"long","lat","order","piece","id","group","name"
101.3225,49.36749,19,1,11,11.1,"homer-air"
101.39,49.35068,20,1,11,11.1,"homer-air"
101.4575,49.33383,21,1,11,11.1,"homer-air"
101.5249,49.31694,22,1,11,11.1,"homer-air"
101.5923,49.30002,23,1,11,11.1,"homer-air"
101.6597,49.28305,24,1,11,11.1,"homer-air"
101.727,49.26604,25,1,11,11.1,"homer-air"
101.7942,49.249,26,1,11,11.1,"homer-air"
101.8614,49.23191,27,1,11,11.1,"homer-air"
101.9286,49.21479,28,1,11,11.1,"homer-air"
101.9957,49.19763,29,1,11,11.1,"homer-air"
102.0628,49.18042,30,1,11,11.1,"homer-air"
102.1298,49.16318,31,1,11,11.1,"homer-air"
102.1968,49.1459,32,1,11,11.1,"homer-air"
102.2637,49.12859,33,1,11,11.1,"homer-air"
102.3306,49.11123,34,1,11,11.1,"homer-air"
102.3975,49.09384,35,1,11,11.1,"homer-air"
102.4642,49.0764,36,1,11,11.1,"homer-air"
102.531,49.05893,37,1,11,11.1,"homer-air"
102.5977,49.04142,38,1,11,11.1,"homer-air"
102.6643,49.02387,39,1,11,11.1,"homer-air"
102.7309,49.00628,40,1,11,11.1,"homer-air"
102.7975,48.98866,41,1,11,11.1,"homer-air"
102.864,48.971,42,1,11,11.1,"homer-air"
102.9305,48.95329,43,1,11,11.1,"homer-air"
102.9969,48.93555,44,1,11,11.1,"homer-air"
103.0632,48.91778,45,1,11,11.1,"homer-air"
103.1296,48.89996,46,1,11,11.1,"homer-air"
103.1958,48.8821,47,1,11,11.1,"homer-air"
103.2621,48.86421,48,1,11,11.1,"homer-air"
103.3282,48.84628,49,1,11,11.1,"homer-air"
103.3944,48.82831,50,1,11,11.1,"homer-air"
103.4604,48.81031,51,1,11,11.1,"homer-air"
103.5265,48.79227,52,1,11,11.1,"homer-air"
103.5925,48.77418,53,1,11,11.1,"homer-air"
103.6584,48.75607,54,1,11,11.1,"homer-air"
103.7243,48.73791,55,1,11,11.1,"homer-air"
103.7901,48.71972,56,1,11,11.1,"homer-air"
103.8559,48.70148,57,1,11,11.1,"homer-air"
103.9217,48.68321,58,1,11,11.1,"homer-air"
103.9874,48.66491,59,1,11,11.1,"homer-air"
104.053,48.64657,60,1,11,11.1,"homer-air"
104.1186,48.62818,61,1,11,11.1,"homer-air"
104.1842,48.60977,62,1,11,11.1,"homer-air"
104.2497,48.59131,63,1,11,11.1,"homer-air"
104.3152,48.57282,64,1,11,11.1,"homer-air"
104.3806,48.55429,65,1,11,11.1,"homer-air"
104.446,48.53572,66,1,11,11.1,"homer-air"
104.5113,48.51712,67,1,11,11.1,"homer-air"
104.5765,48.49848,68,1,11,11.1,"homer-air"
104.6418,48.4798,69,1,11,11.1,"homer-air"
104.7069,48.46109,70,1,11,11.1,"homer-air"
104.7721,48.44234,71,1,11,11.1,"homer-air"
104.8371,48.42355,72,1,11,11.1,"homer-air"
104.9022,48.40472,73,1,11,11.1,"homer-air"
104.9672,48.38586,74,1,11,11.1,"homer-air"
105.0321,48.36697,75,1,11,11.1,"homer-air"
105.097,48.34803,76,1,11,11.1,"homer-air"
105.1618,48.32906,77,1,11,11.1,"homer-air"
105.2266,48.31006,78,1,11,11.1,"homer-air"
105.2913,48.29101,79,1,11,11.1,"homer-air"
105.356,48.27193,80,1,11,11.1,"homer-air"
105.4207,48.25282,81,1,11,11.1,"homer-air"
105.4853,48.23366,82,1,11,11.1,"homer-air"
105.5498,48.21448,83,1,11,11.1,"homer-air"
105.6143,48.19525,84,1,11,11.1,"homer-air"
105.6788,48.17599,85,1,11,11.1,"homer-air"
105.7432,48.1567,86,1,11,11.1,"homer-air"
105.8075,48.13736,87,1,11,11.1,"homer-air"
105.8718,48.118,88,1,11,11.1,"homer-air"
105.9361,48.09859,89,1,11,11.1,"homer-air"
106.0003,48.07915,90,1,11,11.1,"homer-air"
106.0645,48.05968,91,1,11,11.1,"homer-air"
106.1286,48.04017,92,1,11,11.1,"homer-air"
106.1926,48.02062,93,1,11,11.1,"homer-air"
106.2566,48.00104,94,1,11,11.1,"homer-air"
106.3206,47.98142,95,1,11,11.1,"homer-air"
106.3845,47.96176,96,1,11,11.1,"homer-air"
106.4484,47.94208,97,1,11,11.1,"homer-air"
106.5122,47.92235,98,1,11,11.1,"homer-air"
106.576,47.90259,99,1,11,11.1,"homer-air"
106.6397,47.8828,100,1,11,11.1,"homer-air"
106.7034,47.86297,101,1,11,11.1,"homer-air"
106.767,47.8431,102,1,11,11.1,"homer-air"
117.33,49.56667,1,1,12,12.1,"homer-air"
117.3027,49.55281,2,1,12,12.1,"homer-air"
117.2753,49.53895,3,1,12,12.1,"homer-air"
117.248,49.52508,4,1,12,12.1,"homer-air"
117.2208,49.5112,5,1,12,12.1,"homer-air"
117.1935,49.49732,6,1,12,12.1,"homer-air"
117.1662,49.48343,7,1,12,12.1,"homer-air"
117.139,49.46953,8,1,12,12.1,"homer-air"
117.1118,49.45563,9,1,12,12.1,"homer-air"
117.0845,49.44172,10,1,12,12.1,"homer-air"
117.0574,49.42781,11,1,12,12.1,"homer-air"
117.0302,49.41388,12,1,12,12.1,"homer-air"
117.003,49.39996,13,1,12,12.1,"homer-air"
116.9759,49.38602,14,1,12,12.1,"homer-air"
116.9487,49.37208,15,1,12,12.1,"homer-air"
116.9216,49.35814,16,1,12,12.1,"homer-air"
116.8945,49.34418,17,1,12,12.1,"homer-air"
116.8674,49.33022,18,1,12,12.1,"homer-air"
116.8404,49.31626,19,1,12,12.1,"homer-air"
116.8133,49.30229,20,1,12,12.1,"homer-air"
116.7863,49.28831,21,1,12,12.1,"homer-air"
116.7592,49.27432,22,1,12,12.1,"homer-air"
116.7322,49.26033,23,1,12,12.1,"homer-air"
116.7052,49.24633,24,1,12,12.1,"homer-air"
116.6782,49.23233,25,1,12,12.1,"homer-air"
116.6513,49.21832,26,1,12,12.1,"homer-air"
116.6243,49.20431,27,1,12,12.1,"homer-air"
116.5974,49.19028,28,1,12,12.1,"homer-air"
116.5705,49.17625,29,1,12,12.1,"homer-air"
116.5436,49.16222,30,1,12,12.1,"homer-air"
116.5167,49.14818,31,1,12,12.1,"homer-air"
116.4898,49.13413,32,1,12,12.1,"homer-air"
116.463,49.12008,33,1,12,12.1,"homer-air"
116.4361,49.10602,34,1,12,12.1,"homer-air"
116.4093,49.09195,35,1,12,12.1,"homer-air"
116.3825,49.07788,36,1,12,12.1,"homer-air"
116.3557,49.0638,37,1,12,12.1,"homer-air"
116.3289,49.04972,38,1,12,12.1,"homer-air"
116.3021,49.03563,39,1,12,12.1,"homer-air"
116.2754,49.02153,40,1,12,12.1,"homer-air"
116.2486,49.00742,41,1,12,12.1,"homer-air"
116.2219,48.99332,42,1,12,12.1,"homer-air"
116.1952,48.9792,43,1,12,12.1,"homer-air"
116.1685,48.96508,44,1,12,12.1,"homer-air"
116.1418,48.95095,45,1,12,12.1,"homer-air"
116.1152,48.93682,46,1,12,12.1,"homer-air"
116.0885,48.92268,47,1,12,12.1,"homer-air"
116.0619,48.90853,48,1,12,12.1,"homer-air"
116.0353,48.89438,49,1,12,12.1,"homer-air"
116.0087,48.88022,50,1,12,12.1,"homer-air"
115.9821,48.86605,51,1,12,12.1,"homer-air"
115.9555,48.85188,52,1,12,12.1,"homer-air"
115.929,48.83771,53,1,12,12.1,"homer-air"
115.9024,48.82352,54,1,12,12.1,"homer-air"
115.8759,48.80933,55,1,12,12.1,"homer-air"
115.8494,48.79514,56,1,12,12.1,"homer-air"
115.8229,48.78094,57,1,12,12.1,"homer-air"
115.7964,48.76673,58,1,12,12.1,"homer-air"
115.77,48.75252,59,1,12,12.1,"homer-air"
115.7435,48.7383,60,1,12,12.1,"homer-air"
115.7171,48.72407,61,1,12,12.1,"homer-air"
115.6907,48.70984,62,1,12,12.1,"homer-air"
115.6643,48.6956,63,1,12,12.1,"homer-air"
115.6379,48.68136,64,1,12,12.1,"homer-air"
115.6115,48.66711,65,1,12,12.1,"homer-air"
115.5851,48.65286,66,1,12,12.1,"homer-air"
115.5588,48.63859,67,1,12,12.1,"homer-air"
115.5325,48.62433,68,1,12,12.1,"homer-air"
115.5061,48.61005,69,1,12,12.1,"homer-air"
115.4798,48.59577,70,1,12,12.1,"homer-air"
115.4536,48.58149,71,1,12,12.1,"homer-air"
115.4273,48.5672,72,1,12,12.1,"homer-air"
115.401,48.5529,73,1,12,12.1,"homer-air"
115.3748,48.53859,74,1,12,12.1,"homer-air"
115.3486,48.52429,75,1,12,12.1,"homer-air"
115.3223,48.50997,76,1,12,12.1,"homer-air"
115.2961,48.49565,77,1,12,12.1,"homer-air"
115.27,48.48132,78,1,12,12.1,"homer-air"
115.2438,48.46699,79,1,12,12.1,"homer-air"
115.2176,48.45265,80,1,12,12.1,"homer-air"
115.1915,48.4383,81,1,12,12.1,"homer-air"
115.1654,48.42395,82,1,12,12.1,"homer-air"
115.1393,48.4096,83,1,12,12.1,"homer-air"
115.1132,48.39523,84,1,12,12.1,"homer-air"
115.0871,48.38086,85,1,12,12.1,"homer-air"
115.061,48.36649,86,1,12,12.1,"homer-air"
115.035,48.35211,87,1,12,12.1,"homer-air"
115.009,48.33772,88,1,12,12.1,"homer-air"
114.9829,48.32333,89,1,12,12.1,"homer-air"
114.9569,48.30893,90,1,12,12.1,"homer-air"
114.9309,48.29453,91,1,12,12.1,"homer-air"
114.905,48.28012,92,1,12,12.1,"homer-air"
114.879,48.2657,93,1,12,12.1,"homer-air"
114.8531,48.25128,94,1,12,12.1,"homer-air"
114.8271,48.23685,95,1,12,12.1,"homer-air"
114.8012,48.22242,96,1,12,12.1,"homer-air"
114.7753,48.20798,97,1,12,12.1,"homer-air"
114.7494,48.19354,98,1,12,12.1,"homer-air"
114.7235,48.17909,99,1,12,12.1,"homer-air"
114.6977,48.16463,100,1,12,12.1,"homer-air"
114.6718,48.15017,101,1,12,12.1,"homer-air"
114.646,48.1357,102,1,12,12.1,"homer-air"
106.767,47.8431,1,1,13,13.1,"homer-air"
106.676,47.50678,2,1,13,13.1,"homer-air"
106.5862,47.17039,3,1,13,13.1,"homer-air"
106.4975,46.83393,4,1,13,13.1,"homer-air"
106.4099,46.4974,5,1,13,13.1,"homer-air"
106.3234,46.16081,6,1,13,13.1,"homer-air"
106.2379,45.82415,7,1,13,13.1,"homer-air"
106.1535,45.48743,8,1,13,13.1,"homer-air"
106.0701,45.15065,9,1,13,13.1,"homer-air"
105.9876,44.8138,10,1,13,13.1,"homer-air"
105.9061,44.4769,11,1,13,13.1,"homer-air"
105.8256,44.13994,12,1,13,13.1,"homer-air"
105.7459,43.80293,13,1,13,13.1,"homer-air"
105.6672,43.46586,14,1,13,13.1,"homer-air"
105.5893,43.12874,15,1,13,13.1,"homer-air"
105.5123,42.79156,16,1,13,13.1,"homer-air"
105.4361,42.45434,17,1,13,13.1,"homer-air"
105.3608,42.11706,18,1,13,13.1,"homer-air"
105.2862,41.77974,19,1,13,13.1,"homer-air"
105.2124,41.44236,20,1,13,13.1,"homer-air"
105.1394,41.10494,21,1,13,13.1,"homer-air"
105.0671,40.76748,22,1,13,13.1,"homer-air"
104.9955,40.42997,23,1,13,13.1,"homer-air"
104.9247,40.09242,24,1,13,13.1,"homer-air"
104.8546,39.75482,25,1,13,13.1,"homer-air"
104.7851,39.41718,26,1,13,13.1,"homer-air"
104.7163,39.0795,27,1,13,13.1,"homer-air"
104.6482,38.74179,28,1,13,13.1,"homer-air"
104.5807,38.40403,29,1,13,13.1,"homer-air"
104.5139,38.06623,30,1,13,13.1,"homer-air"
104.4476,37.7284,31,1,13,13.1,"homer-air"
104.382,37.39053,32,1,13,13.1,"homer-air"
104.3169,37.05262,33,1,13,13.1,"homer-air"
104.2525,36.71468,34,1,13,13.1,"homer-air"
104.1885,36.3767,35,1,13,13.1,"homer-air"
104.1252,36.0387,36,1,13,13.1,"homer-air"
104.0624,35.70065,37,1,13,13.1,"homer-air"
104.0001,35.36258,38,1,13,13.1,"homer-air"
103.9383,35.02447,39,1,13,13.1,"homer-air"
103.8771,34.68633,40,1,13,13.1,"homer-air"
103.8163,34.34816,41,1,13,13.1,"homer-air"
103.756,34.00997,42,1,13,13.1,"homer-air"
103.6962,33.67174,43,1,13,13.1,"homer-air"
103.6369,33.33348,44,1,13,13.1,"homer-air"
103.578,32.9952,45,1,13,13.1,"homer-air"
103.5196,32.65689,46,1,13,13.1,"homer-air"
103.4617,32.31855,47,1,13,13.1,"homer-air"
103.4041,31.98019,48,1,13,13.1,"homer-air"
103.347,31.6418,49,1,13,13.1,"homer-air"
103.2903,31.30338,50,1,13,13.1,"homer-air"
103.234,30.96494,51,1,13,13.1,"homer-air"
103.1781,30.62648,52,1,13,13.1,"homer-air"
103.1226,30.28799,53,1,13,13.1,"homer-air"
103.0674,29.94948,54,1,13,13.1,"homer-air"
103.0127,29.61094,55,1,13,13.1,"homer-air"
102.9583,29.27239,56,1,13,13.1,"homer-air"
102.9043,28.93381,57,1,13,13.1,"homer-air"
102.8506,28.59521,58,1,13,13.1,"homer-air"
102.7972,28.25659,59,1,13,13.1,"homer-air"
102.7442,27.91795,60,1,13,13.1,"homer-air"
102.6916,27.57929,61,1,13,13.1,"homer-air"
102.6392,27.24061,62,1,13,13.1,"homer-air"
102.5872,26.9019,63,1,13,13.1,"homer-air"
102.5355,26.56319,64,1,13,13.1,"homer-air"
102.4841,26.22445,65,1,13,13.1,"homer-air"
102.433,25.88569,66,1,13,13.1,"homer-air"
102.3822,25.54692,67,1,13,13.1,"homer-air"
102.3316,25.20813,68,1,13,13.1,"homer-air"
102.2814,24.86932,69,1,13,13.1,"homer-air"
102.2314,24.53049,70,1,13,13.1,"homer-air"
102.1817,24.19165,71,1,13,13.1,"homer-air"
102.1323,23.85279,72,1,13,13.1,"homer-air"
102.0831,23.51392,73,1,13,13.1,"homer-air"
102.0341,23.17503,74,1,13,13.1,"homer-air"
101.9855,22.83613,75,1,13,13.1,"homer-air"
101.937,22.49721,76,1,13,13.1,"homer-air"
101.8888,22.15828,77,1,13,13.1,"homer-air"
101.8408,21.81933,78,1,13,13.1,"homer-air"
101.7931,21.48037,79,1,13,13.1,"homer-air"
101.7456,21.14139,80,1,13,13.1,"homer-air"
101.6982,20.80241,81,1,13,13.1,"homer-air"
101.6512,20.46341,82,1,13,13.1,"homer-air"
101.6043,20.12439,83,1,13,13.1,"homer-air"
101.5576,19.78537,84,1,13,13.1,"homer-air"
101.5111,19.44633,85,1,13,13.1,"homer-air"
101.4648,19.10728,86,1,13,13.1,"homer-air"
101.4187,18.76822,87,1,13,13.1,"homer-air"
101.3728,18.42915,88,1,13,13.1,"homer-air"
101.327,18.09007,89,1,13,13.1,"homer-air"
101.2815,17.75097,90,1,13,13.1,"homer-air"
101.2361,17.41187,91,1,13,13.1,"homer-air"
101.1908,17.07275,92,1,13,13.1,"homer-air"
101.1458,16.73363,93,1,13,13.1,"homer-air"
101.1009,16.39449,94,1,13,13.1,"homer-air"
101.0562,16.05535,95,1,13,13.1,"homer-air"
101.0116,15.7162,96,1,13,13.1,"homer-air"
100.9671,15.37704,97,1,13,13.1,"homer-air"
100.9228,15.03787,98,1,13,13.1,"homer-air"
100.8787,14.69869,99,1,13,13.1,"homer-air"
100.8346,14.3595,100,1,13,13.1,"homer-air"
100.7908,14.0203,101,1,13,13.1,"homer-air"
100.747,13.6811,102,1,13,13.1,"homer-air"
106.767,47.8431,1,1,14,14.1,"homer-air"
106.7051,47.82807,2,1,14,14.1,"homer-air"
106.6433,47.813,3,1,14,14.1,"homer-air"
106.5815,47.79791,4,1,14,14.1,"homer-air"
106.5197,47.78278,5,1,14,14.1,"homer-air"
106.458,47.76761,6,1,14,14.1,"homer-air"
106.3963,47.75241,7,1,14,14.1,"homer-air"
106.3346,47.73718,8,1,14,14.1,"homer-air"
106.273,47.72192,9,1,14,14.1,"homer-air"
106.2114,47.70662,10,1,14,14.1,"homer-air"
106.1499,47.69129,11,1,14,14.1,"homer-air"
106.0883,47.67593,12,1,14,14.1,"homer-air"
106.0269,47.66053,13,1,14,14.1,"homer-air"
105.9654,47.64511,14,1,14,14.1,"homer-air"
105.904,47.62964,15,1,14,14.1,"homer-air"
105.8426,47.61415,16,1,14,14.1,"homer-air"
105.7813,47.59862,17,1,14,14.1,"homer-air"
105.72,47.58307,18,1,14,14.1,"homer-air"
105.6587,47.56747,19,1,14,14.1,"homer-air"
105.5975,47.55185,20,1,14,14.1,"homer-air"
105.5363,47.53619,21,1,14,14.1,"homer-air"
105.4752,47.5205,22,1,14,14.1,"homer-air"
105.4141,47.50478,23,1,14,14.1,"homer-air"
105.353,47.48903,24,1,14,14.1,"homer-air"
105.2919,47.47324,25,1,14,14.1,"homer-air"
105.2309,47.45742,26,1,14,14.1,"homer-air"
105.17,47.44157,27,1,14,14.1,"homer-air"
105.109,47.42569,28,1,14,14.1,"homer-air"
105.0481,47.40977,29,1,14,14.1,"homer-air"
104.9873,47.39382,30,1,14,14.1,"homer-air"
104.9265,47.37784,31,1,14,14.1,"homer-air"
104.8657,47.36183,32,1,14,14.1,"homer-air"
104.8049,47.34578,33,1,14,14.1,"homer-air"
104.7442,47.32971,34,1,14,14.1,"homer-air"
104.6835,47.3136,35,1,14,14.1,"homer-air"
104.6229,47.29746,36,1,14,14.1,"homer-air"
104.5623,47.28128,37,1,14,14.1,"homer-air"
104.5017,47.26508,38,1,14,14.1,"homer-air"
104.4412,47.24884,39,1,14,14.1,"homer-air"
104.3807,47.23257,40,1,14,14.1,"homer-air"
104.3203,47.21627,41,1,14,14.1,"homer-air"
104.2599,47.19994,42,1,14,14.1,"homer-air"
104.1995,47.18358,43,1,14,14.1,"homer-air"
104.1391,47.16718,44,1,14,14.1,"homer-air"
104.0788,47.15075,45,1,14,14.1,"homer-air"
104.0186,47.1343,46,1,14,14.1,"homer-air"
103.9584,47.11781,47,1,14,14.1,"homer-air"
103.8982,47.10128,48,1,14,14.1,"homer-air"
103.838,47.08473,49,1,14,14.1,"homer-air"
103.7779,47.06814,50,1,14,14.1,"homer-air"
103.7178,47.05153,51,1,14,14.1,"homer-air"
103.6578,47.03488,52,1,14,14.1,"homer-air"
103.5978,47.0182,53,1,14,14.1,"homer-air"
103.5378,47.00149,54,1,14,14.1,"homer-air"
103.4779,46.98475,55,1,14,14.1,"homer-air"
103.418,46.96798,56,1,14,14.1,"homer-air"
103.3581,46.95117,57,1,14,14.1,"homer-air"
103.2983,46.93434,58,1,14,14.1,"homer-air"
103.2385,46.91747,59,1,14,14.1,"homer-air"
103.1788,46.90057,60,1,14,14.1,"homer-air"
103.1191,46.88364,61,1,14,14.1,"homer-air"
103.0594,46.86668,62,1,14,14.1,"homer-air"
102.9998,46.84969,63,1,14,14.1,"homer-air"
102.9402,46.83267,64,1,14,14.1,"homer-air"
102.8807,46.81562,65,1,14,14.1,"homer-air"
102.8212,46.79854,66,1,14,14.1,"homer-air"
102.7617,46.78142,67,1,14,14.1,"homer-air"
102.7022,46.76428,68,1,14,14.1,"homer-air"
102.6428,46.7471,69,1,14,14.1,"homer-air"
102.5835,46.72989,70,1,14,14.1,"homer-air"
102.5242,46.71266,71,1,14,14.1,"homer-air"
102.4649,46.69539,72,1,14,14.1,"homer-air"
102.4056,46.67809,73,1,14,14.1,"homer-air"
102.3464,46.66076,74,1,14,14.1,"homer-air"
102.2872,46.6434,75,1,14,14.1,"homer-air"
102.2281,46.62601,76,1,14,14.1,"homer-air"
102.169,46.60859,77,1,14,14.1,"homer-air"
102.1099,46.59114,78,1,14,14.1,"homer-air"
102.0509,46.57366,79,1,14,14.1,"homer-air"
101.9919,46.55615,80,1,14,14.1,"homer-air"
101.933,46.53861,81,1,14,14.1,"homer-air"
101.8741,46.52104,82,1,14,14.1,"homer-air"
101.8152,46.50343,83,1,14,14.1,"homer-air"
101.7564,46.4858,84,1,14,14.1,"homer-air"
101.6976,46.46814,85,1,14,14.1,"homer-air"
101.6389,46.45045,86,1,14,14.1,"homer-air"
101.5801,46.43272,87,1,14,14.1,"homer-air"
101.5215,46.41497,88,1,14,14.1,"homer-air"
101.4628,46.39719,89,1,14,14.1,"homer-air"
101.4042,46.37937,90,1,14,14.1,"homer-air"
101.3457,46.36153,91,1,14,14.1,"homer-air"
101.2871,46.34366,92,1,14,14.1,"homer-air"
101.2286,46.32576,93,1,14,14.1,"homer-air"
101.1702,46.30782,94,1,14,14.1,"homer-air"
101.1118,46.28986,95,1,14,14.1,"homer-air"
101.0534,46.27187,96,1,14,14.1,"homer-air"
100.9951,46.25385,97,1,14,14.1,"homer-air"
100.9368,46.2358,98,1,14,14.1,"homer-air"
100.8785,46.21772,99,1,14,14.1,"homer-air"
100.8203,46.19961,100,1,14,14.1,"homer-air"
100.7621,46.18147,101,1,14,14.1,"homer-air"
100.704,46.1633,102,1,14,14.1,"homer-air"
106.767,47.8431,1,1,15,15.1,"homer-air"
106.8444,47.84863,2,1,15,15.1,"homer-air"
106.9219,47.85411,3,1,15,15.1,"homer-air"
106.9994,47.85953,4,1,15,15.1,"homer-air"
107.0769,47.8649,5,1,15,15.1,"homer-air"
107.1544,47.87022,6,1,15,15.1,"homer-air"
107.2319,47.87549,7,1,15,15.1,"homer-air"
107.3094,47.88071,8,1,15,15.1,"homer-air"
107.387,47.88587,9,1,15,15.1,"homer-air"
107.4646,47.89098,10,1,15,15.1,"homer-air"
107.5421,47.89604,11,1,15,15.1,"homer-air"
107.6197,47.90104,12,1,15,15.1,"homer-air"
107.6974,47.906,13,1,15,15.1,"homer-air"
107.775,47.9109,14,1,15,15.1,"homer-air"
107.8526,47.91575,15,1,15,15.1,"homer-air"
107.9303,47.92055,16,1,15,15.1,"homer-air"
108.008,47.92529,17,1,15,15.1,"homer-air"
108.0857,47.92998,18,1,15,15.1,"homer-air"
108.1634,47.93462,19,1,15,15.1,"homer-air"
108.2411,47.93921,20,1,15,15.1,"homer-air"
108.3188,47.94375,21,1,15,15.1,"homer-air"
108.3965,47.94823,22,1,15,15.1,"homer-air"
108.4743,47.95266,23,1,15,15.1,"homer-air"
108.5521,47.95704,24,1,15,15.1,"homer-air"
108.6298,47.96136,25,1,15,15.1,"homer-air"
108.7076,47.96564,26,1,15,15.1,"homer-air"
108.7855,47.96986,27,1,15,15.1,"homer-air"
108.8633,47.97402,28,1,15,15.1,"homer-air"
108.9411,47.97814,29,1,15,15.1,"homer-air"
109.019,47.9822,30,1,15,15.1,"homer-air"
109.0968,47.98621,31,1,15,15.1,"homer-air"
109.1747,47.99017,32,1,15,15.1,"homer-air"
109.2526,47.99407,33,1,15,15.1,"homer-air"
109.3305,47.99792,34,1,15,15.1,"homer-air"
109.4084,48.00172,35,1,15,15.1,"homer-air"
109.4863,48.00547,36,1,15,15.1,"homer-air"
109.5642,48.00916,37,1,15,15.1,"homer-air"
109.6421,48.0128,38,1,15,15.1,"homer-air"
109.7201,48.01639,39,1,15,15.1,"homer-air"
109.798,48.01993,40,1,15,15.1,"homer-air"
109.876,48.02341,41,1,15,15.1,"homer-air"
109.954,48.02684,42,1,15,15.1,"homer-air"
110.032,48.03022,43,1,15,15.1,"homer-air"
110.11,48.03354,44,1,15,15.1,"homer-air"
110.188,48.03682,45,1,15,15.1,"homer-air"
110.266,48.04003,46,1,15,15.1,"homer-air"
110.3441,48.0432,47,1,15,15.1,"homer-air"
110.4221,48.04631,48,1,15,15.1,"homer-air"
110.5002,48.04937,49,1,15,15.1,"homer-air"
110.5782,48.05238,50,1,15,15.1,"homer-air"
110.6563,48.05534,51,1,15,15.1,"homer-air"
110.7344,48.05824,52,1,15,15.1,"homer-air"
110.8124,48.06109,53,1,15,15.1,"homer-air"
110.8905,48.06388,54,1,15,15.1,"homer-air"
110.9686,48.06663,55,1,15,15.1,"homer-air"
111.0467,48.06932,56,1,15,15.1,"homer-air"
111.1249,48.07195,57,1,15,15.1,"homer-air"
111.203,48.07454,58,1,15,15.1,"homer-air"
111.2811,48.07707,59,1,15,15.1,"homer-air"
111.3593,48.07955,60,1,15,15.1,"homer-air"
111.4374,48.08197,61,1,15,15.1,"homer-air"
111.5156,48.08435,62,1,15,15.1,"homer-air"
111.5937,48.08666,63,1,15,15.1,"homer-air"
111.6719,48.08893,64,1,15,15.1,"homer-air"
111.7501,48.09114,65,1,15,15.1,"homer-air"
111.8283,48.0933,66,1,15,15.1,"homer-air"
111.9065,48.09541,67,1,15,15.1,"homer-air"
111.9847,48.09747,68,1,15,15.1,"homer-air"
112.0629,48.09947,69,1,15,15.1,"homer-air"
112.1411,48.10142,70,1,15,15.1,"homer-air"
112.2193,48.10331,71,1,15,15.1,"homer-air"
112.2975,48.10515,72,1,15,15.1,"homer-air"
112.3757,48.10694,73,1,15,15.1,"homer-air"
112.454,48.10868,74,1,15,15.1,"homer-air"
112.5322,48.11036,75,1,15,15.1,"homer-air"
112.6105,48.11199,76,1,15,15.1,"homer-air"
112.6887,48.11357,77,1,15,15.1,"homer-air"
112.767,48.11509,78,1,15,15.1,"homer-air"
112.8452,48.11656,79,1,15,15.1,"homer-air"
112.9235,48.11798,80,1,15,15.1,"homer-air"
113.0017,48.11934,81,1,15,15.1,"homer-air"
113.08,48.12065,82,1,15,15.1,"homer-air"
113.1583,48.12191,83,1,15,15.1,"homer-air"
113.2366,48.12311,84,1,15,15.1,"homer-air"
113.3148,48.12426,85,1,15,15.1,"homer-air"
113.3931,48.12536,86,1,15,15.1,"homer-air"
113.4714,48.12641,87,1,15,15.1,"homer-air"
113.5497,48.1274,88,1,15,15.1,"homer-air"
113.628,48.12834,89,1,15,15.1,"homer-air"
113.7063,48.12922,90,1,15,15.1,"homer-air"
113.7846,48.13006,91,1,15,15.1,"homer-air"
113.8629,48.13083,92,1,15,15.1,"homer-air"
113.9412,48.13156,93,1,15,15.1,"homer-air"
114.0195,48.13223,94,1,15,15.1,"homer-air"
114.0978,48.13285,95,1,15,15.1,"homer-air"
114.1761,48.13342,96,1,15,15.1,"homer-air"
114.2544,48.13393,97,1,15,15.1,"homer-air"
114.3327,48.13439,98,1,15,15.1,"homer-air"
114.4111,48.1348,99,1,15,15.1,"homer-air"
114.4894,48.13515,100,1,15,15.1,"homer-air"
114.5677,48.13545,101,1,15,15.1,"homer-air"
114.646,48.1357,102,1,15,15.1,"homer-air"
106.767,47.8431,1,1,16,16.1,"homer-air"
106.742,47.80125,2,1,16,16.1,"homer-air"
106.7171,47.7594,3,1,16,16.1,"homer-air"
106.6922,47.71754,4,1,16,16.1,"homer-air"
106.6674,47.67568,5,1,16,16.1,"homer-air"
106.6426,47.63381,6,1,16,16.1,"homer-air"
106.6178,47.59193,7,1,16,16.1,"homer-air"
106.5931,47.55005,8,1,16,16.1,"homer-air"
106.5684,47.50817,9,1,16,16.1,"homer-air"
106.5437,47.46628,10,1,16,16.1,"homer-air"
106.5191,47.42438,11,1,16,16.1,"homer-air"
106.4945,47.38248,12,1,16,16.1,"homer-air"
106.47,47.34057,13,1,16,16.1,"homer-air"
106.4455,47.29866,14,1,16,16.1,"homer-air"
106.4211,47.25675,15,1,16,16.1,"homer-air"
106.3966,47.21482,16,1,16,16.1,"homer-air"
106.3723,47.1729,17,1,16,16.1,"homer-air"
106.3479,47.13096,18,1,16,16.1,"homer-air"
106.3236,47.08903,19,1,16,16.1,"homer-air"
106.2994,47.04708,20,1,16,16.1,"homer-air"
106.2751,47.00514,21,1,16,16.1,"homer-air"
106.2509,46.96318,22,1,16,16.1,"homer-air"
106.2268,46.92123,23,1,16,16.1,"homer-air"
106.2027,46.87926,24,1,16,16.1,"homer-air"
106.1786,46.83729,25,1,16,16.1,"homer-air"
106.1546,46.79532,26,1,16,16.1,"homer-air"
106.1306,46.75334,27,1,16,16.1,"homer-air"
106.1066,46.71136,28,1,16,16.1,"homer-air"
