"long","lat","order","piece","id","group","name"
105.0019,54.49604,50,1,10,10.1,"cargoitalia"
105.0151,54.54148,51,1,10,10.1,"cargoitalia"
105.0284,54.58692,52,1,10,10.1,"cargoitalia"
105.0416,54.63235,53,1,10,10.1,"cargoitalia"
105.0549,54.67778,54,1,10,10.1,"cargoitalia"
105.0682,54.72321,55,1,10,10.1,"cargoitalia"
105.0816,54.76864,56,1,10,10.1,"cargoitalia"
105.095,54.81407,57,1,10,10.1,"cargoitalia"
105.1084,54.8595,58,1,10,10.1,"cargoitalia"
105.1218,54.90492,59,1,10,10.1,"cargoitalia"
105.1353,54.95034,60,1,10,10.1,"cargoitalia"
105.1488,54.99577,61,1,10,10.1,"cargoitalia"
105.1623,55.04119,62,1,10,10.1,"cargoitalia"
105.1759,55.08661,63,1,10,10.1,"cargoitalia"
105.1894,55.13202,64,1,10,10.1,"cargoitalia"
105.2031,55.17744,65,1,10,10.1,"cargoitalia"
105.2167,55.22285,66,1,10,10.1,"cargoitalia"
105.2304,55.26827,67,1,10,10.1,"cargoitalia"
105.2441,55.31368,68,1,10,10.1,"cargoitalia"
105.2579,55.35909,69,1,10,10.1,"cargoitalia"
105.2716,55.40449,70,1,10,10.1,"cargoitalia"
105.2855,55.4499,71,1,10,10.1,"cargoitalia"
105.2993,55.49531,72,1,10,10.1,"cargoitalia"
105.3132,55.54071,73,1,10,10.1,"cargoitalia"
105.3271,55.58611,74,1,10,10.1,"cargoitalia"
105.341,55.63151,75,1,10,10.1,"cargoitalia"
105.355,55.67691,76,1,10,10.1,"cargoitalia"
105.369,55.72231,77,1,10,10.1,"cargoitalia"
105.383,55.7677,78,1,10,10.1,"cargoitalia"
105.3971,55.8131,79,1,10,10.1,"cargoitalia"
105.4112,55.85849,80,1,10,10.1,"cargoitalia"
105.4253,55.90388,81,1,10,10.1,"cargoitalia"
105.4395,55.94927,82,1,10,10.1,"cargoitalia"
105.4537,55.99466,83,1,10,10.1,"cargoitalia"
105.4679,56.04004,84,1,10,10.1,"cargoitalia"
105.4822,56.08543,85,1,10,10.1,"cargoitalia"
105.4965,56.13081,86,1,10,10.1,"cargoitalia"
105.5108,56.17619,87,1,10,10.1,"cargoitalia"
105.5252,56.22157,88,1,10,10.1,"cargoitalia"
105.5396,56.26695,89,1,10,10.1,"cargoitalia"
105.554,56.31232,90,1,10,10.1,"cargoitalia"
105.5685,56.3577,91,1,10,10.1,"cargoitalia"
105.583,56.40307,92,1,10,10.1,"cargoitalia"
105.5976,56.44844,93,1,10,10.1,"cargoitalia"
105.6121,56.49381,94,1,10,10.1,"cargoitalia"
105.6267,56.53918,95,1,10,10.1,"cargoitalia"
105.6414,56.58454,96,1,10,10.1,"cargoitalia"
105.6561,56.62991,97,1,10,10.1,"cargoitalia"
105.6708,56.67527,98,1,10,10.1,"cargoitalia"
105.6855,56.72063,99,1,10,10.1,"cargoitalia"
105.7003,56.76599,100,1,10,10.1,"cargoitalia"
105.7151,56.81135,101,1,10,10.1,"cargoitalia"
105.73,56.8567,102,1,10,10.1,"cargoitalia"
104.389,52.268,1,1,11,11.1,"cargoitalia"
104.4717,52.35545,2,1,11,11.1,"cargoitalia"
104.5548,52.44284,3,1,11,11.1,"cargoitalia"
104.6382,52.53017,4,1,11,11.1,"cargoitalia"
104.7219,52.61745,5,1,11,11.1,"cargoitalia"
104.8059,52.70466,6,1,11,11.1,"cargoitalia"
104.8903,52.79182,7,1,11,11.1,"cargoitalia"
104.975,52.87891,8,1,11,11.1,"cargoitalia"
105.0601,52.96595,9,1,11,11.1,"cargoitalia"
105.1455,53.05292,10,1,11,11.1,"cargoitalia"
105.2313,53.13983,11,1,11,11.1,"cargoitalia"
105.3174,53.22668,12,1,11,11.1,"cargoitalia"
105.4038,53.31347,13,1,11,11.1,"cargoitalia"
105.4906,53.40019,14,1,11,11.1,"cargoitalia"
105.5778,53.48686,15,1,11,11.1,"cargoitalia"
105.6653,53.57345,16,1,11,11.1,"cargoitalia"
105.7532,53.65999,17,1,11,11.1,"cargoitalia"
105.8414,53.74646,18,1,11,11.1,"cargoitalia"
105.93,53.83286,19,1,11,11.1,"cargoitalia"
106.019,53.9192,20,1,11,11.1,"cargoitalia"
106.1083,54.00547,21,1,11,11.1,"cargoitalia"
106.198,54.09168,22,1,11,11.1,"cargoitalia"
106.2881,54.17782,23,1,11,11.1,"cargoitalia"
106.3786,54.26389,24,1,11,11.1,"cargoitalia"
106.4694,54.34989,25,1,11,11.1,"cargoitalia"
106.5606,54.43583,26,1,11,11.1,"cargoitalia"
106.6522,54.5217,27,1,11,11.1,"cargoitalia"
106.7442,54.60749,28,1,11,11.1,"cargoitalia"
106.8366,54.69322,29,1,11,11.1,"cargoitalia"
106.9293,54.77888,30,1,11,11.1,"cargoitalia"
107.0225,54.86446,31,1,11,11.1,"cargoitalia"
107.1161,54.94997,32,1,11,11.1,"cargoitalia"
107.21,55.03542,33,1,11,11.1,"cargoitalia"
107.3044,55.12078,34,1,11,11.1,"cargoitalia"
107.3991,55.20608,35,1,11,11.1,"cargoitalia"
107.4943,55.2913,36,1,11,11.1,"cargoitalia"
107.5899,55.37645,37,1,11,11.1,"cargoitalia"
107.6858,55.46152,38,1,11,11.1,"cargoitalia"
107.7822,55.54652,39,1,11,11.1,"cargoitalia"
107.8791,55.63144,40,1,11,11.1,"cargoitalia"
107.9763,55.71629,41,1,11,11.1,"cargoitalia"
108.074,55.80105,42,1,11,11.1,"cargoitalia"
108.1721,55.88574,43,1,11,11.1,"cargoitalia"
108.2706,55.97035,44,1,11,11.1,"cargoitalia"
108.3695,56.05489,45,1,11,11.1,"cargoitalia"
108.4689,56.13934,46,1,11,11.1,"cargoitalia"
108.5687,56.22371,47,1,11,11.1,"cargoitalia"
108.669,56.30801,48,1,11,11.1,"cargoitalia"
108.7697,56.39222,49,1,11,11.1,"cargoitalia"
108.8708,56.47635,50,1,11,11.1,"cargoitalia"
108.9724,56.56039,51,1,11,11.1,"cargoitalia"
109.0745,56.64435,52,1,11,11.1,"cargoitalia"
109.177,56.72823,53,1,11,11.1,"cargoitalia"
109.28,56.81203,54,1,11,11.1,"cargoitalia"
109.3834,56.89574,55,1,11,11.1,"cargoitalia"
109.4873,56.97936,56,1,11,11.1,"cargoitalia"
109.5916,57.0629,57,1,11,11.1,"cargoitalia"
109.6965,57.14635,58,1,11,11.1,"cargoitalia"
109.8018,57.22971,59,1,11,11.1,"cargoitalia"
109.9075,57.31299,60,1,11,11.1,"cargoitalia"
110.0138,57.39617,61,1,11,11.1,"cargoitalia"
110.1205,57.47927,62,1,11,11.1,"cargoitalia"
110.2278,57.56227,63,1,11,11.1,"cargoitalia"
110.3355,57.64518,64,1,11,11.1,"cargoitalia"
110.4437,57.72801,65,1,11,11.1,"cargoitalia"
110.5524,57.81073,66,1,11,11.1,"cargoitalia"
110.6616,57.89337,67,1,11,11.1,"cargoitalia"
110.7713,57.97591,68,1,11,11.1,"cargoitalia"
110.8815,58.05836,69,1,11,11.1,"cargoitalia"
110.9923,58.14071,70,1,11,11.1,"cargoitalia"
111.1035,58.22296,71,1,11,11.1,"cargoitalia"
111.2153,58.30512,72,1,11,11.1,"cargoitalia"
111.3275,58.38718,73,1,11,11.1,"cargoitalia"
111.4403,58.46914,74,1,11,11.1,"cargoitalia"
111.5537,58.551,75,1,11,11.1,"cargoitalia"
111.6675,58.63276,76,1,11,11.1,"cargoitalia"
111.7819,58.71442,77,1,11,11.1,"cargoitalia"
111.8968,58.79598,78,1,11,11.1,"cargoitalia"
112.0123,58.87743,79,1,11,11.1,"cargoitalia"
112.1283,58.95878,80,1,11,11.1,"cargoitalia"
112.2449,59.04003,81,1,11,11.1,"cargoitalia"
112.362,59.12117,82,1,11,11.1,"cargoitalia"
112.4796,59.20221,83,1,11,11.1,"cargoitalia"
112.5979,59.28314,84,1,11,11.1,"cargoitalia"
112.7167,59.36396,85,1,11,11.1,"cargoitalia"
112.836,59.44467,86,1,11,11.1,"cargoitalia"
112.956,59.52528,87,1,11,11.1,"cargoitalia"
113.0765,59.60577,88,1,11,11.1,"cargoitalia"
113.1975,59.68616,89,1,11,11.1,"cargoitalia"
113.3192,59.76643,90,1,11,11.1,"cargoitalia"
113.4415,59.84658,91,1,11,11.1,"cargoitalia"
113.5643,59.92663,92,1,11,11.1,"cargoitalia"
113.6877,60.00656,93,1,11,11.1,"cargoitalia"
113.8118,60.08637,94,1,11,11.1,"cargoitalia"
113.9364,60.16607,95,1,11,11.1,"cargoitalia"
114.0616,60.24565,96,1,11,11.1,"cargoitalia"
114.1875,60.32511,97,1,11,11.1,"cargoitalia"
114.3139,60.40445,98,1,11,11.1,"cargoitalia"
114.441,60.48367,99,1,11,11.1,"cargoitalia"
114.5687,60.56277,100,1,11,11.1,"cargoitalia"
114.697,60.64175,101,1,11,11.1,"cargoitalia"
114.826,60.7206,102,1,11,11.1,"cargoitalia"
104.389,52.268,1,1,12,12.1,"cargoitalia"
104.5781,52.3866,2,1,12,12.1,"cargoitalia"
104.7683,52.5049,3,1,12,12.1,"cargoitalia"
104.9595,52.6229,4,1,12,12.1,"cargoitalia"
105.1517,52.74058,5,1,12,12.1,"cargoitalia"
105.345,52.85795,6,1,12,12.1,"cargoitalia"
105.5393,52.97501,7,1,12,12.1,"cargoitalia"
105.7347,53.09174,8,1,12,12.1,"cargoitalia"
105.9311,53.20816,9,1,12,12.1,"cargoitalia"
106.1286,53.32425,10,1,12,12.1,"cargoitalia"
106.3272,53.44001,11,1,12,12.1,"cargoitalia"
106.5268,53.55545,12,1,12,12.1,"cargoitalia"
106.7276,53.67054,13,1,12,12.1,"cargoitalia"
106.9294,53.7853,14,1,12,12.1,"cargoitalia"
107.1324,53.89972,15,1,12,12.1,"cargoitalia"
107.3364,54.0138,16,1,12,12.1,"cargoitalia"
107.5416,54.12753,17,1,12,12.1,"cargoitalia"
107.7479,54.2409,18,1,12,12.1,"cargoitalia"
107.9554,54.35393,19,1,12,12.1,"cargoitalia"
108.1639,54.46659,20,1,12,12.1,"cargoitalia"
108.3737,54.57889,21,1,12,12.1,"cargoitalia"
108.5846,54.69083,22,1,12,12.1,"cargoitalia"
108.7966,54.80241,23,1,12,12.1,"cargoitalia"
109.0099,54.9136,24,1,12,12.1,"cargoitalia"
109.2243,55.02443,25,1,12,12.1,"cargoitalia"
109.4399,55.13487,26,1,12,12.1,"cargoitalia"
109.6567,55.24494,27,1,12,12.1,"cargoitalia"
109.8747,55.35461,28,1,12,12.1,"cargoitalia"
110.0939,55.4639,29,1,12,12.1,"cargoitalia"
110.3143,55.57279,30,1,12,12.1,"cargoitalia"
110.5359,55.68129,31,1,12,12.1,"cargoitalia"
110.7588,55.78938,32,1,12,12.1,"cargoitalia"
110.9829,55.89707,33,1,12,12.1,"cargoitalia"
111.2083,56.00435,34,1,12,12.1,"cargoitalia"
111.4349,56.11121,35,1,12,12.1,"cargoitalia"
111.6627,56.21766,36,1,12,12.1,"cargoitalia"
111.8919,56.32369,37,1,12,12.1,"cargoitalia"
112.1223,56.42929,38,1,12,12.1,"cargoitalia"
112.354,56.53446,39,1,12,12.1,"cargoitalia"
112.5869,56.6392,40,1,12,12.1,"cargoitalia"
112.8212,56.7435,41,1,12,12.1,"cargoitalia"
113.0568,56.84736,42,1,12,12.1,"cargoitalia"
113.2937,56.95078,43,1,12,12.1,"cargoitalia"
113.5319,57.05374,44,1,12,12.1,"cargoitalia"
113.7714,57.15625,45,1,12,12.1,"cargoitalia"
114.0122,57.2583,46,1,12,12.1,"cargoitalia"
114.2544,57.35989,47,1,12,12.1,"cargoitalia"
114.4979,57.46101,48,1,12,12.1,"cargoitalia"
114.7428,57.56166,49,1,12,12.1,"cargoitalia"
114.989,57.66183,50,1,12,12.1,"cargoitalia"
115.2366,57.76152,51,1,12,12.1,"cargoitalia"
115.4856,57.86072,52,1,12,12.1,"cargoitalia"
115.7359,57.95944,53,1,12,12.1,"cargoitalia"
115.9876,58.05766,54,1,12,12.1,"cargoitalia"
116.2407,58.15538,55,1,12,12.1,"cargoitalia"
116.4952,58.2526,56,1,12,12.1,"cargoitalia"
116.751,58.34931,57,1,12,12.1,"cargoitalia"
117.0083,58.44551,58,1,12,12.1,"cargoitalia"
117.267,58.54119,59,1,12,12.1,"cargoitalia"
117.5271,58.63634,60,1,12,12.1,"cargoitalia"
117.7886,58.73097,61,1,12,12.1,"cargoitalia"
118.0515,58.82506,62,1,12,12.1,"cargoitalia"
118.3159,58.91862,63,1,12,12.1,"cargoitalia"
118.5817,59.01164,64,1,12,12.1,"cargoitalia"
118.8489,59.10411,65,1,12,12.1,"cargoitalia"
119.1176,59.19602,66,1,12,12.1,"cargoitalia"
119.3877,59.28738,67,1,12,12.1,"cargoitalia"
119.6593,59.37818,68,1,12,12.1,"cargoitalia"
119.9323,59.46841,69,1,12,12.1,"cargoitalia"
120.2068,59.55807,70,1,12,12.1,"cargoitalia"
120.4827,59.64715,71,1,12,12.1,"cargoitalia"
120.7601,59.73565,72,1,12,12.1,"cargoitalia"
121.039,59.82356,73,1,12,12.1,"cargoitalia"
121.3193,59.91088,74,1,12,12.1,"cargoitalia"
121.6011,59.9976,75,1,12,12.1,"cargoitalia"
121.8844,60.08371,76,1,12,12.1,"cargoitalia"
122.1692,60.16922,77,1,12,12.1,"cargoitalia"
122.4554,60.25411,78,1,12,12.1,"cargoitalia"
122.7431,60.33838,79,1,12,12.1,"cargoitalia"
123.0324,60.42203,80,1,12,12.1,"cargoitalia"
123.3231,60.50505,81,1,12,12.1,"cargoitalia"
123.6153,60.58744,82,1,12,12.1,"cargoitalia"
123.9089,60.66918,83,1,12,12.1,"cargoitalia"
124.2041,60.75028,84,1,12,12.1,"cargoitalia"
124.5008,60.83072,85,1,12,12.1,"cargoitalia"
124.7989,60.91051,86,1,12,12.1,"cargoitalia"
125.0985,60.98964,87,1,12,12.1,"cargoitalia"
125.3997,61.0681,88,1,12,12.1,"cargoitalia"
125.7023,61.14588,89,1,12,12.1,"cargoitalia"
126.0064,61.22299,90,1,12,12.1,"cargoitalia"
126.312,61.29941,91,1,12,12.1,"cargoitalia"
126.619,61.37514,92,1,12,12.1,"cargoitalia"
126.9276,61.45018,93,1,12,12.1,"cargoitalia"
127.2377,61.52452,94,1,12,12.1,"cargoitalia"
127.5492,61.59814,95,1,12,12.1,"cargoitalia"
127.8622,61.67106,96,1,12,12.1,"cargoitalia"
128.1766,61.74326,97,1,12,12.1,"cargoitalia"
128.4926,61.81474,98,1,12,12.1,"cargoitalia"
128.81,61.88548,99,1,12,12.1,"cargoitalia"
129.1289,61.9555,100,1,12,12.1,"cargoitalia"
129.4492,62.02477,101,1,12,12.1,"cargoitalia"
129.771,62.0933,102,1,12,12.1,"cargoitalia"
108.064,57.773,1,1,13,13.1,"cargoitalia"
108.0223,57.71908,2,1,13,13.1,"cargoitalia"
107.9806,57.66515,3,1,13,13.1,"cargoitalia"
107.9392,57.6112,4,1,13,13.1,"cargoitalia"
107.8978,57.55724,5,1,13,13.1,"cargoitalia"
107.8565,57.50327,6,1,13,13.1,"cargoitalia"
107.8154,57.44928,7,1,13,13.1,"cargoitalia"
107.7744,57.39528,8,1,13,13.1,"cargoitalia"
107.7335,57.34127,9,1,13,13.1,"cargoitalia"
107.6928,57.28724,10,1,13,13.1,"cargoitalia"
107.6521,57.2332,11,1,13,13.1,"cargoitalia"
107.6116,57.17915,12,1,13,13.1,"cargoitalia"
107.5712,57.12508,13,1,13,13.1,"cargoitalia"
107.5309,57.071,14,1,13,13.1,"cargoitalia"
107.4908,57.01691,15,1,13,13.1,"cargoitalia"
107.4507,56.96281,16,1,13,13.1,"cargoitalia"
107.4108,56.90869,17,1,13,13.1,"cargoitalia"
107.3709,56.85456,18,1,13,13.1,"cargoitalia"
107.3312,56.80042,19,1,13,13.1,"cargoitalia"
107.2916,56.74626,20,1,13,13.1,"cargoitalia"
107.2522,56.69209,21,1,13,13.1,"cargoitalia"
107.2128,56.63791,22,1,13,13.1,"cargoitalia"
107.1736,56.58372,23,1,13,13.1,"cargoitalia"
107.1344,56.52952,24,1,13,13.1,"cargoitalia"
107.0954,56.4753,25,1,13,13.1,"cargoitalia"
107.0565,56.42107,26,1,13,13.1,"cargoitalia"
107.0177,56.36683,27,1,13,13.1,"cargoitalia"
106.979,56.31258,28,1,13,13.1,"cargoitalia"
106.9404,56.25831,29,1,13,13.1,"cargoitalia"
106.9019,56.20403,30,1,13,13.1,"cargoitalia"
106.8635,56.14974,31,1,13,13.1,"cargoitalia"
106.8253,56.09544,32,1,13,13.1,"cargoitalia"
106.7871,56.04113,33,1,13,13.1,"cargoitalia"
106.7491,55.9868,34,1,13,13.1,"cargoitalia"
106.7112,55.93247,35,1,13,13.1,"cargoitalia"
106.6733,55.87812,36,1,13,13.1,"cargoitalia"
106.6356,55.82376,37,1,13,13.1,"cargoitalia"
106.598,55.76939,38,1,13,13.1,"cargoitalia"
106.5605,55.71501,39,1,13,13.1,"cargoitalia"
106.5231,55.66061,40,1,13,13.1,"cargoitalia"
106.4858,55.60621,41,1,13,13.1,"cargoitalia"
106.4486,55.55179,42,1,13,13.1,"cargoitalia"
106.4115,55.49736,43,1,13,13.1,"cargoitalia"
106.3745,55.44292,44,1,13,13.1,"cargoitalia"
106.3376,55.38847,45,1,13,13.1,"cargoitalia"
106.3008,55.33401,46,1,13,13.1,"cargoitalia"
106.2641,55.27954,47,1,13,13.1,"cargoitalia"
106.2275,55.22505,48,1,13,13.1,"cargoitalia"
106.191,55.17056,49,1,13,13.1,"cargoitalia"
106.1546,55.11605,50,1,13,13.1,"cargoitalia"
106.1183,55.06154,51,1,13,13.1,"cargoitalia"
106.0821,55.00701,52,1,13,13.1,"cargoitalia"
106.046,54.95247,53,1,13,13.1,"cargoitalia"
106.01,54.89793,54,1,13,13.1,"cargoitalia"
105.9741,54.84337,55,1,13,13.1,"cargoitalia"
105.9383,54.7888,56,1,13,13.1,"cargoitalia"
105.9026,54.73422,57,1,13,13.1,"cargoitalia"
105.867,54.67963,58,1,13,13.1,"cargoitalia"
105.8315,54.62503,59,1,13,13.1,"cargoitalia"
105.7961,54.57042,60,1,13,13.1,"cargoitalia"
105.7607,54.5158,61,1,13,13.1,"cargoitalia"
105.7255,54.46116,62,1,13,13.1,"cargoitalia"
105.6904,54.40652,63,1,13,13.1,"cargoitalia"
105.6553,54.35187,64,1,13,13.1,"cargoitalia"
105.6204,54.29721,65,1,13,13.1,"cargoitalia"
105.5855,54.24254,66,1,13,13.1,"cargoitalia"
105.5507,54.18785,67,1,13,13.1,"cargoitalia"
105.5161,54.13316,68,1,13,13.1,"cargoitalia"
105.4815,54.07846,69,1,13,13.1,"cargoitalia"
105.447,54.02375,70,1,13,13.1,"cargoitalia"
105.4126,53.96903,71,1,13,13.1,"cargoitalia"
105.3783,53.91429,72,1,13,13.1,"cargoitalia"
105.3441,53.85955,73,1,13,13.1,"cargoitalia"
105.3099,53.8048,74,1,13,13.1,"cargoitalia"
105.2759,53.75004,75,1,13,13.1,"cargoitalia"
105.2419,53.69527,76,1,13,13.1,"cargoitalia"
105.2081,53.64049,77,1,13,13.1,"cargoitalia"
105.1743,53.5857,78,1,13,13.1,"cargoitalia"
105.1406,53.5309,79,1,13,13.1,"cargoitalia"
105.107,53.47609,80,1,13,13.1,"cargoitalia"
105.0735,53.42127,81,1,13,13.1,"cargoitalia"
105.04,53.36645,82,1,13,13.1,"cargoitalia"
105.0067,53.31161,83,1,13,13.1,"cargoitalia"
104.9734,53.25677,84,1,13,13.1,"cargoitalia"
104.9403,53.20191,85,1,13,13.1,"cargoitalia"
104.9072,53.14705,86,1,13,13.1,"cargoitalia"
104.8742,53.09217,87,1,13,13.1,"cargoitalia"
104.8413,53.03729,88,1,13,13.1,"cargoitalia"
104.8084,52.9824,89,1,13,13.1,"cargoitalia"
104.7757,52.9275,90,1,13,13.1,"cargoitalia"
104.743,52.87259,91,1,13,13.1,"cargoitalia"
104.7104,52.81767,92,1,13,13.1,"cargoitalia"
104.6779,52.76274,93,1,13,13.1,"cargoitalia"
104.6455,52.70781,94,1,13,13.1,"cargoitalia"
104.6131,52.65286,95,1,13,13.1,"cargoitalia"
104.5809,52.59791,96,1,13,13.1,"cargoitalia"
104.5487,52.54294,97,1,13,13.1,"cargoitalia"
104.5166,52.48797,98,1,13,13.1,"cargoitalia"
104.4846,52.43299,99,1,13,13.1,"cargoitalia"
104.4526,52.378,100,1,13,13.1,"cargoitalia"
104.4208,52.32301,101,1,13,13.1,"cargoitalia"
104.389,52.268,102,1,13,13.1,"cargoitalia"
114.039,62.5347,1,1,14,14.1,"cargoitalia"
113.6662,62.50166,2,1,14,14.1,"cargoitalia"
113.2942,62.46763,3,1,14,14.1,"cargoitalia"
112.9231,62.43262,4,1,14,14.1,"cargoitalia"
112.5528,62.39662,5,1,14,14.1,"cargoitalia"
112.1835,62.35964,6,1,14,14.1,"cargoitalia"
111.815,62.32168,7,1,14,14.1,"cargoitalia"
111.4476,62.28275,8,1,14,14.1,"cargoitalia"
111.081,62.24286,9,1,14,14.1,"cargoitalia"
110.7155,62.202,10,1,14,14.1,"cargoitalia"
110.351,62.16018,11,1,14,14.1,"cargoitalia"
109.9874,62.1174,12,1,14,14.1,"cargoitalia"
109.6249,62.07368,13,1,14,14.1,"cargoitalia"
109.2635,62.02901,14,1,14,14.1,"cargoitalia"
108.9031,61.98339,15,1,14,14.1,"cargoitalia"
108.5439,61.93684,16,1,14,14.1,"cargoitalia"
108.1857,61.88936,17,1,14,14.1,"cargoitalia"
107.8286,61.84095,18,1,14,14.1,"cargoitalia"
107.4727,61.79162,19,1,14,14.1,"cargoitalia"
107.118,61.74137,20,1,14,14.1,"cargoitalia"
106.7644,61.6902,21,1,14,14.1,"cargoitalia"
106.4119,61.63813,22,1,14,14.1,"cargoitalia"
106.0607,61.58516,23,1,14,14.1,"cargoitalia"
105.7107,61.53128,24,1,14,14.1,"cargoitalia"
105.3619,61.47652,25,1,14,14.1,"cargoitalia"
105.0144,61.42086,26,1,14,14.1,"cargoitalia"
104.668,61.36433,27,1,14,14.1,"cargoitalia"
104.323,61.30691,28,1,14,14.1,"cargoitalia"
103.9792,61.24863,29,1,14,14.1,"cargoitalia"
103.6367,61.18948,30,1,14,14.1,"cargoitalia"
103.2955,61.12946,31,1,14,14.1,"cargoitalia"
102.9556,61.06859,32,1,14,14.1,"cargoitalia"
102.617,61.00687,33,1,14,14.1,"cargoitalia"
102.2797,60.94431,34,1,14,14.1,"cargoitalia"
101.9438,60.88091,35,1,14,14.1,"cargoitalia"
101.6092,60.81667,36,1,14,14.1,"cargoitalia"
101.276,60.7516,37,1,14,14.1,"cargoitalia"
100.9441,60.68571,38,1,14,14.1,"cargoitalia"
100.6136,60.619,39,1,14,14.1,"cargoitalia"
100.2844,60.55149,40,1,14,14.1,"cargoitalia"
99.95664,60.48316,41,1,14,14.1,"cargoitalia"
99.63025,60.41404,42,1,14,14.1,"cargoitalia"
99.30526,60.34412,43,1,14,14.1,"cargoitalia"
98.98167,60.27341,44,1,14,14.1,"cargoitalia"
98.65947,60.20191,45,1,14,14.1,"cargoitalia"
98.33869,60.12964,46,1,14,14.1,"cargoitalia"
98.01932,60.0566,47,1,14,14.1,"cargoitalia"
97.70137,59.98279,48,1,14,14.1,"cargoitalia"
97.38484,59.90822,49,1,14,14.1,"cargoitalia"
97.06974,59.83289,50,1,14,14.1,"cargoitalia"
96.75606,59.75682,51,1,14,14.1,"cargoitalia"
96.44382,59.68,52,1,14,14.1,"cargoitalia"
96.13301,59.60244,53,1,14,14.1,"cargoitalia"
95.82364,59.52415,54,1,14,14.1,"cargoitalia"
95.51571,59.44514,55,1,14,14.1,"cargoitalia"
95.20923,59.3654,56,1,14,14.1,"cargoitalia"
94.90418,59.28495,57,1,14,14.1,"cargoitalia"
94.60058,59.20378,58,1,14,14.1,"cargoitalia"
94.29843,59.12192,59,1,14,14.1,"cargoitalia"
93.99772,59.03935,60,1,14,14.1,"cargoitalia"
93.69846,58.95609,61,1,14,14.1,"cargoitalia"
93.40065,58.87215,62,1,14,14.1,"cargoitalia"
93.10429,58.78752,63,1,14,14.1,"cargoitalia"
92.80937,58.70222,64,1,14,14.1,"cargoitalia"
92.5159,58.61624,65,1,14,14.1,"cargoitalia"
92.22387,58.5296,66,1,14,14.1,"cargoitalia"
91.93329,58.44231,67,1,14,14.1,"cargoitalia"
91.64416,58.35435,68,1,14,14.1,"cargoitalia"
91.35646,58.26575,69,1,14,14.1,"cargoitalia"
91.07021,58.17651,70,1,14,14.1,"cargoitalia"
90.78539,58.08663,71,1,14,14.1,"cargoitalia"
90.50201,57.99612,72,1,14,14.1,"cargoitalia"
90.22007,57.90498,73,1,14,14.1,"cargoitalia"
89.93955,57.81321,74,1,14,14.1,"cargoitalia"
89.66047,57.72084,75,1,14,14.1,"cargoitalia"
89.38281,57.62785,76,1,14,14.1,"cargoitalia"
89.10657,57.53426,77,1,14,14.1,"cargoitalia"
88.83175,57.44006,78,1,14,14.1,"cargoitalia"
88.55835,57.34527,79,1,14,14.1,"cargoitalia"
88.28636,57.2499,80,1,14,14.1,"cargoitalia"
88.01578,57.15393,81,1,14,14.1,"cargoitalia"
87.7466,57.05739,82,1,14,14.1,"cargoitalia"
87.47882,56.96028,83,1,14,14.1,"cargoitalia"
87.21244,56.86259,84,1,14,14.1,"cargoitalia"
86.94746,56.76434,85,1,14,14.1,"cargoitalia"
86.68385,56.66554,86,1,14,14.1,"cargoitalia"
86.42163,56.56617,87,1,14,14.1,"cargoitalia"
86.16079,56.46626,88,1,14,14.1,"cargoitalia"
85.90133,56.36581,89,1,14,14.1,"cargoitalia"
85.64322,56.26482,90,1,14,14.1,"cargoitalia"
85.38649,56.16329,91,1,14,14.1,"cargoitalia"
85.13111,56.06123,92,1,14,14.1,"cargoitalia"
84.87708,55.95865,93,1,14,14.1,"cargoitalia"
84.62439,55.85555,94,1,14,14.1,"cargoitalia"
84.37305,55.75194,95,1,14,14.1,"cargoitalia"
84.12304,55.64781,96,1,14,14.1,"cargoitalia"
83.87437,55.54318,97,1,14,14.1,"cargoitalia"
83.62701,55.43805,98,1,14,14.1,"cargoitalia"
83.38097,55.33242,99,1,14,14.1,"cargoitalia"
83.13625,55.2263,100,1,14,14.1,"cargoitalia"
82.89283,55.11969,101,1,14,14.1,"cargoitalia"
82.6507,55.0126,102,1,14,14.1,"cargoitalia"
114.243,57.8661,1,1,15,15.1,"cargoitalia"
114.1311,57.81489,2,1,15,15.1,"cargoitalia"
114.0195,57.76357,3,1,15,15.1,"cargoitalia"
113.9083,57.71216,4,1,15,15.1,"cargoitalia"
113.7973,57.66066,5,1,15,15.1,"cargoitalia"
113.6867,57.60905,6,1,15,15.1,"cargoitalia"
113.5764,57.55735,7,1,15,15.1,"cargoitalia"
113.4664,57.50555,8,1,15,15.1,"cargoitalia"
113.3567,57.45366,9,1,15,15.1,"cargoitalia"
113.2473,57.40168,10,1,15,15.1,"cargoitalia"
113.1382,57.34959,11,1,15,15.1,"cargoitalia"
113.0294,57.29742,12,1,15,15.1,"cargoitalia"
112.921,57.24515,13,1,15,15.1,"cargoitalia"
112.8128,57.19279,14,1,15,15.1,"cargoitalia"
112.705,57.14033,15,1,15,15.1,"cargoitalia"
112.5975,57.08779,16,1,15,15.1,"cargoitalia"
112.4902,57.03515,17,1,15,15.1,"cargoitalia"
112.3833,56.98242,18,1,15,15.1,"cargoitalia"
112.2767,56.9296,19,1,15,15.1,"cargoitalia"
112.1704,56.87668,20,1,15,15.1,"cargoitalia"
112.0644,56.82368,21,1,15,15.1,"cargoitalia"
111.9586,56.77059,22,1,15,15.1,"cargoitalia"
111.8532,56.71741,23,1,15,15.1,"cargoitalia"
