"long","lat","order","piece","id","group","name"
-96.70198,29.01058,15,1,10,10.1,"pacific-wings"
-96.68649,29.02185,16,1,10,10.1,"pacific-wings"
-96.67099,29.03312,17,1,10,10.1,"pacific-wings"
-96.6555,29.04439,18,1,10,10.1,"pacific-wings"
-96.63999,29.05566,19,1,10,10.1,"pacific-wings"
-96.62449,29.06692,20,1,10,10.1,"pacific-wings"
-96.60898,29.07818,21,1,10,10.1,"pacific-wings"
-96.59347,29.08944,22,1,10,10.1,"pacific-wings"
-96.57795,29.1007,23,1,10,10.1,"pacific-wings"
-96.56244,29.11196,24,1,10,10.1,"pacific-wings"
-96.54691,29.12321,25,1,10,10.1,"pacific-wings"
-96.53139,29.13447,26,1,10,10.1,"pacific-wings"
-96.51586,29.14572,27,1,10,10.1,"pacific-wings"
-96.50033,29.15697,28,1,10,10.1,"pacific-wings"
-96.48479,29.16822,29,1,10,10.1,"pacific-wings"
-96.46925,29.17946,30,1,10,10.1,"pacific-wings"
-96.45371,29.19071,31,1,10,10.1,"pacific-wings"
-96.43817,29.20195,32,1,10,10.1,"pacific-wings"
-96.42262,29.21319,33,1,10,10.1,"pacific-wings"
-96.40707,29.22443,34,1,10,10.1,"pacific-wings"
-96.39151,29.23567,35,1,10,10.1,"pacific-wings"
-96.37595,29.2469,36,1,10,10.1,"pacific-wings"
-96.36039,29.25814,37,1,10,10.1,"pacific-wings"
-96.34482,29.26937,38,1,10,10.1,"pacific-wings"
-96.32925,29.2806,39,1,10,10.1,"pacific-wings"
-96.31368,29.29183,40,1,10,10.1,"pacific-wings"
-96.2981,29.30305,41,1,10,10.1,"pacific-wings"
-96.28252,29.31428,42,1,10,10.1,"pacific-wings"
-96.26694,29.3255,43,1,10,10.1,"pacific-wings"
-96.25135,29.33672,44,1,10,10.1,"pacific-wings"
-96.23576,29.34794,45,1,10,10.1,"pacific-wings"
-96.22017,29.35916,46,1,10,10.1,"pacific-wings"
-96.20457,29.37037,47,1,10,10.1,"pacific-wings"
-96.18897,29.38159,48,1,10,10.1,"pacific-wings"
-96.17337,29.3928,49,1,10,10.1,"pacific-wings"
-96.15776,29.40401,50,1,10,10.1,"pacific-wings"
-96.14215,29.41522,51,1,10,10.1,"pacific-wings"
-96.12654,29.42642,52,1,10,10.1,"pacific-wings"
-96.11092,29.43763,53,1,10,10.1,"pacific-wings"
-96.0953,29.44883,54,1,10,10.1,"pacific-wings"
-96.07967,29.46003,55,1,10,10.1,"pacific-wings"
-96.06405,29.47123,56,1,10,10.1,"pacific-wings"
-96.04841,29.48243,57,1,10,10.1,"pacific-wings"
-96.03278,29.49363,58,1,10,10.1,"pacific-wings"
-96.01714,29.50482,59,1,10,10.1,"pacific-wings"
-96.0015,29.51601,60,1,10,10.1,"pacific-wings"
-95.98585,29.5272,61,1,10,10.1,"pacific-wings"
-95.97021,29.53839,62,1,10,10.1,"pacific-wings"
-95.95455,29.54958,63,1,10,10.1,"pacific-wings"
-95.9389,29.56076,64,1,10,10.1,"pacific-wings"
-95.92324,29.57194,65,1,10,10.1,"pacific-wings"
-95.90758,29.58312,66,1,10,10.1,"pacific-wings"
-95.89191,29.5943,67,1,10,10.1,"pacific-wings"
-95.87624,29.60548,68,1,10,10.1,"pacific-wings"
-95.86057,29.61665,69,1,10,10.1,"pacific-wings"
-95.84489,29.62783,70,1,10,10.1,"pacific-wings"
-95.82921,29.639,71,1,10,10.1,"pacific-wings"
-95.81353,29.65017,72,1,10,10.1,"pacific-wings"
-95.79784,29.66134,73,1,10,10.1,"pacific-wings"
-95.78215,29.6725,74,1,10,10.1,"pacific-wings"
-95.76646,29.68367,75,1,10,10.1,"pacific-wings"
-95.75076,29.69483,76,1,10,10.1,"pacific-wings"
-95.73506,29.70599,77,1,10,10.1,"pacific-wings"
-95.71935,29.71715,78,1,10,10.1,"pacific-wings"
-95.70365,29.72831,79,1,10,10.1,"pacific-wings"
-95.68794,29.73946,80,1,10,10.1,"pacific-wings"
-95.67222,29.75061,81,1,10,10.1,"pacific-wings"
-95.6565,29.76177,82,1,10,10.1,"pacific-wings"
-95.64078,29.77292,83,1,10,10.1,"pacific-wings"
-95.62506,29.78406,84,1,10,10.1,"pacific-wings"
-95.60933,29.79521,85,1,10,10.1,"pacific-wings"
-95.59359,29.80635,86,1,10,10.1,"pacific-wings"
-95.57786,29.81749,87,1,10,10.1,"pacific-wings"
-95.56212,29.82863,88,1,10,10.1,"pacific-wings"
-95.54638,29.83977,89,1,10,10.1,"pacific-wings"
-95.53063,29.85091,90,1,10,10.1,"pacific-wings"
-95.51488,29.86204,91,1,10,10.1,"pacific-wings"
-95.49913,29.87318,92,1,10,10.1,"pacific-wings"
-95.48337,29.88431,93,1,10,10.1,"pacific-wings"
-95.46761,29.89544,94,1,10,10.1,"pacific-wings"
-95.45185,29.90656,95,1,10,10.1,"pacific-wings"
-95.43608,29.91769,96,1,10,10.1,"pacific-wings"
-95.42031,29.92881,97,1,10,10.1,"pacific-wings"
-95.40453,29.93993,98,1,10,10.1,"pacific-wings"
-95.38876,29.95105,99,1,10,10.1,"pacific-wings"
-95.37297,29.96217,100,1,10,10.1,"pacific-wings"
-95.35719,29.97329,101,1,10,10.1,"pacific-wings"
-95.3414,29.9844,102,1,10,10.1,"pacific-wings"
