"long","lat","order","piece","id","group","name"
-112.6154,62.45384,50,1,10,10.1,"air-tindi"
-112.5782,62.45341,51,1,10,10.1,"air-tindi"
-112.541,62.45297,52,1,10,10.1,"air-tindi"
-112.5038,62.45252,53,1,10,10.1,"air-tindi"
-112.4666,62.45206,54,1,10,10.1,"air-tindi"
-112.4293,62.45159,55,1,10,10.1,"air-tindi"
-112.3921,62.45111,56,1,10,10.1,"air-tindi"
-112.3549,62.45061,57,1,10,10.1,"air-tindi"
-112.3177,62.45011,58,1,10,10.1,"air-tindi"
-112.2805,62.4496,59,1,10,10.1,"air-tindi"
-112.2433,62.44908,60,1,10,10.1,"air-tindi"
-112.2061,62.44855,61,1,10,10.1,"air-tindi"
-112.1689,62.44801,62,1,10,10.1,"air-tindi"
-112.1317,62.44746,63,1,10,10.1,"air-tindi"
-112.0945,62.44691,64,1,10,10.1,"air-tindi"
-112.0573,62.44634,65,1,10,10.1,"air-tindi"
-112.0201,62.44576,66,1,10,10.1,"air-tindi"
-111.9829,62.44517,67,1,10,10.1,"air-tindi"
-111.9457,62.44457,68,1,10,10.1,"air-tindi"
-111.9085,62.44396,69,1,10,10.1,"air-tindi"
-111.8713,62.44334,70,1,10,10.1,"air-tindi"
-111.8341,62.44271,71,1,10,10.1,"air-tindi"
-111.7969,62.44207,72,1,10,10.1,"air-tindi"
-111.7597,62.44142,73,1,10,10.1,"air-tindi"
-111.7225,62.44076,74,1,10,10.1,"air-tindi"
-111.6853,62.44009,75,1,10,10.1,"air-tindi"
-111.6481,62.43942,76,1,10,10.1,"air-tindi"
-111.611,62.43873,77,1,10,10.1,"air-tindi"
-111.5738,62.43803,78,1,10,10.1,"air-tindi"
-111.5366,62.43732,79,1,10,10.1,"air-tindi"
-111.4994,62.4366,80,1,10,10.1,"air-tindi"
-111.4622,62.43588,81,1,10,10.1,"air-tindi"
-111.4251,62.43514,82,1,10,10.1,"air-tindi"
-111.3879,62.43439,83,1,10,10.1,"air-tindi"
-111.3507,62.43363,84,1,10,10.1,"air-tindi"
-111.3136,62.43286,85,1,10,10.1,"air-tindi"
-111.2764,62.43209,86,1,10,10.1,"air-tindi"
-111.2392,62.4313,87,1,10,10.1,"air-tindi"
-111.2021,62.4305,88,1,10,10.1,"air-tindi"
-111.1649,62.4297,89,1,10,10.1,"air-tindi"
-111.1277,62.42888,90,1,10,10.1,"air-tindi"
-111.0906,62.42805,91,1,10,10.1,"air-tindi"
-111.0534,62.42721,92,1,10,10.1,"air-tindi"
-111.0163,62.42637,93,1,10,10.1,"air-tindi"
-110.9791,62.42551,94,1,10,10.1,"air-tindi"
-110.942,62.42464,95,1,10,10.1,"air-tindi"
-110.9048,62.42377,96,1,10,10.1,"air-tindi"
-110.8677,62.42288,97,1,10,10.1,"air-tindi"
-110.8305,62.42199,98,1,10,10.1,"air-tindi"
-110.7934,62.42108,99,1,10,10.1,"air-tindi"
-110.7563,62.42016,100,1,10,10.1,"air-tindi"
-110.7191,62.41924,101,1,10,10.1,"air-tindi"
-110.682,62.4183,102,1,10,10.1,"air-tindi"
