"long","lat","order","piece","id","group","name"
-61.00024,14.42711,30,1,5,5.1,"air-caraa-bes"
-61.00014,14.42146,31,1,5,5.1,"air-caraa-bes"
-61.00003,14.4158,32,1,5,5.1,"air-caraa-bes"
-60.99993,14.41015,33,1,5,5.1,"air-caraa-bes"
-60.99983,14.4045,34,1,5,5.1,"air-caraa-bes"
-60.99973,14.39885,35,1,5,5.1,"air-caraa-bes"
-60.99963,14.3932,36,1,5,5.1,"air-caraa-bes"
-60.99952,14.38755,37,1,5,5.1,"air-caraa-bes"
-60.99942,14.38189,38,1,5,5.1,"air-caraa-bes"
-60.99932,14.37624,39,1,5,5.1,"air-caraa-bes"
-60.99922,14.37059,40,1,5,5.1,"air-caraa-bes"
-60.99912,14.36494,41,1,5,5.1,"air-caraa-bes"
-60.99901,14.35929,42,1,5,5.1,"air-caraa-bes"
-60.99891,14.35364,43,1,5,5.1,"air-caraa-bes"
-60.99881,14.34799,44,1,5,5.1,"air-caraa-bes"
-60.99871,14.34233,45,1,5,5.1,"air-caraa-bes"
-60.99861,14.33668,46,1,5,5.1,"air-caraa-bes"
-60.9985,14.33103,47,1,5,5.1,"air-caraa-bes"
-60.9984,14.32538,48,1,5,5.1,"air-caraa-bes"
-60.9983,14.31973,49,1,5,5.1,"air-caraa-bes"
-60.9982,14.31408,50,1,5,5.1,"air-caraa-bes"
-60.9981,14.30843,51,1,5,5.1,"air-caraa-bes"
-60.99799,14.30277,52,1,5,5.1,"air-caraa-bes"
-60.99789,14.29712,53,1,5,5.1,"air-caraa-bes"
-60.99779,14.29147,54,1,5,5.1,"air-caraa-bes"
-60.99769,14.28582,55,1,5,5.1,"air-caraa-bes"
-60.99759,14.28017,56,1,5,5.1,"air-caraa-bes"
-60.99748,14.27452,57,1,5,5.1,"air-caraa-bes"
-60.99738,14.26887,58,1,5,5.1,"air-caraa-bes"
-60.99728,14.26321,59,1,5,5.1,"air-caraa-bes"
-60.99718,14.25756,60,1,5,5.1,"air-caraa-bes"
-60.99708,14.25191,61,1,5,5.1,"air-caraa-bes"
-60.99697,14.24626,62,1,5,5.1,"air-caraa-bes"
-60.99687,14.24061,63,1,5,5.1,"air-caraa-bes"
-60.99677,14.23496,64,1,5,5.1,"air-caraa-bes"
-60.99667,14.2293,65,1,5,5.1,"air-caraa-bes"
-60.99657,14.22365,66,1,5,5.1,"air-caraa-bes"
-60.99646,14.218,67,1,5,5.1,"air-caraa-bes"
-60.99636,14.21235,68,1,5,5.1,"air-caraa-bes"
-60.99626,14.2067,69,1,5,5.1,"air-caraa-bes"
-60.99616,14.20105,70,1,5,5.1,"air-caraa-bes"
-60.99606,14.1954,71,1,5,5.1,"air-caraa-bes"
-60.99595,14.18974,72,1,5,5.1,"air-caraa-bes"
-60.99585,14.18409,73,1,5,5.1,"air-caraa-bes"
-60.99575,14.17844,74,1,5,5.1,"air-caraa-bes"
-60.99565,14.17279,75,1,5,5.1,"air-caraa-bes"
-60.99555,14.16714,76,1,5,5.1,"air-caraa-bes"
-60.99545,14.16149,77,1,5,5.1,"air-caraa-bes"
-60.99534,14.15584,78,1,5,5.1,"air-caraa-bes"
-60.99524,14.15018,79,1,5,5.1,"air-caraa-bes"
-60.99514,14.14453,80,1,5,5.1,"air-caraa-bes"
-60.99504,14.13888,81,1,5,5.1,"air-caraa-bes"
-60.99494,14.13323,82,1,5,5.1,"air-caraa-bes"
-60.99483,14.12758,83,1,5,5.1,"air-caraa-bes"
-60.99473,14.12193,84,1,5,5.1,"air-caraa-bes"
-60.99463,14.11628,85,1,5,5.1,"air-caraa-bes"
-60.99453,14.11062,86,1,5,5.1,"air-caraa-bes"
-60.99443,14.10497,87,1,5,5.1,"air-caraa-bes"
-60.99433,14.09932,88,1,5,5.1,"air-caraa-bes"
-60.99422,14.09367,89,1,5,5.1,"air-caraa-bes"
-60.99412,14.08802,90,1,5,5.1,"air-caraa-bes"
-60.99402,14.08237,91,1,5,5.1,"air-caraa-bes"
-60.99392,14.07671,92,1,5,5.1,"air-caraa-bes"
-60.99382,14.07106,93,1,5,5.1,"air-caraa-bes"
-60.99371,14.06541,94,1,5,5.1,"air-caraa-bes"
-60.99361,14.05976,95,1,5,5.1,"air-caraa-bes"
-60.99351,14.05411,96,1,5,5.1,"air-caraa-bes"
-60.99341,14.04846,97,1,5,5.1,"air-caraa-bes"
-60.99331,14.04281,98,1,5,5.1,"air-caraa-bes"
-60.99321,14.03715,99,1,5,5.1,"air-caraa-bes"
-60.9931,14.0315,100,1,5,5.1,"air-caraa-bes"
-60.993,14.02585,101,1,5,5.1,"air-caraa-bes"
-60.9929,14.0202,102,1,5,5.1,"air-caraa-bes"
2.379444,48.72333,1,1,6,6.1,"air-caraa-bes"
1.516156,48.4549,2,1,6,6.1,"air-caraa-bes"
0.6620565,48.18007,3,1,6,6.1,"air-caraa-bes"
-0.1828319,47.89899,4,1,6,6.1,"air-caraa-bes"
-1.018497,47.61177,5,1,6,6.1,"air-caraa-bes"
-1.844939,47.31856,6,1,6,6.1,"air-caraa-bes"
-2.662168,47.01947,7,1,6,6.1,"air-caraa-bes"
-3.470205,46.71463,8,1,6,6.1,"air-caraa-bes"
-4.269082,46.40416,9,1,6,6.1,"air-caraa-bes"
-5.058838,46.0882,10,1,6,6.1,"air-caraa-bes"
-5.839522,45.76686,11,1,6,6.1,"air-caraa-bes"
-6.61119,45.44027,12,1,6,6.1,"air-caraa-bes"
-7.373908,45.10854,13,1,6,6.1,"air-caraa-bes"
-8.127745,44.77179,14,1,6,6.1,"air-caraa-bes"
-8.872779,44.43014,15,1,6,6.1,"air-caraa-bes"
-9.609093,44.0837,16,1,6,6.1,"air-caraa-bes"
-10.33678,43.7326,17,1,6,6.1,"air-caraa-bes"
-11.05592,43.37692,18,1,6,6.1,"air-caraa-bes"
-11.76663,43.0168,19,1,6,6.1,"air-caraa-bes"
-12.469,42.65233,20,1,6,6.1,"air-caraa-bes"
-13.16314,42.28362,21,1,6,6.1,"air-caraa-bes"
-13.84915,41.91077,22,1,6,6.1,"air-caraa-bes"
-14.52716,41.53389,23,1,6,6.1,"air-caraa-bes"
-15.19727,41.15307,24,1,6,6.1,"air-caraa-bes"
-15.8596,40.76841,25,1,6,6.1,"air-caraa-bes"
-16.51427,40.38001,26,1,6,6.1,"air-caraa-bes"
-17.1614,39.98796,27,1,6,6.1,"air-caraa-bes"
-17.80111,39.59235,28,1,6,6.1,"air-caraa-bes"
-18.43353,39.19328,29,1,6,6.1,"air-caraa-bes"
-19.05877,38.79083,30,1,6,6.1,"air-caraa-bes"
-19.67696,38.38508,31,1,6,6.1,"air-caraa-bes"
-20.28823,37.97612,32,1,6,6.1,"air-caraa-bes"
-20.8927,37.56403,33,1,6,6.1,"air-caraa-bes"
-21.49049,37.14889,34,1,6,6.1,"air-caraa-bes"
-22.08174,36.73079,35,1,6,6.1,"air-caraa-bes"
-22.66656,36.30979,36,1,6,6.1,"air-caraa-bes"
-23.24507,35.88598,37,1,6,6.1,"air-caraa-bes"
-23.81741,35.45942,38,1,6,6.1,"air-caraa-bes"
-24.38369,35.03019,39,1,6,6.1,"air-caraa-bes"
-24.94403,34.59835,40,1,6,6.1,"air-caraa-bes"
-25.49857,34.16398,41,1,6,6.1,"air-caraa-bes"
-26.0474,33.72714,42,1,6,6.1,"air-caraa-bes"
-26.59067,33.2879,43,1,6,6.1,"air-caraa-bes"
-27.12848,32.84632,44,1,6,6.1,"air-caraa-bes"
-27.66095,32.40246,45,1,6,6.1,"air-caraa-bes"
-28.18819,31.95639,46,1,6,6.1,"air-caraa-bes"
-28.71033,31.50816,47,1,6,6.1,"air-caraa-bes"
-29.22747,31.05782,48,1,6,6.1,"air-caraa-bes"
-29.73973,30.60545,49,1,6,6.1,"air-caraa-bes"
-30.24722,30.15108,50,1,6,6.1,"air-caraa-bes"
-30.75004,29.69478,51,1,6,6.1,"air-caraa-bes"
-31.2483,29.2366,52,1,6,6.1,"air-caraa-bes"
-31.74212,28.77659,53,1,6,6.1,"air-caraa-bes"
-32.23159,28.3148,54,1,6,6.1,"air-caraa-bes"
-32.71682,27.85128,55,1,6,6.1,"air-caraa-bes"
-33.19791,27.38608,56,1,6,6.1,"air-caraa-bes"
-33.67497,26.91924,57,1,6,6.1,"air-caraa-bes"
-34.14809,26.4508,58,1,6,6.1,"air-caraa-bes"
-34.61737,25.98083,59,1,6,6.1,"air-caraa-bes"
-35.0829,25.50935,60,1,6,6.1,"air-caraa-bes"
-35.54479,25.03641,61,1,6,6.1,"air-caraa-bes"
-36.00312,24.56206,62,1,6,6.1,"air-caraa-bes"
-36.458,24.08633,63,1,6,6.1,"air-caraa-bes"
-36.9095,23.60927,64,1,6,6.1,"air-caraa-bes"
-37.35773,23.13091,65,1,6,6.1,"air-caraa-bes"
-37.80277,22.65129,66,1,6,6.1,"air-caraa-bes"
-38.2447,22.17045,67,1,6,6.1,"air-caraa-bes"
-38.68362,21.68843,68,1,6,6.1,"air-caraa-bes"
-39.11961,21.20526,69,1,6,6.1,"air-caraa-bes"
-39.55275,20.72098,70,1,6,6.1,"air-caraa-bes"
-39.98312,20.23563,71,1,6,6.1,"air-caraa-bes"
-40.41082,19.74923,72,1,6,6.1,"air-caraa-bes"
-40.83591,19.26182,73,1,6,6.1,"air-caraa-bes"
-41.25848,18.77343,74,1,6,6.1,"air-caraa-bes"
-41.6786,18.28411,75,1,6,6.1,"air-caraa-bes"
-42.09636,17.79386,76,1,6,6.1,"air-caraa-bes"
-42.51183,17.30274,77,1,6,6.1,"air-caraa-bes"
-42.92509,16.81077,78,1,6,6.1,"air-caraa-bes"
-43.3362,16.31797,79,1,6,6.1,"air-caraa-bes"
-43.74525,15.82439,80,1,6,6.1,"air-caraa-bes"
-44.1523,15.33004,81,1,6,6.1,"air-caraa-bes"
-44.55743,14.83496,82,1,6,6.1,"air-caraa-bes"
-44.96071,14.33917,83,1,6,6.1,"air-caraa-bes"
-45.3622,13.8427,84,1,6,6.1,"air-caraa-bes"
-45.76199,13.34559,85,1,6,6.1,"air-caraa-bes"
-46.16013,12.84785,86,1,6,6.1,"air-caraa-bes"
-46.5567,12.34951,87,1,6,6.1,"air-caraa-bes"
-46.95176,11.8506,88,1,6,6.1,"air-caraa-bes"
-47.34537,11.35114,89,1,6,6.1,"air-caraa-bes"
-47.73761,10.85117,90,1,6,6.1,"air-caraa-bes"
-48.12854,10.3507,91,1,6,6.1,"air-caraa-bes"
-48.51822,9.84976,92,1,6,6.1,"air-caraa-bes"
-48.90673,9.348375,93,1,6,6.1,"air-caraa-bes"
-49.29411,8.846569,94,1,6,6.1,"air-caraa-bes"
-49.68044,8.344366,95,1,6,6.1,"air-caraa-bes"
-50.06577,7.84179,96,1,6,6.1,"air-caraa-bes"
-50.45018,7.338864,97,1,6,6.1,"air-caraa-bes"
-50.83371,6.835613,98,1,6,6.1,"air-caraa-bes"
-51.21644,6.332059,99,1,6,6.1,"air-caraa-bes"
-51.59843,5.828225,100,1,6,6.1,"air-caraa-bes"
-51.97973,5.324135,101,1,6,6.1,"air-caraa-bes"
-52.3604,4.81981,102,1,6,6.1,"air-caraa-bes"
2.379444,48.72333,1,1,7,7.1,"air-caraa-bes"
3.127672,48.20781,2,1,7,7.1,"air-caraa-bes"
3.860919,47.68754,3,1,7,7.1,"air-caraa-bes"
4.579619,47.16268,4,1,7,7.1,"air-caraa-bes"
5.284198,46.63342,5,1,7,7.1,"air-caraa-bes"
5.975076,46.09992,6,1,7,7.1,"air-caraa-bes"
6.652662,45.56233,7,1,7,7.1,"air-caraa-bes"
7.317357,45.02082,8,1,7,7.1,"air-caraa-bes"
7.969553,44.47552,9,1,7,7.1,"air-caraa-bes"
8.609633,43.92658,10,1,7,7.1,"air-caraa-bes"
9.23797,43.37413,11,1,7,7.1,"air-caraa-bes"
9.854927,42.81831,12,1,7,7.1,"air-caraa-bes"
10.46086,42.25923,13,1,7,7.1,"air-caraa-bes"
11.05611,41.69702,14,1,7,7.1,"air-caraa-bes"
11.64102,41.13179,15,1,7,7.1,"air-caraa-bes"
12.21591,40.56365,16,1,7,7.1,"air-caraa-bes"
12.7811,39.99271,17,1,7,7.1,"air-caraa-bes"
13.3369,39.41907,18,1,7,7.1,"air-caraa-bes"
13.8836,38.84283,19,1,7,7.1,"air-caraa-bes"
14.4215,38.26409,20,1,7,7.1,"air-caraa-bes"
14.95088,37.68292,21,1,7,7.1,"air-caraa-bes"
15.47201,37.09943,22,1,7,7.1,"air-caraa-bes"
15.98516,36.51369,23,1,7,7.1,"air-caraa-bes"
16.49059,35.92579,24,1,7,7.1,"air-caraa-bes"
16.98854,35.3358,25,1,7,7.1,"air-caraa-bes"
17.47926,34.74379,26,1,7,7.1,"air-caraa-bes"
17.96299,34.14985,27,1,7,7.1,"air-caraa-bes"
18.43996,33.55404,28,1,7,7.1,"air-caraa-bes"
18.91037,32.95642,29,1,7,7.1,"air-caraa-bes"
19.37446,32.35706,30,1,7,7.1,"air-caraa-bes"
19.83243,31.75603,31,1,7,7.1,"air-caraa-bes"
20.28449,31.15338,32,1,7,7.1,"air-caraa-bes"
20.73082,30.54917,33,1,7,7.1,"air-caraa-bes"
21.17162,29.94346,34,1,7,7.1,"air-caraa-bes"
21.60708,29.33629,35,1,7,7.1,"air-caraa-bes"
22.03738,28.72773,36,1,7,7.1,"air-caraa-bes"
22.4627,28.11783,37,1,7,7.1,"air-caraa-bes"
22.88319,27.50663,38,1,7,7.1,"air-caraa-bes"
23.29904,26.89417,39,1,7,7.1,"air-caraa-bes"
23.7104,26.28052,40,1,7,7.1,"air-caraa-bes"
24.11742,25.6657,41,1,7,7.1,"air-caraa-bes"
24.52027,25.04976,42,1,7,7.1,"air-caraa-bes"
24.91908,24.43275,43,1,7,7.1,"air-caraa-bes"
25.314,23.81471,44,1,7,7.1,"air-caraa-bes"
25.70519,23.19567,45,1,7,7.1,"air-caraa-bes"
26.09276,22.57567,46,1,7,7.1,"air-caraa-bes"
26.47686,21.95475,47,1,7,7.1,"air-caraa-bes"
26.85761,21.33294,48,1,7,7.1,"air-caraa-bes"
27.23515,20.71029,49,1,7,7.1,"air-caraa-bes"
27.60959,20.08681,50,1,7,7.1,"air-caraa-bes"
27.98107,19.46256,51,1,7,7.1,"air-caraa-bes"
28.34969,18.83755,52,1,7,7.1,"air-caraa-bes"
28.71558,18.21183,53,1,7,7.1,"air-caraa-bes"
29.07885,17.58542,54,1,7,7.1,"air-caraa-bes"
29.43961,16.95834,55,1,7,7.1,"air-caraa-bes"
29.79797,16.33064,56,1,7,7.1,"air-caraa-bes"
30.15403,15.70234,57,1,7,7.1,"air-caraa-bes"
30.5079,15.07346,58,1,7,7.1,"air-caraa-bes"
30.85968,14.44404,59,1,7,7.1,"air-caraa-bes"
31.20948,13.8141,60,1,7,7.1,"air-caraa-bes"
31.5574,13.18367,61,1,7,7.1,"air-caraa-bes"
31.90352,12.55277,62,1,7,7.1,"air-caraa-bes"
32.24795,11.92143,63,1,7,7.1,"air-caraa-bes"
32.59078,11.28967,64,1,7,7.1,"air-caraa-bes"
32.9321,10.65752,65,1,7,7.1,"air-caraa-bes"
33.27201,10.025,66,1,7,7.1,"air-caraa-bes"
33.61059,9.39214,67,1,7,7.1,"air-caraa-bes"
33.94794,8.758957,68,1,7,7.1,"air-caraa-bes"
34.28414,8.125477,69,1,7,7.1,"air-caraa-bes"
34.61928,7.491721,70,1,7,7.1,"air-caraa-bes"
34.95345,6.857712,71,1,7,7.1,"air-caraa-bes"
35.28673,6.223473,72,1,7,7.1,"air-caraa-bes"
35.61921,5.589026,73,1,7,7.1,"air-caraa-bes"
35.95096,4.954392,74,1,7,7.1,"air-caraa-bes"
36.28208,4.319593,75,1,7,7.1,"air-caraa-bes"
36.61264,3.68465,76,1,7,7.1,"air-caraa-bes"
36.94274,3.049586,77,1,7,7.1,"air-caraa-bes"
37.27244,2.41442,78,1,7,7.1,"air-caraa-bes"
37.60184,1.779175,79,1,7,7.1,"air-caraa-bes"
37.93101,1.143871,80,1,7,7.1,"air-caraa-bes"
38.26003,0.508529,81,1,7,7.1,"air-caraa-bes"
38.58899,-0.1268295,82,1,7,7.1,"air-caraa-bes"
38.91796,-0.7621838,83,1,7,7.1,"air-caraa-bes"
39.24703,-1.397513,84,1,7,7.1,"air-caraa-bes"
39.57628,-2.032796,85,1,7,7.1,"air-caraa-bes"
39.90579,-2.668012,86,1,7,7.1,"air-caraa-bes"
40.23564,-3.30314,87,1,7,7.1,"air-caraa-bes"
40.56591,-3.938158,88,1,7,7.1,"air-caraa-bes"
40.89669,-4.573046,89,1,7,7.1,"air-caraa-bes"
41.22805,-5.207782,90,1,7,7.1,"air-caraa-bes"
41.56008,-5.842344,91,1,7,7.1,"air-caraa-bes"
41.89287,-6.476711,92,1,7,7.1,"air-caraa-bes"
42.22649,-7.11086,93,1,7,7.1,"air-caraa-bes"
42.56104,-7.744771,94,1,7,7.1,"air-caraa-bes"
42.89659,-8.37842,95,1,7,7.1,"air-caraa-bes"
43.23324,-9.011784,96,1,7,7.1,"air-caraa-bes"
43.57107,-9.644842,97,1,7,7.1,"air-caraa-bes"
43.91017,-10.27757,98,1,7,7.1,"air-caraa-bes"
44.25064,-10.90994,99,1,7,7.1,"air-caraa-bes"
44.59255,-11.54194,100,1,7,7.1,"air-caraa-bes"
44.93601,-12.17353,101,1,7,7.1,"air-caraa-bes"
45.2811,-12.8047,102,1,7,7.1,"air-caraa-bes"
2.379444,48.72333,1,1,8,8.1,"air-caraa-bes"
1.472058,48.60905,2,1,8,8.1,"air-caraa-bes"
0.5688953,48.48767,3,1,8,8.1,"air-caraa-bes"
-0.3298296,48.35927,4,1,8,8.1,"air-caraa-bes"
-1.223913,48.22389,5,1,8,8.1,"air-caraa-bes"
-2.11316,48.08163,6,1,8,8.1,"air-caraa-bes"
-2.997385,47.93254,7,1,8,8.1,"air-caraa-bes"
-3.876411,47.7767,8,1,8,8.1,"air-caraa-bes"
-4.750073,47.61419,9,1,8,8.1,"air-caraa-bes"
-5.618211,47.44509,10,1,8,8.1,"air-caraa-bes"
-6.48068,47.26948,11,1,8,8.1,"air-caraa-bes"
-7.33734,47.08744,12,1,8,8.1,"air-caraa-bes"
-8.188064,46.89906,13,1,8,8.1,"air-caraa-bes"
-9.032732,46.70442,14,1,8,8.1,"air-caraa-bes"
-9.871236,46.50361,15,1,8,8.1,"air-caraa-bes"
-10.70348,46.29672,16,1,8,8.1,"air-caraa-bes"
-11.52936,46.08384,17,1,8,8.1,"air-caraa-bes"
-12.34881,45.86506,18,1,8,8.1,"air-caraa-bes"
-13.16174,45.64046,19,1,8,8.1,"air-caraa-bes"
-13.96811,45.41015,20,1,8,8.1,"air-caraa-bes"
-14.76784,45.17421,21,1,8,8.1,"air-caraa-bes"
-15.5609,44.93273,22,1,8,8.1,"air-caraa-bes"
-16.34725,44.68581,23,1,8,8.1,"air-caraa-bes"
-17.12684,44.43354,24,1,8,8.1,"air-caraa-bes"
-17.89967,44.17602,25,1,8,8.1,"air-caraa-bes"
-18.66571,43.91333,26,1,8,8.1,"air-caraa-bes"
-19.42495,43.64557,27,1,8,8.1,"air-caraa-bes"
-20.17739,43.37283,28,1,8,8.1,"air-caraa-bes"
-20.92303,43.0952,29,1,8,8.1,"air-caraa-bes"
-21.66188,42.81277,30,1,8,8.1,"air-caraa-bes"
-22.39396,42.52564,31,1,8,8.1,"air-caraa-bes"
-23.11929,42.23389,32,1,8,8.1,"air-caraa-bes"
-23.83789,41.93761,33,1,8,8.1,"air-caraa-bes"
-24.5498,41.63689,34,1,8,8.1,"air-caraa-bes"
-25.25505,41.33183,35,1,8,8.1,"air-caraa-bes"
-25.95367,41.02249,36,1,8,8.1,"air-caraa-bes"
-26.64572,40.70898,37,1,8,8.1,"air-caraa-bes"
-27.33125,40.39138,38,1,8,8.1,"air-caraa-bes"
-28.01029,40.06976,39,1,8,8.1,"air-caraa-bes"
-28.68292,39.74422,40,1,8,8.1,"air-caraa-bes"
-29.34918,39.41484,41,1,8,8.1,"air-caraa-bes"
-30.00914,39.08168,42,1,8,8.1,"air-caraa-bes"
-30.66286,38.74485,43,1,8,8.1,"air-caraa-bes"
-31.31042,38.40441,44,1,8,8.1,"air-caraa-bes"
-31.95186,38.06043,45,1,8,8.1,"air-caraa-bes"
-32.58728,37.71301,46,1,8,8.1,"air-caraa-bes"
-33.21674,37.36221,47,1,8,8.1,"air-caraa-bes"
-33.84031,37.0081,48,1,8,8.1,"air-caraa-bes"
-34.45807,36.65076,49,1,8,8.1,"air-caraa-bes"
-35.0701,36.29026,50,1,8,8.1,"air-caraa-bes"
-35.67648,35.92667,51,1,8,8.1,"air-caraa-bes"
-36.27728,35.56006,52,1,8,8.1,"air-caraa-bes"
-36.87259,35.19049,53,1,8,8.1,"air-caraa-bes"
-37.46249,34.81804,54,1,8,8.1,"air-caraa-bes"
-38.04706,34.44277,55,1,8,8.1,"air-caraa-bes"
-38.62638,34.06474,56,1,8,8.1,"air-caraa-bes"
-39.20054,33.68402,57,1,8,8.1,"air-caraa-bes"
-39.76962,33.30066,58,1,8,8.1,"air-caraa-bes"
-40.3337,32.91474,59,1,8,8.1,"air-caraa-bes"
-40.89286,32.5263,60,1,8,8.1,"air-caraa-bes"
-41.4472,32.13541,61,1,8,8.1,"air-caraa-bes"
-41.99679,31.74213,62,1,8,8.1,"air-caraa-bes"
-42.54172,31.3465,63,1,8,8.1,"air-caraa-bes"
-43.08207,30.9486,64,1,8,8.1,"air-caraa-bes"
-43.61793,30.54846,65,1,8,8.1,"air-caraa-bes"
-44.14938,30.14615,66,1,8,8.1,"air-caraa-bes"
-44.67649,29.74172,67,1,8,8.1,"air-caraa-bes"
-45.19937,29.33521,68,1,8,8.1,"air-caraa-bes"
-45.71808,28.92668,69,1,8,8.1,"air-caraa-bes"
-46.23271,28.51618,70,1,8,8.1,"air-caraa-bes"
-46.74333,28.10376,71,1,8,8.1,"air-caraa-bes"
-47.25004,27.68946,72,1,8,8.1,"air-caraa-bes"
-47.75291,27.27333,73,1,8,8.1,"air-caraa-bes"
-48.25202,26.85541,74,1,8,8.1,"air-caraa-bes"
-48.74745,26.43576,75,1,8,8.1,"air-caraa-bes"
-49.23927,26.01441,76,1,8,8.1,"air-caraa-bes"
-49.72757,25.59141,77,1,8,8.1,"air-caraa-bes"
-50.21243,25.1668,78,1,8,8.1,"air-caraa-bes"
-50.69391,24.74062,79,1,8,8.1,"air-caraa-bes"
-51.1721,24.31291,80,1,8,8.1,"air-caraa-bes"
-51.64706,23.88371,81,1,8,8.1,"air-caraa-bes"
-52.11889,23.45307,82,1,8,8.1,"air-caraa-bes"
-52.58763,23.02102,83,1,8,8.1,"air-caraa-bes"
-53.05339,22.5876,84,1,8,8.1,"air-caraa-bes"
-53.51621,22.15284,85,1,8,8.1,"air-caraa-bes"
-53.97618,21.71678,86,1,8,8.1,"air-caraa-bes"
-54.43336,21.27947,87,1,8,8.1,"air-caraa-bes"
-54.88783,20.84092,88,1,8,8.1,"air-caraa-bes"
-55.33966,20.40119,89,1,8,8.1,"air-caraa-bes"
-55.78891,19.9603,90,1,8,8.1,"air-caraa-bes"
-56.23565,19.51828,91,1,8,8.1,"air-caraa-bes"
-56.67996,19.07517,92,1,8,8.1,"air-caraa-bes"
-57.12189,18.63101,93,1,8,8.1,"air-caraa-bes"
-57.56151,18.18582,94,1,8,8.1,"air-caraa-bes"
-57.99889,17.73963,95,1,8,8.1,"air-caraa-bes"
-58.4341,17.29248,96,1,8,8.1,"air-caraa-bes"
-58.8672,16.84439,97,1,8,8.1,"air-caraa-bes"
-59.29824,16.39541,98,1,8,8.1,"air-caraa-bes"
-59.7273,15.94554,99,1,8,8.1,"air-caraa-bes"
-60.15444,15.49484,100,1,8,8.1,"air-caraa-bes"
-60.57972,15.04331,101,1,8,8.1,"air-caraa-bes"
-61.0032,14.591,102,1,8,8.1,"air-caraa-bes"
2.379444,48.72333,1,1,9,9.1,"air-caraa-bes"
1.387058,48.73474,2,1,9,9.1,"air-caraa-bes"
0.3943898,48.73763,3,1,9,9.1,"air-caraa-bes"
-0.5982242,48.73199,4,1,9,9.1,"air-caraa-bes"
-1.590447,48.71783,5,1,9,9.1,"air-caraa-bes"
-2.581944,48.69515,6,1,9,9.1,"air-caraa-bes"
-3.572381,48.66398,7,1,9,9.1,"air-caraa-bes"
-4.561428,48.62433,8,1,9,9.1,"air-caraa-bes"
-5.548755,48.57622,9,1,9,9.1,"air-caraa-bes"
-6.534042,48.51969,10,1,9,9.1,"air-caraa-bes"
-7.516969,48.45477,11,1,9,9.1,"air-caraa-bes"
-8.497225,48.3815,12,1,9,9.1,"air-caraa-bes"
-9.474503,48.29993,13,1,9,9.1,"air-caraa-bes"
-10.44851,48.21011,14,1,9,9.1,"air-caraa-bes"
-11.41894,48.11209,15,1,9,9.1,"air-caraa-bes"
-12.38553,48.00593,16,1,9,9.1,"air-caraa-bes"
-13.348,47.8917,17,1,9,9.1,"air-caraa-bes"
-14.30608,47.76946,18,1,9,9.1,"air-caraa-bes"
-15.25953,47.63929,19,1,9,9.1,"air-caraa-bes"
-16.20809,47.50126,20,1,9,9.1,"air-caraa-bes"
-17.15154,47.35545,21,1,9,9.1,"air-caraa-bes"
-18.08965,47.20194,22,1,9,9.1,"air-caraa-bes"
-19.02222,47.04081,23,1,9,9.1,"air-caraa-bes"
-19.94904,46.87217,24,1,9,9.1,"air-caraa-bes"
-20.86992,46.69609,25,1,9,9.1,"air-caraa-bes"
-21.7847,46.51267,26,1,9,9.1,"air-caraa-bes"
-22.6932,46.32201,27,1,9,9.1,"air-caraa-bes"
-23.59527,46.12421,28,1,9,9.1,"air-caraa-bes"
-24.49078,45.91936,29,1,9,9.1,"air-caraa-bes"
-25.37958,45.70756,30,1,9,9.1,"air-caraa-bes"
-26.26157,45.48893,31,1,9,9.1,"air-caraa-bes"
-27.13664,45.26357,32,1,9,9.1,"air-caraa-bes"
-28.00468,45.03157,33,1,9,9.1,"air-caraa-bes"
-28.86561,44.79306,34,1,9,9.1,"air-caraa-bes"
-29.71937,44.54813,35,1,9,9.1,"air-caraa-bes"
-30.56587,44.29689,36,1,9,9.1,"air-caraa-bes"
-31.40508,44.03946,37,1,9,9.1,"air-caraa-bes"
-32.23694,43.77593,38,1,9,9.1,"air-caraa-bes"
-33.06142,43.50643,39,1,9,9.1,"air-caraa-bes"
-33.87849,43.23106,40,1,9,9.1,"air-caraa-bes"
-34.68813,42.94992,41,1,9,9.1,"air-caraa-bes"
-35.49034,42.66313,42,1,9,9.1,"air-caraa-bes"
-36.2851,42.37079,43,1,9,9.1,"air-caraa-bes"
-37.07244,42.07302,44,1,9,9.1,"air-caraa-bes"
-37.85236,41.76992,45,1,9,9.1,"air-caraa-bes"
-38.62488,41.46159,46,1,9,9.1,"air-caraa-bes"
-39.39003,41.14814,47,1,9,9.1,"air-caraa-bes"
-40.14784,40.82968,48,1,9,9.1,"air-caraa-bes"
-40.89835,40.50631,49,1,9,9.1,"air-caraa-bes"
-41.6416,40.17812,50,1,9,9.1,"air-caraa-bes"
-42.37765,39.84524,51,1,9,9.1,"air-caraa-bes"
-43.10655,39.50774,52,1,9,9.1,"air-caraa-bes"
-43.82835,39.16574,53,1,9,9.1,"air-caraa-bes"
-44.54313,38.81933,54,1,9,9.1,"air-caraa-bes"
-45.25094,38.4686,55,1,9,9.1,"air-caraa-bes"
-45.95186,38.11366,56,1,9,9.1,"air-caraa-bes"
-46.64596,37.7546,57,1,9,9.1,"air-caraa-bes"
-47.33331,37.3915,58,1,9,9.1,"air-caraa-bes"
-48.01401,37.02447,59,1,9,9.1,"air-caraa-bes"
-48.68812,36.65358,60,1,9,9.1,"air-caraa-bes"
