"long","lat","order","piece","id","group","name"
120.6994,33.3961,20,1,11,11.1,"jin-air"
120.4122,33.17451,21,1,11,11.1,"jin-air"
120.1266,32.95227,22,1,11,11.1,"jin-air"
119.8423,32.72939,23,1,11,11.1,"jin-air"
119.5595,32.50586,24,1,11,11.1,"jin-air"
119.2781,32.28171,25,1,11,11.1,"jin-air"
118.998,32.05693,26,1,11,11.1,"jin-air"
118.7194,31.83155,27,1,11,11.1,"jin-air"
118.4421,31.60555,28,1,11,11.1,"jin-air"
118.1662,31.37897,29,1,11,11.1,"jin-air"
117.8915,31.15179,30,1,11,11.1,"jin-air"
117.6182,30.92403,31,1,11,11.1,"jin-air"
117.3462,30.69571,32,1,11,11.1,"jin-air"
117.0755,30.46682,33,1,11,11.1,"jin-air"
116.8061,30.23737,34,1,11,11.1,"jin-air"
116.5379,30.00737,35,1,11,11.1,"jin-air"
116.2709,29.77683,36,1,11,11.1,"jin-air"
116.0052,29.54576,37,1,11,11.1,"jin-air"
115.7407,29.31416,38,1,11,11.1,"jin-air"
115.4774,29.08204,39,1,11,11.1,"jin-air"
115.2153,28.84942,40,1,11,11.1,"jin-air"
114.9543,28.61628,41,1,11,11.1,"jin-air"
114.6945,28.38265,42,1,11,11.1,"jin-air"
114.4359,28.14853,43,1,11,11.1,"jin-air"
114.1783,27.91393,44,1,11,11.1,"jin-air"
113.9219,27.67884,45,1,11,11.1,"jin-air"
113.6666,27.44329,46,1,11,11.1,"jin-air"
113.4124,27.20728,47,1,11,11.1,"jin-air"
113.1593,26.97081,48,1,11,11.1,"jin-air"
112.9072,26.73388,49,1,11,11.1,"jin-air"
112.6562,26.49652,50,1,11,11.1,"jin-air"
112.4062,26.25872,51,1,11,11.1,"jin-air"
112.1572,26.02048,52,1,11,11.1,"jin-air"
111.9092,25.78182,53,1,11,11.1,"jin-air"
111.6623,25.54275,54,1,11,11.1,"jin-air"
111.4163,25.30326,55,1,11,11.1,"jin-air"
111.1713,25.06336,56,1,11,11.1,"jin-air"
110.9272,24.82306,57,1,11,11.1,"jin-air"
110.6841,24.58237,58,1,11,11.1,"jin-air"
110.442,24.34129,59,1,11,11.1,"jin-air"
110.2007,24.09983,60,1,11,11.1,"jin-air"
109.9604,23.85799,61,1,11,11.1,"jin-air"
109.7209,23.61578,62,1,11,11.1,"jin-air"
109.4824,23.3732,63,1,11,11.1,"jin-air"
109.2447,23.13026,64,1,11,11.1,"jin-air"
109.0078,22.88697,65,1,11,11.1,"jin-air"
108.7719,22.64333,66,1,11,11.1,"jin-air"
108.5367,22.39934,67,1,11,11.1,"jin-air"
108.3024,22.15502,68,1,11,11.1,"jin-air"
108.0689,21.91036,69,1,11,11.1,"jin-air"
107.8362,21.66537,70,1,11,11.1,"jin-air"
107.6043,21.42006,71,1,11,11.1,"jin-air"
107.3731,21.17443,72,1,11,11.1,"jin-air"
107.1428,20.92849,73,1,11,11.1,"jin-air"
106.9131,20.68224,74,1,11,11.1,"jin-air"
106.6843,20.43569,75,1,11,11.1,"jin-air"
106.4561,20.18884,76,1,11,11.1,"jin-air"
106.2287,19.94169,77,1,11,11.1,"jin-air"
106.002,19.69426,78,1,11,11.1,"jin-air"
105.776,19.44655,79,1,11,11.1,"jin-air"
105.5507,19.19855,80,1,11,11.1,"jin-air"
105.3261,18.95028,81,1,11,11.1,"jin-air"
105.1021,18.70174,82,1,11,11.1,"jin-air"
104.8788,18.45294,83,1,11,11.1,"jin-air"
104.6561,18.20387,84,1,11,11.1,"jin-air"
104.4341,17.95455,85,1,11,11.1,"jin-air"
104.2127,17.70498,86,1,11,11.1,"jin-air"
103.9919,17.45516,87,1,11,11.1,"jin-air"
103.7717,17.2051,88,1,11,11.1,"jin-air"
103.5521,16.9548,89,1,11,11.1,"jin-air"
103.3331,16.70426,90,1,11,11.1,"jin-air"
103.1147,16.4535,91,1,11,11.1,"jin-air"
102.8968,16.20251,92,1,11,11.1,"jin-air"
102.6795,15.95129,93,1,11,11.1,"jin-air"
102.4627,15.69987,94,1,11,11.1,"jin-air"
102.2465,15.44822,95,1,11,11.1,"jin-air"
102.0308,15.19637,96,1,11,11.1,"jin-air"
101.8156,14.94432,97,1,11,11.1,"jin-air"
101.6009,14.69206,98,1,11,11.1,"jin-air"
101.3867,14.4396,99,1,11,11.1,"jin-air"
101.173,14.18696,100,1,11,11.1,"jin-air"
100.9598,13.93412,101,1,11,11.1,"jin-air"
100.747,13.6811,102,1,11,11.1,"jin-air"
126.451,37.4691,1,1,12,12.1,"jin-air"
126.4196,37.20043,2,1,12,12.1,"jin-air"
126.3884,36.93175,3,1,12,12.1,"jin-air"
126.3575,36.66306,4,1,12,12.1,"jin-air"
126.3267,36.39437,5,1,12,12.1,"jin-air"
126.2962,36.12566,6,1,12,12.1,"jin-air"
126.2659,35.85695,7,1,12,12.1,"jin-air"
126.2358,35.58823,8,1,12,12.1,"jin-air"
126.2059,35.31951,9,1,12,12.1,"jin-air"
126.1762,35.05077,10,1,12,12.1,"jin-air"
126.1467,34.78203,11,1,12,12.1,"jin-air"
126.1173,34.51328,12,1,12,12.1,"jin-air"
126.0882,34.24453,13,1,12,12.1,"jin-air"
126.0593,33.97577,14,1,12,12.1,"jin-air"
126.0305,33.707,15,1,12,12.1,"jin-air"
126.0019,33.43823,16,1,12,12.1,"jin-air"
125.9735,33.16944,17,1,12,12.1,"jin-air"
125.9452,32.90066,18,1,12,12.1,"jin-air"
125.9172,32.63186,19,1,12,12.1,"jin-air"
125.8893,32.36306,20,1,12,12.1,"jin-air"
125.8615,32.09425,21,1,12,12.1,"jin-air"
125.834,31.82544,22,1,12,12.1,"jin-air"
125.8066,31.55662,23,1,12,12.1,"jin-air"
125.7793,31.2878,24,1,12,12.1,"jin-air"
125.7522,31.01897,25,1,12,12.1,"jin-air"
125.7253,30.75013,26,1,12,12.1,"jin-air"
125.6985,30.48129,27,1,12,12.1,"jin-air"
125.6718,30.21245,28,1,12,12.1,"jin-air"
125.6453,29.94359,29,1,12,12.1,"jin-air"
125.619,29.67474,30,1,12,12.1,"jin-air"
125.5927,29.40587,31,1,12,12.1,"jin-air"
125.5667,29.13701,32,1,12,12.1,"jin-air"
125.5407,28.86813,33,1,12,12.1,"jin-air"
125.5149,28.59926,34,1,12,12.1,"jin-air"
125.4892,28.33038,35,1,12,12.1,"jin-air"
125.4637,28.06149,36,1,12,12.1,"jin-air"
125.4382,27.7926,37,1,12,12.1,"jin-air"
125.4129,27.5237,38,1,12,12.1,"jin-air"
125.3878,27.2548,39,1,12,12.1,"jin-air"
125.3627,26.98589,40,1,12,12.1,"jin-air"
125.3378,26.71698,41,1,12,12.1,"jin-air"
125.313,26.44807,42,1,12,12.1,"jin-air"
125.2883,26.17915,43,1,12,12.1,"jin-air"
125.2637,25.91023,44,1,12,12.1,"jin-air"
125.2392,25.6413,45,1,12,12.1,"jin-air"
125.2149,25.37237,46,1,12,12.1,"jin-air"
125.1906,25.10344,47,1,12,12.1,"jin-air"
125.1664,24.8345,48,1,12,12.1,"jin-air"
125.1424,24.56555,49,1,12,12.1,"jin-air"
125.1185,24.29661,50,1,12,12.1,"jin-air"
125.0946,24.02766,51,1,12,12.1,"jin-air"
125.0709,23.7587,52,1,12,12.1,"jin-air"
125.0472,23.48975,53,1,12,12.1,"jin-air"
125.0237,23.22079,54,1,12,12.1,"jin-air"
125.0002,22.95182,55,1,12,12.1,"jin-air"
124.9769,22.68285,56,1,12,12.1,"jin-air"
124.9536,22.41388,57,1,12,12.1,"jin-air"
124.9304,22.14491,58,1,12,12.1,"jin-air"
124.9073,21.87593,59,1,12,12.1,"jin-air"
124.8843,21.60695,60,1,12,12.1,"jin-air"
124.8614,21.33796,61,1,12,12.1,"jin-air"
124.8386,21.06898,62,1,12,12.1,"jin-air"
124.8158,20.79999,63,1,12,12.1,"jin-air"
124.7932,20.53099,64,1,12,12.1,"jin-air"
124.7706,20.262,65,1,12,12.1,"jin-air"
124.7481,19.993,66,1,12,12.1,"jin-air"
124.7256,19.72399,67,1,12,12.1,"jin-air"
124.7033,19.45499,68,1,12,12.1,"jin-air"
124.681,19.18598,69,1,12,12.1,"jin-air"
124.6588,18.91697,70,1,12,12.1,"jin-air"
124.6366,18.64796,71,1,12,12.1,"jin-air"
124.6146,18.37894,72,1,12,12.1,"jin-air"
124.5926,18.10993,73,1,12,12.1,"jin-air"
124.5706,17.84091,74,1,12,12.1,"jin-air"
124.5488,17.57188,75,1,12,12.1,"jin-air"
124.527,17.30286,76,1,12,12.1,"jin-air"
124.5052,17.03383,77,1,12,12.1,"jin-air"
124.4835,16.7648,78,1,12,12.1,"jin-air"
124.4619,16.49577,79,1,12,12.1,"jin-air"
124.4404,16.22673,80,1,12,12.1,"jin-air"
124.4189,15.9577,81,1,12,12.1,"jin-air"
124.3974,15.68866,82,1,12,12.1,"jin-air"
124.376,15.41962,83,1,12,12.1,"jin-air"
124.3547,15.15057,84,1,12,12.1,"jin-air"
124.3334,14.88153,85,1,12,12.1,"jin-air"
124.3122,14.61248,86,1,12,12.1,"jin-air"
124.291,14.34343,87,1,12,12.1,"jin-air"
124.2699,14.07438,88,1,12,12.1,"jin-air"
124.2489,13.80533,89,1,12,12.1,"jin-air"
124.2278,13.53628,90,1,12,12.1,"jin-air"
124.2069,13.26722,91,1,12,12.1,"jin-air"
124.1859,12.99816,92,1,12,12.1,"jin-air"
124.1651,12.7291,93,1,12,12.1,"jin-air"
124.1442,12.46004,94,1,12,12.1,"jin-air"
124.1234,12.19098,95,1,12,12.1,"jin-air"
124.1027,11.92192,96,1,12,12.1,"jin-air"
124.082,11.65285,97,1,12,12.1,"jin-air"
124.0613,11.38378,98,1,12,12.1,"jin-air"
124.0407,11.11471,99,1,12,12.1,"jin-air"
124.0201,10.84564,100,1,12,12.1,"jin-air"
123.9995,10.57657,101,1,12,12.1,"jin-air"
123.979,10.3075,102,1,12,12.1,"jin-air"
126.451,37.4691,1,1,13,13.1,"jin-air"
126.1241,37.3166,2,1,13,13.1,"jin-air"
125.7986,37.1632,3,1,13,13.1,"jin-air"
125.4744,37.00891,4,1,13,13.1,"jin-air"
125.1515,36.85374,5,1,13,13.1,"jin-air"
124.8299,36.69771,6,1,13,13.1,"jin-air"
124.5096,36.54081,7,1,13,13.1,"jin-air"
124.1906,36.38306,8,1,13,13.1,"jin-air"
123.8729,36.22447,9,1,13,13.1,"jin-air"
123.5565,36.06504,10,1,13,13.1,"jin-air"
123.2414,35.90478,11,1,13,13.1,"jin-air"
122.9275,35.7437,12,1,13,13.1,"jin-air"
122.615,35.58181,13,1,13,13.1,"jin-air"
122.3037,35.41912,14,1,13,13.1,"jin-air"
121.9936,35.25563,15,1,13,13.1,"jin-air"
121.6848,35.09135,16,1,13,13.1,"jin-air"
121.3773,34.92629,17,1,13,13.1,"jin-air"
121.0709,34.76046,18,1,13,13.1,"jin-air"
120.7659,34.59387,19,1,13,13.1,"jin-air"
120.462,34.42652,20,1,13,13.1,"jin-air"
120.1593,34.25842,21,1,13,13.1,"jin-air"
119.8579,34.08958,22,1,13,13.1,"jin-air"
119.5577,33.92001,23,1,13,13.1,"jin-air"
119.2586,33.74972,24,1,13,13.1,"jin-air"
118.9608,33.5787,25,1,13,13.1,"jin-air"
118.6641,33.40698,26,1,13,13.1,"jin-air"
118.3686,33.23455,27,1,13,13.1,"jin-air"
118.0743,33.06142,28,1,13,13.1,"jin-air"
117.7811,32.88761,29,1,13,13.1,"jin-air"
117.4891,32.71311,30,1,13,13.1,"jin-air"
117.1982,32.53794,31,1,13,13.1,"jin-air"
116.9085,32.36211,32,1,13,13.1,"jin-air"
116.6199,32.18561,33,1,13,13.1,"jin-air"
116.3324,32.00846,34,1,13,13.1,"jin-air"
116.046,31.83067,35,1,13,13.1,"jin-air"
115.7607,31.65224,36,1,13,13.1,"jin-air"
115.4765,31.47317,37,1,13,13.1,"jin-air"
115.1934,31.29348,38,1,13,13.1,"jin-air"
114.9114,31.11317,39,1,13,13.1,"jin-air"
114.6304,30.93225,40,1,13,13.1,"jin-air"
114.3505,30.75072,41,1,13,13.1,"jin-air"
114.0717,30.5686,42,1,13,13.1,"jin-air"
113.7939,30.38588,43,1,13,13.1,"jin-air"
113.5172,30.20258,44,1,13,13.1,"jin-air"
113.2415,30.0187,45,1,13,13.1,"jin-air"
112.9668,29.83424,46,1,13,13.1,"jin-air"
112.6931,29.64922,47,1,13,13.1,"jin-air"
112.4204,29.46364,48,1,13,13.1,"jin-air"
112.1487,29.27751,49,1,13,13.1,"jin-air"
111.878,29.09083,50,1,13,13.1,"jin-air"
111.6083,28.9036,51,1,13,13.1,"jin-air"
111.3396,28.71585,52,1,13,13.1,"jin-air"
111.0718,28.52756,53,1,13,13.1,"jin-air"
110.805,28.33875,54,1,13,13.1,"jin-air"
110.5391,28.14942,55,1,13,13.1,"jin-air"
110.2742,27.95958,56,1,13,13.1,"jin-air"
110.0102,27.76924,57,1,13,13.1,"jin-air"
109.7472,27.57839,58,1,13,13.1,"jin-air"
109.485,27.38705,59,1,13,13.1,"jin-air"
109.2237,27.19523,60,1,13,13.1,"jin-air"
108.9634,27.00292,61,1,13,13.1,"jin-air"
108.7039,26.81013,62,1,13,13.1,"jin-air"
108.4454,26.61688,63,1,13,13.1,"jin-air"
108.1876,26.42315,64,1,13,13.1,"jin-air"
107.9308,26.22897,65,1,13,13.1,"jin-air"
107.6748,26.03433,66,1,13,13.1,"jin-air"
107.4197,25.83924,67,1,13,13.1,"jin-air"
107.1654,25.64371,68,1,13,13.1,"jin-air"
106.9119,25.44774,69,1,13,13.1,"jin-air"
106.6593,25.25133,70,1,13,13.1,"jin-air"
106.4075,25.0545,71,1,13,13.1,"jin-air"
106.1565,24.85724,72,1,13,13.1,"jin-air"
105.9063,24.65957,73,1,13,13.1,"jin-air"
105.6568,24.46148,74,1,13,13.1,"jin-air"
105.4082,24.26299,75,1,13,13.1,"jin-air"
105.1604,24.06409,76,1,13,13.1,"jin-air"
104.9133,23.86479,77,1,13,13.1,"jin-air"
104.6669,23.6651,78,1,13,13.1,"jin-air"
104.4214,23.46503,79,1,13,13.1,"jin-air"
104.1765,23.26456,80,1,13,13.1,"jin-air"
103.9324,23.06373,81,1,13,13.1,"jin-air"
103.6891,22.86251,82,1,13,13.1,"jin-air"
103.4464,22.66093,83,1,13,13.1,"jin-air"
103.2045,22.45898,84,1,13,13.1,"jin-air"
102.9632,22.25668,85,1,13,13.1,"jin-air"
102.7227,22.05402,86,1,13,13.1,"jin-air"
102.4829,21.85101,87,1,13,13.1,"jin-air"
102.2437,21.64765,88,1,13,13.1,"jin-air"
102.0052,21.44395,89,1,13,13.1,"jin-air"
101.7674,21.23991,90,1,13,13.1,"jin-air"
101.5302,21.03555,91,1,13,13.1,"jin-air"
101.2937,20.83085,92,1,13,13.1,"jin-air"
101.0578,20.62583,93,1,13,13.1,"jin-air"
100.8226,20.42049,94,1,13,13.1,"jin-air"
100.588,20.21484,95,1,13,13.1,"jin-air"
100.354,20.00887,96,1,13,13.1,"jin-air"
100.1206,19.8026,97,1,13,13.1,"jin-air"
99.88781,19.59603,98,1,13,13.1,"jin-air"
99.65563,19.38916,99,1,13,13.1,"jin-air"
99.42404,19.18199,100,1,13,13.1,"jin-air"
99.19303,18.97454,101,1,13,13.1,"jin-air"
98.9626,18.7668,102,1,13,13.1,"jin-air"
126.451,37.4691,1,1,14,14.1,"jin-air"
126.3785,37.24995,2,1,14,14.1,"jin-air"
126.3064,37.03076,3,1,14,14.1,"jin-air"
126.2347,36.81152,4,1,14,14.1,"jin-air"
126.1635,36.59224,5,1,14,14.1,"jin-air"
126.0926,36.37292,6,1,14,14.1,"jin-air"
126.0222,36.15356,7,1,14,14.1,"jin-air"
125.9521,35.93415,8,1,14,14.1,"jin-air"
125.8824,35.71471,9,1,14,14.1,"jin-air"
125.8131,35.49523,10,1,14,14.1,"jin-air"
125.7442,35.2757,11,1,14,14.1,"jin-air"
125.6757,35.05614,12,1,14,14.1,"jin-air"
125.6075,34.83654,13,1,14,14.1,"jin-air"
125.5397,34.6169,14,1,14,14.1,"jin-air"
125.4722,34.39722,15,1,14,14.1,"jin-air"
125.4051,34.17751,16,1,14,14.1,"jin-air"
125.3384,33.95776,17,1,14,14.1,"jin-air"
125.272,33.73797,18,1,14,14.1,"jin-air"
125.2059,33.51815,19,1,14,14.1,"jin-air"
125.1402,33.2983,20,1,14,14.1,"jin-air"
125.0748,33.07841,21,1,14,14.1,"jin-air"
125.0097,32.85848,22,1,14,14.1,"jin-air"
124.9449,32.63853,23,1,14,14.1,"jin-air"
124.8805,32.41854,24,1,14,14.1,"jin-air"
124.8164,32.19851,25,1,14,14.1,"jin-air"
124.7526,31.97846,26,1,14,14.1,"jin-air"
124.689,31.75837,27,1,14,14.1,"jin-air"
124.6258,31.53825,28,1,14,14.1,"jin-air"
124.5629,31.3181,29,1,14,14.1,"jin-air"
124.5003,31.09792,30,1,14,14.1,"jin-air"
124.438,30.87771,31,1,14,14.1,"jin-air"
124.3759,30.65747,32,1,14,14.1,"jin-air"
124.3142,30.4372,33,1,14,14.1,"jin-air"
124.2527,30.21691,34,1,14,14.1,"jin-air"
124.1915,29.99658,35,1,14,14.1,"jin-air"
124.1306,29.77622,36,1,14,14.1,"jin-air"
124.0699,29.55584,37,1,14,14.1,"jin-air"
124.0095,29.33543,38,1,14,14.1,"jin-air"
123.9493,29.11499,39,1,14,14.1,"jin-air"
123.8895,28.89453,40,1,14,14.1,"jin-air"
123.8298,28.67404,41,1,14,14.1,"jin-air"
123.7704,28.45352,42,1,14,14.1,"jin-air"
123.7113,28.23298,43,1,14,14.1,"jin-air"
123.6524,28.01241,44,1,14,14.1,"jin-air"
123.5938,27.79182,45,1,14,14.1,"jin-air"
123.5354,27.5712,46,1,14,14.1,"jin-air"
123.4772,27.35056,47,1,14,14.1,"jin-air"
123.4192,27.1299,48,1,14,14.1,"jin-air"
123.3615,26.90921,49,1,14,14.1,"jin-air"
123.304,26.6885,50,1,14,14.1,"jin-air"
123.2467,26.46776,51,1,14,14.1,"jin-air"
123.1897,26.247,52,1,14,14.1,"jin-air"
123.1329,26.02622,53,1,14,14.1,"jin-air"
123.0762,25.80542,54,1,14,14.1,"jin-air"
123.0198,25.58459,55,1,14,14.1,"jin-air"
122.9636,25.36375,56,1,14,14.1,"jin-air"
122.9076,25.14288,57,1,14,14.1,"jin-air"
122.8518,24.92199,58,1,14,14.1,"jin-air"
122.7962,24.70108,59,1,14,14.1,"jin-air"
122.7408,24.48015,60,1,14,14.1,"jin-air"
122.6856,24.2592,61,1,14,14.1,"jin-air"
122.6306,24.03823,62,1,14,14.1,"jin-air"
122.5758,23.81725,63,1,14,14.1,"jin-air"
122.5212,23.59624,64,1,14,14.1,"jin-air"
122.4667,23.37521,65,1,14,14.1,"jin-air"
122.4124,23.15416,66,1,14,14.1,"jin-air"
122.3583,22.9331,67,1,14,14.1,"jin-air"
122.3044,22.71202,68,1,14,14.1,"jin-air"
122.2507,22.49091,69,1,14,14.1,"jin-air"
122.1971,22.2698,70,1,14,14.1,"jin-air"
122.1437,22.04866,71,1,14,14.1,"jin-air"
122.0905,21.82751,72,1,14,14.1,"jin-air"
122.0374,21.60634,73,1,14,14.1,"jin-air"
121.9845,21.38515,74,1,14,14.1,"jin-air"
121.9317,21.16394,75,1,14,14.1,"jin-air"
121.8791,20.94272,76,1,14,14.1,"jin-air"
121.8267,20.72149,77,1,14,14.1,"jin-air"
121.7744,20.50024,78,1,14,14.1,"jin-air"
121.7223,20.27897,79,1,14,14.1,"jin-air"
121.6703,20.05768,80,1,14,14.1,"jin-air"
121.6184,19.83639,81,1,14,14.1,"jin-air"
121.5667,19.61507,82,1,14,14.1,"jin-air"
121.5152,19.39375,83,1,14,14.1,"jin-air"
121.4638,19.1724,84,1,14,14.1,"jin-air"
121.4125,18.95105,85,1,14,14.1,"jin-air"
121.3614,18.72968,86,1,14,14.1,"jin-air"
121.3104,18.50829,87,1,14,14.1,"jin-air"
121.2595,18.28689,88,1,14,14.1,"jin-air"
121.2087,18.06548,89,1,14,14.1,"jin-air"
121.1581,17.84406,90,1,14,14.1,"jin-air"
121.1076,17.62262,91,1,14,14.1,"jin-air"
121.0573,17.40117,92,1,14,14.1,"jin-air"
121.007,17.1797,93,1,14,14.1,"jin-air"
120.9569,16.95823,94,1,14,14.1,"jin-air"
120.9069,16.73674,95,1,14,14.1,"jin-air"
120.857,16.51524,96,1,14,14.1,"jin-air"
120.8072,16.29373,97,1,14,14.1,"jin-air"
120.7576,16.07221,98,1,14,14.1,"jin-air"
120.708,15.85067,99,1,14,14.1,"jin-air"
120.6586,15.62912,100,1,14,14.1,"jin-air"
120.6092,15.40757,101,1,14,14.1,"jin-air"
120.56,15.186,102,1,14,14.1,"jin-air"
126.451,37.4691,1,1,15,15.1,"jin-air"
126.5902,37.5309,2,1,15,15.1,"jin-air"
126.7296,37.59254,3,1,15,15.1,"jin-air"
126.8692,37.65401,4,1,15,15.1,"jin-air"
127.0091,37.71532,5,1,15,15.1,"jin-air"
127.1492,37.77646,6,1,15,15.1,"jin-air"
127.2896,37.83743,7,1,15,15.1,"jin-air"
127.4301,37.89824,8,1,15,15.1,"jin-air"
127.5709,37.95889,9,1,15,15.1,"jin-air"
127.712,38.01936,10,1,15,15.1,"jin-air"
127.8532,38.07966,11,1,15,15.1,"jin-air"
127.9947,38.1398,12,1,15,15.1,"jin-air"
128.1365,38.19976,13,1,15,15.1,"jin-air"
128.2784,38.25956,14,1,15,15.1,"jin-air"
128.4206,38.31918,15,1,15,15.1,"jin-air"
128.5631,38.37863,16,1,15,15.1,"jin-air"
128.7058,38.43791,17,1,15,15.1,"jin-air"
128.8487,38.49702,18,1,15,15.1,"jin-air"
128.9918,38.55595,19,1,15,15.1,"jin-air"
129.1352,38.61471,20,1,15,15.1,"jin-air"
129.2788,38.67329,21,1,15,15.1,"jin-air"
129.4226,38.73169,22,1,15,15.1,"jin-air"
129.5667,38.78992,23,1,15,15.1,"jin-air"
129.711,38.84797,24,1,15,15.1,"jin-air"
129.8555,38.90585,25,1,15,15.1,"jin-air"
130.0003,38.96354,26,1,15,15.1,"jin-air"
130.1453,39.02106,27,1,15,15.1,"jin-air"
130.2906,39.0784,28,1,15,15.1,"jin-air"
130.4361,39.13555,29,1,15,15.1,"jin-air"
130.5818,39.19253,30,1,15,15.1,"jin-air"
130.7278,39.24932,31,1,15,15.1,"jin-air"
130.874,39.30593,32,1,15,15.1,"jin-air"
131.0204,39.36236,33,1,15,15.1,"jin-air"
131.1671,39.4186,34,1,15,15.1,"jin-air"
131.314,39.47466,35,1,15,15.1,"jin-air"
131.4611,39.53054,36,1,15,15.1,"jin-air"
131.6085,39.58623,37,1,15,15.1,"jin-air"
131.7561,39.64173,38,1,15,15.1,"jin-air"
131.904,39.69704,39,1,15,15.1,"jin-air"
132.0521,39.75217,40,1,15,15.1,"jin-air"
132.2004,39.80711,41,1,15,15.1,"jin-air"
132.349,39.86186,42,1,15,15.1,"jin-air"
132.4978,39.91642,43,1,15,15.1,"jin-air"
132.6468,39.97079,44,1,15,15.1,"jin-air"
132.7961,40.02496,45,1,15,15.1,"jin-air"
132.9456,40.07895,46,1,15,15.1,"jin-air"
133.0953,40.13274,47,1,15,15.1,"jin-air"
133.2453,40.18634,48,1,15,15.1,"jin-air"
133.3956,40.23975,49,1,15,15.1,"jin-air"
133.546,40.29296,50,1,15,15.1,"jin-air"
133.6967,40.34598,51,1,15,15.1,"jin-air"
133.8476,40.3988,52,1,15,15.1,"jin-air"
133.9988,40.45142,53,1,15,15.1,"jin-air"
134.1502,40.50385,54,1,15,15.1,"jin-air"
134.3019,40.55608,55,1,15,15.1,"jin-air"
134.4537,40.60811,56,1,15,15.1,"jin-air"
134.6059,40.65994,57,1,15,15.1,"jin-air"
134.7582,40.71157,58,1,15,15.1,"jin-air"
134.9108,40.763,59,1,15,15.1,"jin-air"
135.0636,40.81423,60,1,15,15.1,"jin-air"
135.2167,40.86526,61,1,15,15.1,"jin-air"
135.37,40.91608,62,1,15,15.1,"jin-air"
135.5235,40.96671,63,1,15,15.1,"jin-air"
135.6773,41.01712,64,1,15,15.1,"jin-air"
135.8313,41.06734,65,1,15,15.1,"jin-air"
135.9855,41.11734,66,1,15,15.1,"jin-air"
136.14,41.16715,67,1,15,15.1,"jin-air"
136.2947,41.21674,68,1,15,15.1,"jin-air"
136.4496,41.26613,69,1,15,15.1,"jin-air"
136.6048,41.31531,70,1,15,15.1,"jin-air"
136.7602,41.36428,71,1,15,15.1,"jin-air"
136.9158,41.41304,72,1,15,15.1,"jin-air"
137.0717,41.46159,73,1,15,15.1,"jin-air"
137.2278,41.50993,74,1,15,15.1,"jin-air"
137.3841,41.55806,75,1,15,15.1,"jin-air"
137.5407,41.60598,76,1,15,15.1,"jin-air"
137.6975,41.65369,77,1,15,15.1,"jin-air"
137.8546,41.70118,78,1,15,15.1,"jin-air"
138.0118,41.74845,79,1,15,15.1,"jin-air"
138.1693,41.79552,80,1,15,15.1,"jin-air"
138.327,41.84236,81,1,15,15.1,"jin-air"
138.485,41.88899,82,1,15,15.1,"jin-air"
138.6432,41.93541,83,1,15,15.1,"jin-air"
138.8016,41.9816,84,1,15,15.1,"jin-air"
138.9603,42.02758,85,1,15,15.1,"jin-air"
139.1191,42.07334,86,1,15,15.1,"jin-air"
139.2783,42.11888,87,1,15,15.1,"jin-air"
139.4376,42.1642,88,1,15,15.1,"jin-air"
139.5972,42.2093,89,1,15,15.1,"jin-air"
139.7569,42.25418,90,1,15,15.1,"jin-air"
139.917,42.29884,91,1,15,15.1,"jin-air"
140.0772,42.34327,92,1,15,15.1,"jin-air"
140.2377,42.38748,93,1,15,15.1,"jin-air"
140.3984,42.43146,94,1,15,15.1,"jin-air"
140.5593,42.47522,95,1,15,15.1,"jin-air"
140.7204,42.51876,96,1,15,15.1,"jin-air"
140.8818,42.56207,97,1,15,15.1,"jin-air"
141.0434,42.60515,98,1,15,15.1,"jin-air"
141.2052,42.64801,99,1,15,15.1,"jin-air"
141.3673,42.69063,100,1,15,15.1,"jin-air"
141.5295,42.73303,101,1,15,15.1,"jin-air"
141.692,42.7752,102,1,15,15.1,"jin-air"
126.451,37.4691,1,1,16,16.1,"jin-air"
126.6787,37.24592,2,1,16,16.1,"jin-air"
126.9051,37.0223,3,1,16,16.1,"jin-air"
127.1301,36.79826,4,1,16,16.1,"jin-air"
127.3539,36.57379,5,1,16,16.1,"jin-air"
127.5763,36.34891,6,1,16,16.1,"jin-air"
127.7975,36.12362,7,1,16,16.1,"jin-air"
128.0174,35.89792,8,1,16,16.1,"jin-air"
128.236,35.67183,9,1,16,16.1,"jin-air"
128.4534,35.44534,10,1,16,16.1,"jin-air"
128.6696,35.21846,11,1,16,16.1,"jin-air"
128.8845,34.99121,12,1,16,16.1,"jin-air"
129.0983,34.76357,13,1,16,16.1,"jin-air"
129.3109,34.53557,14,1,16,16.1,"jin-air"
129.5224,34.3072,15,1,16,16.1,"jin-air"
129.7327,34.07846,16,1,16,16.1,"jin-air"
129.9418,33.84937,17,1,16,16.1,"jin-air"
130.1499,33.61993,18,1,16,16.1,"jin-air"
130.3568,33.39015,19,1,16,16.1,"jin-air"
130.5626,33.16002,20,1,16,16.1,"jin-air"
130.7674,32.92955,21,1,16,16.1,"jin-air"
130.9711,32.69875,22,1,16,16.1,"jin-air"
131.1737,32.46763,23,1,16,16.1,"jin-air"
131.3753,32.23618,24,1,16,16.1,"jin-air"
131.5759,32.00441,25,1,16,16.1,"jin-air"
131.7755,31.77233,26,1,16,16.1,"jin-air"
131.9741,31.53994,27,1,16,16.1,"jin-air"
132.1717,31.30725,28,1,16,16.1,"jin-air"
