"long","lat","order","piece","id","group","name"
118.8313,25.42274,18,1,10,10.1,"primaris-airlines"
118.6896,25.44182,19,1,10,10.1,"primaris-airlines"
118.5478,25.46077,20,1,10,10.1,"primaris-airlines"
118.4061,25.47958,21,1,10,10.1,"primaris-airlines"
118.2642,25.49825,22,1,10,10.1,"primaris-airlines"
118.1224,25.51679,23,1,10,10.1,"primaris-airlines"
117.9804,25.53519,24,1,10,10.1,"primaris-airlines"
117.8385,25.55346,25,1,10,10.1,"primaris-airlines"
117.6965,25.57158,26,1,10,10.1,"primaris-airlines"
117.5544,25.58957,27,1,10,10.1,"primaris-airlines"
117.4123,25.60742,28,1,10,10.1,"primaris-airlines"
117.2702,25.62514,29,1,10,10.1,"primaris-airlines"
117.128,25.64272,30,1,10,10.1,"primaris-airlines"
116.9858,25.66016,31,1,10,10.1,"primaris-airlines"
116.8436,25.67746,32,1,10,10.1,"primaris-airlines"
116.7013,25.69462,33,1,10,10.1,"primaris-airlines"
116.5589,25.71165,34,1,10,10.1,"primaris-airlines"
116.4166,25.72854,35,1,10,10.1,"primaris-airlines"
116.2741,25.74529,36,1,10,10.1,"primaris-airlines"
116.1317,25.7619,37,1,10,10.1,"primaris-airlines"
115.9892,25.77837,38,1,10,10.1,"primaris-airlines"
115.8467,25.7947,39,1,10,10.1,"primaris-airlines"
115.7041,25.8109,40,1,10,10.1,"primaris-airlines"
115.5615,25.82695,41,1,10,10.1,"primaris-airlines"
115.4188,25.84287,42,1,10,10.1,"primaris-airlines"
115.2761,25.85865,43,1,10,10.1,"primaris-airlines"
115.1334,25.87428,44,1,10,10.1,"primaris-airlines"
114.9906,25.88978,45,1,10,10.1,"primaris-airlines"
114.8478,25.90514,46,1,10,10.1,"primaris-airlines"
114.705,25.92036,47,1,10,10.1,"primaris-airlines"
114.5621,25.93543,48,1,10,10.1,"primaris-airlines"
114.4192,25.95037,49,1,10,10.1,"primaris-airlines"
114.2762,25.96517,50,1,10,10.1,"primaris-airlines"
114.1332,25.97983,51,1,10,10.1,"primaris-airlines"
113.9902,25.99434,52,1,10,10.1,"primaris-airlines"
113.8472,26.00872,53,1,10,10.1,"primaris-airlines"
113.7041,26.02295,54,1,10,10.1,"primaris-airlines"
113.5609,26.03705,55,1,10,10.1,"primaris-airlines"
113.4178,26.051,56,1,10,10.1,"primaris-airlines"
113.2746,26.06481,57,1,10,10.1,"primaris-airlines"
113.1313,26.07848,58,1,10,10.1,"primaris-airlines"
112.9881,26.09201,59,1,10,10.1,"primaris-airlines"
112.8448,26.1054,60,1,10,10.1,"primaris-airlines"
112.7015,26.11864,61,1,10,10.1,"primaris-airlines"
112.5581,26.13175,62,1,10,10.1,"primaris-airlines"
112.4147,26.14471,63,1,10,10.1,"primaris-airlines"
112.2713,26.15753,64,1,10,10.1,"primaris-airlines"
112.1278,26.17021,65,1,10,10.1,"primaris-airlines"
111.9843,26.18275,66,1,10,10.1,"primaris-airlines"
111.8408,26.19514,67,1,10,10.1,"primaris-airlines"
111.6973,26.20739,68,1,10,10.1,"primaris-airlines"
111.5537,26.2195,69,1,10,10.1,"primaris-airlines"
111.4101,26.23147,70,1,10,10.1,"primaris-airlines"
111.2665,26.24329,71,1,10,10.1,"primaris-airlines"
111.1228,26.25497,72,1,10,10.1,"primaris-airlines"
110.9791,26.26651,73,1,10,10.1,"primaris-airlines"
110.8354,26.2779,74,1,10,10.1,"primaris-airlines"
110.6916,26.28915,75,1,10,10.1,"primaris-airlines"
110.5478,26.30026,76,1,10,10.1,"primaris-airlines"
110.404,26.31123,77,1,10,10.1,"primaris-airlines"
110.2602,26.32205,78,1,10,10.1,"primaris-airlines"
110.1163,26.33272,79,1,10,10.1,"primaris-airlines"
109.9725,26.34326,80,1,10,10.1,"primaris-airlines"
109.8286,26.35365,81,1,10,10.1,"primaris-airlines"
109.6846,26.3639,82,1,10,10.1,"primaris-airlines"
109.5407,26.374,83,1,10,10.1,"primaris-airlines"
109.3967,26.38396,84,1,10,10.1,"primaris-airlines"
109.2527,26.39377,85,1,10,10.1,"primaris-airlines"
109.1086,26.40344,86,1,10,10.1,"primaris-airlines"
108.9646,26.41297,87,1,10,10.1,"primaris-airlines"
108.8205,26.42235,88,1,10,10.1,"primaris-airlines"
108.6764,26.43159,89,1,10,10.1,"primaris-airlines"
108.5322,26.44068,90,1,10,10.1,"primaris-airlines"
108.3881,26.44963,91,1,10,10.1,"primaris-airlines"
108.2439,26.45843,92,1,10,10.1,"primaris-airlines"
108.0997,26.46709,93,1,10,10.1,"primaris-airlines"
107.9555,26.47561,94,1,10,10.1,"primaris-airlines"
107.8112,26.48398,95,1,10,10.1,"primaris-airlines"
107.667,26.4922,96,1,10,10.1,"primaris-airlines"
107.5227,26.50028,97,1,10,10.1,"primaris-airlines"
107.3784,26.50822,98,1,10,10.1,"primaris-airlines"
107.2341,26.516,99,1,10,10.1,"primaris-airlines"
107.0897,26.52365,100,1,10,10.1,"primaris-airlines"
106.9454,26.53115,101,1,10,10.1,"primaris-airlines"
106.801,26.5385,102,1,10,10.1,"primaris-airlines"
121.233,25.0777,1,1,11,11.1,"primaris-airlines"
121.1764,25.20986,2,1,11,11.1,"primaris-airlines"
121.1197,25.34199,3,1,11,11.1,"primaris-airlines"
121.0628,25.4741,4,1,11,11.1,"primaris-airlines"
121.0058,25.60619,5,1,11,11.1,"primaris-airlines"
120.9487,25.73826,6,1,11,11.1,"primaris-airlines"
120.8915,25.87031,7,1,11,11.1,"primaris-airlines"
120.8341,26.00233,8,1,11,11.1,"primaris-airlines"
120.7766,26.13433,9,1,11,11.1,"primaris-airlines"
120.719,26.26631,10,1,11,11.1,"primaris-airlines"
120.6612,26.39827,11,1,11,11.1,"primaris-airlines"
120.6033,26.5302,12,1,11,11.1,"primaris-airlines"
120.5453,26.66211,13,1,11,11.1,"primaris-airlines"
120.4872,26.79399,14,1,11,11.1,"primaris-airlines"
120.4289,26.92585,15,1,11,11.1,"primaris-airlines"
120.3704,27.05769,16,1,11,11.1,"primaris-airlines"
120.3119,27.1895,17,1,11,11.1,"primaris-airlines"
120.2532,27.32129,18,1,11,11.1,"primaris-airlines"
120.1943,27.45305,19,1,11,11.1,"primaris-airlines"
120.1353,27.58479,20,1,11,11.1,"primaris-airlines"
120.0762,27.71651,21,1,11,11.1,"primaris-airlines"
120.017,27.84819,22,1,11,11.1,"primaris-airlines"
119.9575,27.97986,23,1,11,11.1,"primaris-airlines"
119.898,28.1115,24,1,11,11.1,"primaris-airlines"
119.8383,28.24311,25,1,11,11.1,"primaris-airlines"
119.7784,28.37469,26,1,11,11.1,"primaris-airlines"
119.7184,28.50625,27,1,11,11.1,"primaris-airlines"
119.6583,28.63779,28,1,11,11.1,"primaris-airlines"
119.598,28.76929,29,1,11,11.1,"primaris-airlines"
119.5375,28.90077,30,1,11,11.1,"primaris-airlines"
119.4769,29.03223,31,1,11,11.1,"primaris-airlines"
119.4162,29.16365,32,1,11,11.1,"primaris-airlines"
119.3552,29.29505,33,1,11,11.1,"primaris-airlines"
119.2942,29.42642,34,1,11,11.1,"primaris-airlines"
119.2329,29.55776,35,1,11,11.1,"primaris-airlines"
119.1715,29.68908,36,1,11,11.1,"primaris-airlines"
119.11,29.82036,37,1,11,11.1,"primaris-airlines"
119.0483,29.95162,38,1,11,11.1,"primaris-airlines"
118.9864,30.08285,39,1,11,11.1,"primaris-airlines"
118.9244,30.21405,40,1,11,11.1,"primaris-airlines"
118.8622,30.34522,41,1,11,11.1,"primaris-airlines"
118.7998,30.47636,42,1,11,11.1,"primaris-airlines"
118.7372,30.60747,43,1,11,11.1,"primaris-airlines"
118.6745,30.73855,44,1,11,11.1,"primaris-airlines"
118.6116,30.8696,45,1,11,11.1,"primaris-airlines"
118.5486,31.00062,46,1,11,11.1,"primaris-airlines"
118.4854,31.13161,47,1,11,11.1,"primaris-airlines"
118.422,31.26257,48,1,11,11.1,"primaris-airlines"
118.3584,31.3935,49,1,11,11.1,"primaris-airlines"
118.2946,31.52439,50,1,11,11.1,"primaris-airlines"
118.2307,31.65526,51,1,11,11.1,"primaris-airlines"
118.1666,31.78609,52,1,11,11.1,"primaris-airlines"
118.1023,31.91689,53,1,11,11.1,"primaris-airlines"
118.0378,32.04766,54,1,11,11.1,"primaris-airlines"
117.9731,32.17839,55,1,11,11.1,"primaris-airlines"
117.9083,32.30909,56,1,11,11.1,"primaris-airlines"
117.8432,32.43976,57,1,11,11.1,"primaris-airlines"
117.778,32.5704,58,1,11,11.1,"primaris-airlines"
117.7126,32.701,59,1,11,11.1,"primaris-airlines"
117.647,32.83156,60,1,11,11.1,"primaris-airlines"
117.5812,32.9621,61,1,11,11.1,"primaris-airlines"
117.5152,33.0926,62,1,11,11.1,"primaris-airlines"
117.449,33.22306,63,1,11,11.1,"primaris-airlines"
117.3826,33.35349,64,1,11,11.1,"primaris-airlines"
117.316,33.48388,65,1,11,11.1,"primaris-airlines"
117.2492,33.61424,66,1,11,11.1,"primaris-airlines"
117.1822,33.74456,67,1,11,11.1,"primaris-airlines"
117.115,33.87484,68,1,11,11.1,"primaris-airlines"
117.0476,34.00509,69,1,11,11.1,"primaris-airlines"
116.98,34.1353,70,1,11,11.1,"primaris-airlines"
116.9122,34.26548,71,1,11,11.1,"primaris-airlines"
116.8442,34.39561,72,1,11,11.1,"primaris-airlines"
116.7759,34.52571,73,1,11,11.1,"primaris-airlines"
116.7075,34.65577,74,1,11,11.1,"primaris-airlines"
116.6388,34.78579,75,1,11,11.1,"primaris-airlines"
116.5699,34.91578,76,1,11,11.1,"primaris-airlines"
116.5008,35.04572,77,1,11,11.1,"primaris-airlines"
116.4315,35.17563,78,1,11,11.1,"primaris-airlines"
116.3619,35.30549,79,1,11,11.1,"primaris-airlines"
116.2922,35.43532,80,1,11,11.1,"primaris-airlines"
116.2222,35.56511,81,1,11,11.1,"primaris-airlines"
116.1519,35.69485,82,1,11,11.1,"primaris-airlines"
116.0815,35.82455,83,1,11,11.1,"primaris-airlines"
116.0108,35.95422,84,1,11,11.1,"primaris-airlines"
115.9399,36.08384,85,1,11,11.1,"primaris-airlines"
115.8688,36.21342,86,1,11,11.1,"primaris-airlines"
115.7974,36.34295,87,1,11,11.1,"primaris-airlines"
115.7257,36.47245,88,1,11,11.1,"primaris-airlines"
115.6539,36.6019,89,1,11,11.1,"primaris-airlines"
115.5818,36.73131,90,1,11,11.1,"primaris-airlines"
115.5094,36.86067,91,1,11,11.1,"primaris-airlines"
115.4368,36.98999,92,1,11,11.1,"primaris-airlines"
115.364,37.11927,93,1,11,11.1,"primaris-airlines"
115.2909,37.2485,94,1,11,11.1,"primaris-airlines"
115.2176,37.37769,95,1,11,11.1,"primaris-airlines"
115.144,37.50683,96,1,11,11.1,"primaris-airlines"
115.0701,37.63592,97,1,11,11.1,"primaris-airlines"
114.996,37.76497,98,1,11,11.1,"primaris-airlines"
114.9217,37.89398,99,1,11,11.1,"primaris-airlines"
114.847,38.02293,100,1,11,11.1,"primaris-airlines"
114.7722,38.15184,101,1,11,11.1,"primaris-airlines"
114.697,38.2807,102,1,11,11.1,"primaris-airlines"
121.552,25.0694,1,1,12,12.1,"primaris-airlines"
121.4172,25.05086,2,1,12,12.1,"primaris-airlines"
121.2824,25.03219,3,1,12,12.1,"primaris-airlines"
121.1476,25.01341,4,1,12,12.1,"primaris-airlines"
121.0129,24.9945,5,1,12,12.1,"primaris-airlines"
120.8782,24.97547,6,1,12,12.1,"primaris-airlines"
120.7436,24.95632,7,1,12,12.1,"primaris-airlines"
120.609,24.93705,8,1,12,12.1,"primaris-airlines"
120.4745,24.91765,9,1,12,12.1,"primaris-airlines"
120.34,24.89814,10,1,12,12.1,"primaris-airlines"
120.2055,24.87851,11,1,12,12.1,"primaris-airlines"
120.0711,24.85875,12,1,12,12.1,"primaris-airlines"
119.9368,24.83888,13,1,12,12.1,"primaris-airlines"
119.8024,24.81889,14,1,12,12.1,"primaris-airlines"
119.6681,24.79877,15,1,12,12.1,"primaris-airlines"
119.5339,24.77854,16,1,12,12.1,"primaris-airlines"
119.3997,24.75818,17,1,12,12.1,"primaris-airlines"
119.2655,24.73771,18,1,12,12.1,"primaris-airlines"
119.1314,24.71712,19,1,12,12.1,"primaris-airlines"
118.9974,24.69641,20,1,12,12.1,"primaris-airlines"
118.8634,24.67558,21,1,12,12.1,"primaris-airlines"
118.7294,24.65463,22,1,12,12.1,"primaris-airlines"
118.5955,24.63356,23,1,12,12.1,"primaris-airlines"
118.4616,24.61237,24,1,12,12.1,"primaris-airlines"
118.3277,24.59107,25,1,12,12.1,"primaris-airlines"
118.1939,24.56964,26,1,12,12.1,"primaris-airlines"
118.0602,24.5481,27,1,12,12.1,"primaris-airlines"
117.9265,24.52644,28,1,12,12.1,"primaris-airlines"
117.7928,24.50466,29,1,12,12.1,"primaris-airlines"
117.6592,24.48277,30,1,12,12.1,"primaris-airlines"
117.5257,24.46076,31,1,12,12.1,"primaris-airlines"
117.3921,24.43863,32,1,12,12.1,"primaris-airlines"
117.2587,24.41638,33,1,12,12.1,"primaris-airlines"
117.1253,24.39402,34,1,12,12.1,"primaris-airlines"
116.9919,24.37154,35,1,12,12.1,"primaris-airlines"
116.8586,24.34894,36,1,12,12.1,"primaris-airlines"
116.7253,24.32622,37,1,12,12.1,"primaris-airlines"
116.592,24.30339,38,1,12,12.1,"primaris-airlines"
116.4589,24.28045,39,1,12,12.1,"primaris-airlines"
116.3257,24.25739,40,1,12,12.1,"primaris-airlines"
116.1926,24.23421,41,1,12,12.1,"primaris-airlines"
116.0596,24.21091,42,1,12,12.1,"primaris-airlines"
115.9266,24.18751,43,1,12,12.1,"primaris-airlines"
115.7937,24.16398,44,1,12,12.1,"primaris-airlines"
115.6608,24.14034,45,1,12,12.1,"primaris-airlines"
115.528,24.11659,46,1,12,12.1,"primaris-airlines"
115.3952,24.09272,47,1,12,12.1,"primaris-airlines"
115.2624,24.06873,48,1,12,12.1,"primaris-airlines"
115.1297,24.04463,49,1,12,12.1,"primaris-airlines"
114.9971,24.02042,50,1,12,12.1,"primaris-airlines"
114.8645,23.99609,51,1,12,12.1,"primaris-airlines"
114.7319,23.97165,52,1,12,12.1,"primaris-airlines"
114.5995,23.9471,53,1,12,12.1,"primaris-airlines"
114.467,23.92243,54,1,12,12.1,"primaris-airlines"
114.3346,23.89765,55,1,12,12.1,"primaris-airlines"
114.2023,23.87275,56,1,12,12.1,"primaris-airlines"
114.07,23.84774,57,1,12,12.1,"primaris-airlines"
113.9378,23.82262,58,1,12,12.1,"primaris-airlines"
113.8056,23.79739,59,1,12,12.1,"primaris-airlines"
113.6734,23.77204,60,1,12,12.1,"primaris-airlines"
113.5414,23.74658,61,1,12,12.1,"primaris-airlines"
113.4093,23.72101,62,1,12,12.1,"primaris-airlines"
113.2773,23.69533,63,1,12,12.1,"primaris-airlines"
113.1454,23.66953,64,1,12,12.1,"primaris-airlines"
113.0135,23.64363,65,1,12,12.1,"primaris-airlines"
112.8817,23.61761,66,1,12,12.1,"primaris-airlines"
112.7499,23.59148,67,1,12,12.1,"primaris-airlines"
112.6182,23.56524,68,1,12,12.1,"primaris-airlines"
112.4866,23.53889,69,1,12,12.1,"primaris-airlines"
112.355,23.51243,70,1,12,12.1,"primaris-airlines"
112.2234,23.48585,71,1,12,12.1,"primaris-airlines"
112.0919,23.45917,72,1,12,12.1,"primaris-airlines"
111.9604,23.43238,73,1,12,12.1,"primaris-airlines"
111.829,23.40548,74,1,12,12.1,"primaris-airlines"
111.6977,23.37846,75,1,12,12.1,"primaris-airlines"
111.5664,23.35134,76,1,12,12.1,"primaris-airlines"
111.4352,23.32411,77,1,12,12.1,"primaris-airlines"
111.304,23.29677,78,1,12,12.1,"primaris-airlines"
111.1728,23.26932,79,1,12,12.1,"primaris-airlines"
111.0418,23.24176,80,1,12,12.1,"primaris-airlines"
110.9107,23.21409,81,1,12,12.1,"primaris-airlines"
110.7798,23.18631,82,1,12,12.1,"primaris-airlines"
110.6489,23.15843,83,1,12,12.1,"primaris-airlines"
110.518,23.13044,84,1,12,12.1,"primaris-airlines"
110.3872,23.10234,85,1,12,12.1,"primaris-airlines"
110.2564,23.07413,86,1,12,12.1,"primaris-airlines"
110.1258,23.04581,87,1,12,12.1,"primaris-airlines"
109.9951,23.01739,88,1,12,12.1,"primaris-airlines"
109.8645,22.98886,89,1,12,12.1,"primaris-airlines"
109.734,22.96022,90,1,12,12.1,"primaris-airlines"
109.6035,22.93148,91,1,12,12.1,"primaris-airlines"
109.4731,22.90262,92,1,12,12.1,"primaris-airlines"
109.3427,22.87367,93,1,12,12.1,"primaris-airlines"
109.2124,22.8446,94,1,12,12.1,"primaris-airlines"
109.0822,22.81544,95,1,12,12.1,"primaris-airlines"
108.952,22.78616,96,1,12,12.1,"primaris-airlines"
108.8219,22.75678,97,1,12,12.1,"primaris-airlines"
108.6918,22.72729,98,1,12,12.1,"primaris-airlines"
108.5617,22.6977,99,1,12,12.1,"primaris-airlines"
108.4318,22.66801,100,1,12,12.1,"primaris-airlines"
108.3019,22.6382,101,1,12,12.1,"primaris-airlines"
108.172,22.6083,102,1,12,12.1,"primaris-airlines"
121.552,25.0694,1,1,13,13.1,"primaris-airlines"
121.5159,25.20915,2,1,13,13.1,"primaris-airlines"
121.4798,25.34889,3,1,13,13.1,"primaris-airlines"
121.4436,25.48863,4,1,13,13.1,"primaris-airlines"
121.4073,25.62835,5,1,13,13.1,"primaris-airlines"
121.3709,25.76807,6,1,13,13.1,"primaris-airlines"
121.3344,25.90777,7,1,13,13.1,"primaris-airlines"
121.2978,26.04747,8,1,13,13.1,"primaris-airlines"
121.2612,26.18716,9,1,13,13.1,"primaris-airlines"
121.2244,26.32684,10,1,13,13.1,"primaris-airlines"
121.1876,26.4665,11,1,13,13.1,"primaris-airlines"
121.1507,26.60616,12,1,13,13.1,"primaris-airlines"
121.1137,26.74581,13,1,13,13.1,"primaris-airlines"
121.0766,26.88545,14,1,13,13.1,"primaris-airlines"
121.0394,27.02509,15,1,13,13.1,"primaris-airlines"
121.0021,27.16471,16,1,13,13.1,"primaris-airlines"
120.9647,27.30432,17,1,13,13.1,"primaris-airlines"
120.9272,27.44392,18,1,13,13.1,"primaris-airlines"
120.8897,27.58351,19,1,13,13.1,"primaris-airlines"
120.852,27.72309,20,1,13,13.1,"primaris-airlines"
120.8142,27.86266,21,1,13,13.1,"primaris-airlines"
120.7764,28.00222,22,1,13,13.1,"primaris-airlines"
120.7384,28.14177,23,1,13,13.1,"primaris-airlines"
120.7004,28.28131,24,1,13,13.1,"primaris-airlines"
120.6622,28.42084,25,1,13,13.1,"primaris-airlines"
120.624,28.56036,26,1,13,13.1,"primaris-airlines"
120.5856,28.69987,27,1,13,13.1,"primaris-airlines"
120.5472,28.83936,28,1,13,13.1,"primaris-airlines"
120.5086,28.97885,29,1,13,13.1,"primaris-airlines"
120.4699,29.11832,30,1,13,13.1,"primaris-airlines"
120.4312,29.25779,31,1,13,13.1,"primaris-airlines"
120.3923,29.39724,32,1,13,13.1,"primaris-airlines"
120.3533,29.53668,33,1,13,13.1,"primaris-airlines"
120.3142,29.67611,34,1,13,13.1,"primaris-airlines"
120.275,29.81553,35,1,13,13.1,"primaris-airlines"
120.2357,29.95493,36,1,13,13.1,"primaris-airlines"
120.1963,30.09433,37,1,13,13.1,"primaris-airlines"
120.1567,30.23371,38,1,13,13.1,"primaris-airlines"
120.1171,30.37308,39,1,13,13.1,"primaris-airlines"
120.0773,30.51244,40,1,13,13.1,"primaris-airlines"
120.0375,30.65179,41,1,13,13.1,"primaris-airlines"
119.9975,30.79112,42,1,13,13.1,"primaris-airlines"
119.9574,30.93045,43,1,13,13.1,"primaris-airlines"
119.9172,31.06976,44,1,13,13.1,"primaris-airlines"
119.8768,31.20905,45,1,13,13.1,"primaris-airlines"
119.8364,31.34834,46,1,13,13.1,"primaris-airlines"
119.7958,31.48761,47,1,13,13.1,"primaris-airlines"
119.7551,31.62687,48,1,13,13.1,"primaris-airlines"
119.7143,31.76612,49,1,13,13.1,"primaris-airlines"
119.6733,31.90535,50,1,13,13.1,"primaris-airlines"
119.6323,32.04457,51,1,13,13.1,"primaris-airlines"
119.5911,32.18378,52,1,13,13.1,"primaris-airlines"
119.5497,32.32297,53,1,13,13.1,"primaris-airlines"
119.5083,32.46215,54,1,13,13.1,"primaris-airlines"
119.4667,32.60132,55,1,13,13.1,"primaris-airlines"
119.425,32.74047,56,1,13,13.1,"primaris-airlines"
119.3832,32.87961,57,1,13,13.1,"primaris-airlines"
119.3412,33.01873,58,1,13,13.1,"primaris-airlines"
119.2991,33.15785,59,1,13,13.1,"primaris-airlines"
119.2569,33.29694,60,1,13,13.1,"primaris-airlines"
119.2145,33.43602,61,1,13,13.1,"primaris-airlines"
119.172,33.57509,62,1,13,13.1,"primaris-airlines"
119.1294,33.71415,63,1,13,13.1,"primaris-airlines"
119.0866,33.85318,64,1,13,13.1,"primaris-airlines"
119.0437,33.99221,65,1,13,13.1,"primaris-airlines"
119.0006,34.13122,66,1,13,13.1,"primaris-airlines"
118.9574,34.27021,67,1,13,13.1,"primaris-airlines"
118.9141,34.40919,68,1,13,13.1,"primaris-airlines"
118.8706,34.54815,69,1,13,13.1,"primaris-airlines"
118.827,34.6871,70,1,13,13.1,"primaris-airlines"
118.7832,34.82603,71,1,13,13.1,"primaris-airlines"
118.7393,34.96495,72,1,13,13.1,"primaris-airlines"
118.6952,35.10385,73,1,13,13.1,"primaris-airlines"
118.651,35.24273,74,1,13,13.1,"primaris-airlines"
118.6066,35.3816,75,1,13,13.1,"primaris-airlines"
118.5621,35.52045,76,1,13,13.1,"primaris-airlines"
118.5174,35.65929,77,1,13,13.1,"primaris-airlines"
118.4725,35.79811,78,1,13,13.1,"primaris-airlines"
118.4275,35.93691,79,1,13,13.1,"primaris-airlines"
118.3824,36.0757,80,1,13,13.1,"primaris-airlines"
118.3371,36.21446,81,1,13,13.1,"primaris-airlines"
118.2916,36.35321,82,1,13,13.1,"primaris-airlines"
118.2459,36.49195,83,1,13,13.1,"primaris-airlines"
118.2001,36.63067,84,1,13,13.1,"primaris-airlines"
118.1542,36.76936,85,1,13,13.1,"primaris-airlines"
118.108,36.90805,86,1,13,13.1,"primaris-airlines"
118.0617,37.04671,87,1,13,13.1,"primaris-airlines"
118.0153,37.18535,88,1,13,13.1,"primaris-airlines"
117.9686,37.32398,89,1,13,13.1,"primaris-airlines"
117.9218,37.46259,90,1,13,13.1,"primaris-airlines"
117.8748,37.60118,91,1,13,13.1,"primaris-airlines"
117.8276,37.73975,92,1,13,13.1,"primaris-airlines"
117.7803,37.8783,93,1,13,13.1,"primaris-airlines"
117.7328,38.01684,94,1,13,13.1,"primaris-airlines"
117.6851,38.15535,95,1,13,13.1,"primaris-airlines"
117.6372,38.29385,96,1,13,13.1,"primaris-airlines"
117.5891,38.43232,97,1,13,13.1,"primaris-airlines"
117.5409,38.57078,98,1,13,13.1,"primaris-airlines"
117.4924,38.70921,99,1,13,13.1,"primaris-airlines"
117.4438,38.84763,100,1,13,13.1,"primaris-airlines"
117.395,38.98603,101,1,13,13.1,"primaris-airlines"
117.346,39.1244,102,1,13,13.1,"primaris-airlines"
121.552,25.0694,1,1,14,14.1,"primaris-airlines"
121.4742,25.19759,2,1,14,14.1,"primaris-airlines"
121.3963,25.32575,3,1,14,14.1,"primaris-airlines"
121.3182,25.45386,4,1,14,14.1,"primaris-airlines"
121.24,25.58193,5,1,14,14.1,"primaris-airlines"
121.1616,25.70996,6,1,14,14.1,"primaris-airlines"
121.083,25.83795,7,1,14,14.1,"primaris-airlines"
121.0042,25.96589,8,1,14,14.1,"primaris-airlines"
120.9253,26.0938,9,1,14,14.1,"primaris-airlines"
120.8462,26.22165,10,1,14,14.1,"primaris-airlines"
120.7669,26.34947,11,1,14,14.1,"primaris-airlines"
120.6874,26.47724,12,1,14,14.1,"primaris-airlines"
120.6078,26.60497,13,1,14,14.1,"primaris-airlines"
120.528,26.73265,14,1,14,14.1,"primaris-airlines"
120.448,26.86029,15,1,14,14.1,"primaris-airlines"
120.3678,26.98789,16,1,14,14.1,"primaris-airlines"
120.2875,27.11543,17,1,14,14.1,"primaris-airlines"
120.2069,27.24294,18,1,14,14.1,"primaris-airlines"
120.1262,27.37039,19,1,14,14.1,"primaris-airlines"
120.0453,27.4978,20,1,14,14.1,"primaris-airlines"
119.9642,27.62516,21,1,14,14.1,"primaris-airlines"
119.8829,27.75248,22,1,14,14.1,"primaris-airlines"
119.8015,27.87975,23,1,14,14.1,"primaris-airlines"
119.7198,28.00697,24,1,14,14.1,"primaris-airlines"
119.6379,28.13414,25,1,14,14.1,"primaris-airlines"
119.5559,28.26126,26,1,14,14.1,"primaris-airlines"
119.4736,28.38834,27,1,14,14.1,"primaris-airlines"
119.3912,28.51536,28,1,14,14.1,"primaris-airlines"
119.3086,28.64233,29,1,14,14.1,"primaris-airlines"
119.2257,28.76926,30,1,14,14.1,"primaris-airlines"
119.1427,28.89613,31,1,14,14.1,"primaris-airlines"
119.0594,29.02295,32,1,14,14.1,"primaris-airlines"
118.976,29.14972,33,1,14,14.1,"primaris-airlines"
118.8923,29.27644,34,1,14,14.1,"primaris-airlines"
118.8084,29.40311,35,1,14,14.1,"primaris-airlines"
118.7244,29.52972,36,1,14,14.1,"primaris-airlines"
118.6401,29.65628,37,1,14,14.1,"primaris-airlines"
118.5556,29.78279,38,1,14,14.1,"primaris-airlines"
118.4709,29.90925,39,1,14,14.1,"primaris-airlines"
118.3859,30.03564,40,1,14,14.1,"primaris-airlines"
118.3008,30.16199,41,1,14,14.1,"primaris-airlines"
118.2154,30.28828,42,1,14,14.1,"primaris-airlines"
118.1298,30.41451,43,1,14,14.1,"primaris-airlines"
118.044,30.54069,44,1,14,14.1,"primaris-airlines"
117.958,30.66681,45,1,14,14.1,"primaris-airlines"
117.8717,30.79288,46,1,14,14.1,"primaris-airlines"
117.7853,30.91889,47,1,14,14.1,"primaris-airlines"
117.6986,31.04484,48,1,14,14.1,"primaris-airlines"
117.6116,31.17073,49,1,14,14.1,"primaris-airlines"
117.5245,31.29656,50,1,14,14.1,"primaris-airlines"
117.4371,31.42234,51,1,14,14.1,"primaris-airlines"
117.3494,31.54805,52,1,14,14.1,"primaris-airlines"
117.2615,31.67371,53,1,14,14.1,"primaris-airlines"
117.1734,31.7993,54,1,14,14.1,"primaris-airlines"
117.0851,31.92483,55,1,14,14.1,"primaris-airlines"
116.9965,32.05031,56,1,14,14.1,"primaris-airlines"
116.9076,32.17572,57,1,14,14.1,"primaris-airlines"
116.8186,32.30106,58,1,14,14.1,"primaris-airlines"
116.7292,32.42635,59,1,14,14.1,"primaris-airlines"
116.6397,32.55157,60,1,14,14.1,"primaris-airlines"
116.5498,32.67673,61,1,14,14.1,"primaris-airlines"
116.4598,32.80183,62,1,14,14.1,"primaris-airlines"
116.3694,32.92685,63,1,14,14.1,"primaris-airlines"
116.2788,33.05182,64,1,14,14.1,"primaris-airlines"
116.188,33.17672,65,1,14,14.1,"primaris-airlines"
116.0969,33.30155,66,1,14,14.1,"primaris-airlines"
116.0055,33.42632,67,1,14,14.1,"primaris-airlines"
115.9139,33.55102,68,1,14,14.1,"primaris-airlines"
115.822,33.67565,69,1,14,14.1,"primaris-airlines"
115.7298,33.80021,70,1,14,14.1,"primaris-airlines"
115.6374,33.92471,71,1,14,14.1,"primaris-airlines"
115.5447,34.04913,72,1,14,14.1,"primaris-airlines"
115.4517,34.17349,73,1,14,14.1,"primaris-airlines"
115.3585,34.29777,74,1,14,14.1,"primaris-airlines"
115.265,34.42198,75,1,14,14.1,"primaris-airlines"
115.1712,34.54613,76,1,14,14.1,"primaris-airlines"
115.0771,34.6702,77,1,14,14.1,"primaris-airlines"
