"long","lat","order","piece","id","group","name"
9.514948,44.05031,55,1,11,11.1,"intersky"
9.515008,43.98325,56,1,11,11.1,"intersky"
9.515068,43.9162,57,1,11,11.1,"intersky"
9.515128,43.84914,58,1,11,11.1,"intersky"
9.515187,43.78208,59,1,11,11.1,"intersky"
9.515247,43.71503,60,1,11,11.1,"intersky"
9.515306,43.64797,61,1,11,11.1,"intersky"
9.515365,43.58092,62,1,11,11.1,"intersky"
9.515424,43.51386,63,1,11,11.1,"intersky"
9.515483,43.44681,64,1,11,11.1,"intersky"
9.515542,43.37975,65,1,11,11.1,"intersky"
9.5156,43.3127,66,1,11,11.1,"intersky"
9.515659,43.24564,67,1,11,11.1,"intersky"
9.515717,43.17859,68,1,11,11.1,"intersky"
9.515776,43.11153,69,1,11,11.1,"intersky"
9.515834,43.04447,70,1,11,11.1,"intersky"
9.515892,42.97742,71,1,11,11.1,"intersky"
9.51595,42.91036,72,1,11,11.1,"intersky"
9.516007,42.84331,73,1,11,11.1,"intersky"
9.516065,42.77625,74,1,11,11.1,"intersky"
9.516123,42.7092,75,1,11,11.1,"intersky"
9.51618,42.64214,76,1,11,11.1,"intersky"
9.516237,42.57509,77,1,11,11.1,"intersky"
9.516294,42.50803,78,1,11,11.1,"intersky"
9.516351,42.44098,79,1,11,11.1,"intersky"
9.516408,42.37392,80,1,11,11.1,"intersky"
9.516465,42.30686,81,1,11,11.1,"intersky"
9.516522,42.23981,82,1,11,11.1,"intersky"
9.516578,42.17275,83,1,11,11.1,"intersky"
9.516635,42.1057,84,1,11,11.1,"intersky"
9.516691,42.03864,85,1,11,11.1,"intersky"
9.516747,41.97159,86,1,11,11.1,"intersky"
9.516803,41.90453,87,1,11,11.1,"intersky"
9.516859,41.83748,88,1,11,11.1,"intersky"
9.516915,41.77042,89,1,11,11.1,"intersky"
9.516971,41.70337,90,1,11,11.1,"intersky"
9.517026,41.63631,91,1,11,11.1,"intersky"
9.517082,41.56926,92,1,11,11.1,"intersky"
9.517137,41.5022,93,1,11,11.1,"intersky"
9.517192,41.43514,94,1,11,11.1,"intersky"
9.517247,41.36809,95,1,11,11.1,"intersky"
9.517302,41.30103,96,1,11,11.1,"intersky"
9.517357,41.23398,97,1,11,11.1,"intersky"
9.517412,41.16692,98,1,11,11.1,"intersky"
9.517467,41.09987,99,1,11,11.1,"intersky"
9.517521,41.03281,100,1,11,11.1,"intersky"
9.517576,40.96576,101,1,11,11.1,"intersky"
9.51763,40.8987,102,1,11,11.1,"intersky"
9.51149,47.6713,1,1,12,12.1,"intersky"
9.545302,47.72026,2,1,12,12.1,"intersky"
9.579179,47.76922,3,1,12,12.1,"intersky"
9.613119,47.81816,4,1,12,12.1,"intersky"
9.647123,47.86709,5,1,12,12.1,"intersky"
9.681191,47.91602,6,1,12,12.1,"intersky"
9.715324,47.96493,7,1,12,12.1,"intersky"
9.749522,48.01384,8,1,12,12.1,"intersky"
9.783784,48.06273,9,1,12,12.1,"intersky"
9.818112,48.11161,10,1,12,12.1,"intersky"
9.852505,48.16048,11,1,12,12.1,"intersky"
9.886963,48.20935,12,1,12,12.1,"intersky"
9.921487,48.2582,13,1,12,12.1,"intersky"
9.956078,48.30704,14,1,12,12.1,"intersky"
9.990735,48.35587,15,1,12,12.1,"intersky"
10.02546,48.40469,16,1,12,12.1,"intersky"
10.06025,48.45351,17,1,12,12.1,"intersky"
10.0951,48.50231,18,1,12,12.1,"intersky"
10.13003,48.5511,19,1,12,12.1,"intersky"
10.16502,48.59987,20,1,12,12.1,"intersky"
10.20008,48.64864,21,1,12,12.1,"intersky"
10.23521,48.6974,22,1,12,12.1,"intersky"
10.2704,48.74615,23,1,12,12.1,"intersky"
10.30566,48.79488,24,1,12,12.1,"intersky"
10.341,48.84361,25,1,12,12.1,"intersky"
10.3764,48.89232,26,1,12,12.1,"intersky"
10.41187,48.94103,27,1,12,12.1,"intersky"
10.44741,48.98972,28,1,12,12.1,"intersky"
10.48301,49.0384,29,1,12,12.1,"intersky"
10.51869,49.08707,30,1,12,12.1,"intersky"
10.55444,49.13573,31,1,12,12.1,"intersky"
10.59026,49.18438,32,1,12,12.1,"intersky"
10.62615,49.23302,33,1,12,12.1,"intersky"
10.66211,49.28165,34,1,12,12.1,"intersky"
10.69814,49.33026,35,1,12,12.1,"intersky"
10.73424,49.37887,36,1,12,12.1,"intersky"
10.77041,49.42746,37,1,12,12.1,"intersky"
10.80666,49.47604,38,1,12,12.1,"intersky"
10.84298,49.52461,39,1,12,12.1,"intersky"
10.87937,49.57317,40,1,12,12.1,"intersky"
10.91583,49.62172,41,1,12,12.1,"intersky"
10.95236,49.67026,42,1,12,12.1,"intersky"
10.98897,49.71878,43,1,12,12.1,"intersky"
11.02565,49.76729,44,1,12,12.1,"intersky"
11.06241,49.8158,45,1,12,12.1,"intersky"
11.09923,49.86429,46,1,12,12.1,"intersky"
11.13614,49.91276,47,1,12,12.1,"intersky"
11.17311,49.96123,48,1,12,12.1,"intersky"
11.21016,50.00968,49,1,12,12.1,"intersky"
11.24729,50.05813,50,1,12,12.1,"intersky"
11.28449,50.10656,51,1,12,12.1,"intersky"
11.32176,50.15498,52,1,12,12.1,"intersky"
11.35912,50.20338,53,1,12,12.1,"intersky"
11.39654,50.25178,54,1,12,12.1,"intersky"
11.43405,50.30016,55,1,12,12.1,"intersky"
11.47163,50.34853,56,1,12,12.1,"intersky"
11.50928,50.39689,57,1,12,12.1,"intersky"
11.54702,50.44524,58,1,12,12.1,"intersky"
11.58483,50.49357,59,1,12,12.1,"intersky"
11.62271,50.5419,60,1,12,12.1,"intersky"
11.66068,50.59021,61,1,12,12.1,"intersky"
11.69872,50.6385,62,1,12,12.1,"intersky"
11.73685,50.68679,63,1,12,12.1,"intersky"
11.77505,50.73506,64,1,12,12.1,"intersky"
11.81333,50.78332,65,1,12,12.1,"intersky"
11.85168,50.83157,66,1,12,12.1,"intersky"
11.89012,50.8798,67,1,12,12.1,"intersky"
11.92864,50.92803,68,1,12,12.1,"intersky"
11.96724,50.97623,69,1,12,12.1,"intersky"
12.00591,51.02443,70,1,12,12.1,"intersky"
12.04467,51.07262,71,1,12,12.1,"intersky"
12.08351,51.12079,72,1,12,12.1,"intersky"
12.12243,51.16895,73,1,12,12.1,"intersky"
12.16143,51.21709,74,1,12,12.1,"intersky"
12.20051,51.26522,75,1,12,12.1,"intersky"
12.23968,51.31334,76,1,12,12.1,"intersky"
12.27893,51.36145,77,1,12,12.1,"intersky"
12.31826,51.40954,78,1,12,12.1,"intersky"
12.35767,51.45762,79,1,12,12.1,"intersky"
12.39716,51.50569,80,1,12,12.1,"intersky"
12.43674,51.55374,81,1,12,12.1,"intersky"
12.4764,51.60178,82,1,12,12.1,"intersky"
12.51615,51.64981,83,1,12,12.1,"intersky"
12.55598,51.69782,84,1,12,12.1,"intersky"
12.5959,51.74582,85,1,12,12.1,"intersky"
12.6359,51.79381,86,1,12,12.1,"intersky"
12.67598,51.84178,87,1,12,12.1,"intersky"
12.71615,51.88974,88,1,12,12.1,"intersky"
12.75641,51.93768,89,1,12,12.1,"intersky"
12.79675,51.98562,90,1,12,12.1,"intersky"
12.83718,52.03353,91,1,12,12.1,"intersky"
12.8777,52.08144,92,1,12,12.1,"intersky"
12.9183,52.12933,93,1,12,12.1,"intersky"
12.95899,52.1772,94,1,12,12.1,"intersky"
12.99977,52.22506,95,1,12,12.1,"intersky"
13.04064,52.27291,96,1,12,12.1,"intersky"
13.08159,52.32075,97,1,12,12.1,"intersky"
13.12263,52.36857,98,1,12,12.1,"intersky"
13.16377,52.41637,99,1,12,12.1,"intersky"
13.20499,52.46416,100,1,12,12.1,"intersky"
13.2463,52.51194,101,1,12,12.1,"intersky"
13.2877,52.5597,102,1,12,12.1,"intersky"
9.51149,47.6713,1,1,13,13.1,"intersky"
9.573039,47.63754,2,1,13,13.1,"intersky"
9.634509,47.60374,3,1,13,13.1,"intersky"
9.6959,47.56992,4,1,13,13.1,"intersky"
9.757211,47.53606,5,1,13,13.1,"intersky"
9.818443,47.50217,6,1,13,13.1,"intersky"
9.879596,47.46824,7,1,13,13.1,"intersky"
9.94067,47.43429,8,1,13,13.1,"intersky"
10.00167,47.4003,9,1,13,13.1,"intersky"
10.06258,47.36628,10,1,13,13.1,"intersky"
10.12342,47.33222,11,1,13,13.1,"intersky"
10.18418,47.29814,12,1,13,13.1,"intersky"
10.24486,47.26402,13,1,13,13.1,"intersky"
10.30546,47.22987,14,1,13,13.1,"intersky"
10.36599,47.19569,15,1,13,13.1,"intersky"
10.42644,47.16148,16,1,13,13.1,"intersky"
10.48681,47.12723,17,1,13,13.1,"intersky"
10.5471,47.09295,18,1,13,13.1,"intersky"
10.60731,47.05864,19,1,13,13.1,"intersky"
10.66745,47.0243,20,1,13,13.1,"intersky"
10.72751,46.98993,21,1,13,13.1,"intersky"
10.78749,46.95553,22,1,13,13.1,"intersky"
10.84739,46.9211,23,1,13,13.1,"intersky"
10.90722,46.88663,24,1,13,13.1,"intersky"
10.96697,46.85213,25,1,13,13.1,"intersky"
11.02665,46.81761,26,1,13,13.1,"intersky"
11.08624,46.78305,27,1,13,13.1,"intersky"
11.14576,46.74846,28,1,13,13.1,"intersky"
11.20521,46.71384,29,1,13,13.1,"intersky"
11.26458,46.67919,30,1,13,13.1,"intersky"
11.32387,46.64451,31,1,13,13.1,"intersky"
11.38309,46.60979,32,1,13,13.1,"intersky"
11.44223,46.57505,33,1,13,13.1,"intersky"
11.50129,46.54028,34,1,13,13.1,"intersky"
11.56028,46.50547,35,1,13,13.1,"intersky"
11.61919,46.47064,36,1,13,13.1,"intersky"
11.67803,46.43578,37,1,13,13.1,"intersky"
11.73679,46.40088,38,1,13,13.1,"intersky"
11.79548,46.36596,39,1,13,13.1,"intersky"
11.85409,46.331,40,1,13,13.1,"intersky"
11.91263,46.29602,41,1,13,13.1,"intersky"
11.97109,46.26101,42,1,13,13.1,"intersky"
12.02948,46.22596,43,1,13,13.1,"intersky"
12.0878,46.19089,44,1,13,13.1,"intersky"
12.14604,46.15579,45,1,13,13.1,"intersky"
12.2042,46.12065,46,1,13,13.1,"intersky"
12.26229,46.08549,47,1,13,13.1,"intersky"
12.32031,46.0503,48,1,13,13.1,"intersky"
12.37825,46.01508,49,1,13,13.1,"intersky"
12.43612,45.97983,50,1,13,13.1,"intersky"
12.49392,45.94455,51,1,13,13.1,"intersky"
12.55164,45.90924,52,1,13,13.1,"intersky"
12.60929,45.87391,53,1,13,13.1,"intersky"
12.66686,45.83854,54,1,13,13.1,"intersky"
12.72436,45.80314,55,1,13,13.1,"intersky"
12.78179,45.76772,56,1,13,13.1,"intersky"
12.83915,45.73227,57,1,13,13.1,"intersky"
12.89643,45.69679,58,1,13,13.1,"intersky"
12.95364,45.66128,59,1,13,13.1,"intersky"
13.01078,45.62574,60,1,13,13.1,"intersky"
13.06785,45.59017,61,1,13,13.1,"intersky"
13.12484,45.55458,62,1,13,13.1,"intersky"
13.18176,45.51895,63,1,13,13.1,"intersky"
13.23861,45.4833,64,1,13,13.1,"intersky"
13.29539,45.44762,65,1,13,13.1,"intersky"
13.35209,45.41191,66,1,13,13.1,"intersky"
13.40872,45.37618,67,1,13,13.1,"intersky"
13.46529,45.34041,68,1,13,13.1,"intersky"
13.52178,45.30462,69,1,13,13.1,"intersky"
13.5782,45.2688,70,1,13,13.1,"intersky"
13.63454,45.23295,71,1,13,13.1,"intersky"
13.69082,45.19708,72,1,13,13.1,"intersky"
13.74703,45.16118,73,1,13,13.1,"intersky"
13.80316,45.12525,74,1,13,13.1,"intersky"
13.85923,45.08929,75,1,13,13.1,"intersky"
13.91522,45.0533,76,1,13,13.1,"intersky"
13.97115,45.01729,77,1,13,13.1,"intersky"
14.027,44.98125,78,1,13,13.1,"intersky"
14.08278,44.94519,79,1,13,13.1,"intersky"
14.13849,44.90909,80,1,13,13.1,"intersky"
14.19414,44.87297,81,1,13,13.1,"intersky"
14.24971,44.83682,82,1,13,13.1,"intersky"
14.30521,44.80065,83,1,13,13.1,"intersky"
14.36065,44.76445,84,1,13,13.1,"intersky"
14.41601,44.72822,85,1,13,13.1,"intersky"
14.47131,44.69196,86,1,13,13.1,"intersky"
14.52653,44.65568,87,1,13,13.1,"intersky"
14.58169,44.61937,88,1,13,13.1,"intersky"
14.63678,44.58304,89,1,13,13.1,"intersky"
14.6918,44.54667,90,1,13,13.1,"intersky"
14.74675,44.51029,91,1,13,13.1,"intersky"
14.80163,44.47387,92,1,13,13.1,"intersky"
14.85644,44.43743,93,1,13,13.1,"intersky"
14.91119,44.40097,94,1,13,13.1,"intersky"
14.96586,44.36447,95,1,13,13.1,"intersky"
15.02047,44.32795,96,1,13,13.1,"intersky"
15.07501,44.29141,97,1,13,13.1,"intersky"
15.12949,44.25484,98,1,13,13.1,"intersky"
15.18389,44.21824,99,1,13,13.1,"intersky"
15.23823,44.18162,100,1,13,13.1,"intersky"
15.2925,44.14497,101,1,13,13.1,"intersky"
15.3467,44.1083,102,1,13,13.1,"intersky"
10.2395,47.9888,1,1,14,14.1,"intersky"
10.28485,47.91924,2,1,14,14.1,"intersky"
10.33007,47.84965,3,1,14,14.1,"intersky"
10.37518,47.78005,4,1,14,14.1,"intersky"
10.42016,47.71043,5,1,14,14.1,"intersky"
10.46502,47.6408,6,1,14,14.1,"intersky"
10.50977,47.57115,7,1,14,14.1,"intersky"
10.55439,47.50148,8,1,14,14.1,"intersky"
10.5989,47.43179,9,1,14,14.1,"intersky"
10.64329,47.36208,10,1,14,14.1,"intersky"
10.68756,47.29236,11,1,14,14.1,"intersky"
10.73171,47.22262,12,1,14,14.1,"intersky"
10.77575,47.15287,13,1,14,14.1,"intersky"
10.81968,47.08309,14,1,14,14.1,"intersky"
10.86348,47.01331,15,1,14,14.1,"intersky"
10.90718,46.9435,16,1,14,14.1,"intersky"
10.95076,46.87368,17,1,14,14.1,"intersky"
10.99423,46.80384,18,1,14,14.1,"intersky"
11.03758,46.73398,19,1,14,14.1,"intersky"
11.08082,46.66411,20,1,14,14.1,"intersky"
11.12395,46.59422,21,1,14,14.1,"intersky"
11.16697,46.52432,22,1,14,14.1,"intersky"
11.20988,46.4544,23,1,14,14.1,"intersky"
11.25268,46.38446,24,1,14,14.1,"intersky"
11.29537,46.31451,25,1,14,14.1,"intersky"
11.33795,46.24454,26,1,14,14.1,"intersky"
11.38042,46.17456,27,1,14,14.1,"intersky"
11.42279,46.10456,28,1,14,14.1,"intersky"
11.46504,46.03454,29,1,14,14.1,"intersky"
11.50719,45.96451,30,1,14,14.1,"intersky"
11.54924,45.89447,31,1,14,14.1,"intersky"
11.59117,45.82441,32,1,14,14.1,"intersky"
11.63301,45.75433,33,1,14,14.1,"intersky"
11.67473,45.68424,34,1,14,14.1,"intersky"
11.71635,45.61413,35,1,14,14.1,"intersky"
11.75787,45.54401,36,1,14,14.1,"intersky"
11.79929,45.47387,37,1,14,14.1,"intersky"
11.8406,45.40372,38,1,14,14.1,"intersky"
11.88181,45.33355,39,1,14,14.1,"intersky"
11.92292,45.26337,40,1,14,14.1,"intersky"
11.96392,45.19317,41,1,14,14.1,"intersky"
12.00483,45.12296,42,1,14,14.1,"intersky"
12.04563,45.05274,43,1,14,14.1,"intersky"
12.08634,44.9825,44,1,14,14.1,"intersky"
12.12694,44.91224,45,1,14,14.1,"intersky"
12.16745,44.84197,46,1,14,14.1,"intersky"
12.20785,44.77169,47,1,14,14.1,"intersky"
12.24816,44.70139,48,1,14,14.1,"intersky"
12.28837,44.63108,49,1,14,14.1,"intersky"
12.32849,44.56075,50,1,14,14.1,"intersky"
12.3685,44.49041,51,1,14,14.1,"intersky"
12.40842,44.42006,52,1,14,14.1,"intersky"
12.44825,44.34969,53,1,14,14.1,"intersky"
12.48798,44.27931,54,1,14,14.1,"intersky"
12.52761,44.20892,55,1,14,14.1,"intersky"
12.56715,44.13851,56,1,14,14.1,"intersky"
12.60659,44.06809,57,1,14,14.1,"intersky"
12.64594,43.99765,58,1,14,14.1,"intersky"
12.6852,43.9272,59,1,14,14.1,"intersky"
12.72437,43.85674,60,1,14,14.1,"intersky"
12.76344,43.78626,61,1,14,14.1,"intersky"
12.80242,43.71577,62,1,14,14.1,"intersky"
12.84131,43.64527,63,1,14,14.1,"intersky"
12.8801,43.57475,64,1,14,14.1,"intersky"
12.91881,43.50422,65,1,14,14.1,"intersky"
12.95743,43.43368,66,1,14,14.1,"intersky"
12.99595,43.36313,67,1,14,14.1,"intersky"
13.03439,43.29256,68,1,14,14.1,"intersky"
13.07274,43.22198,69,1,14,14.1,"intersky"
13.111,43.15139,70,1,14,14.1,"intersky"
13.14917,43.08078,71,1,14,14.1,"intersky"
13.18725,43.01016,72,1,14,14.1,"intersky"
13.22525,42.93953,73,1,14,14.1,"intersky"
13.26316,42.86889,74,1,14,14.1,"intersky"
13.30098,42.79823,75,1,14,14.1,"intersky"
13.33871,42.72756,76,1,14,14.1,"intersky"
13.37636,42.65688,77,1,14,14.1,"intersky"
13.41393,42.58619,78,1,14,14.1,"intersky"
13.45141,42.51548,79,1,14,14.1,"intersky"
13.4888,42.44476,80,1,14,14.1,"intersky"
13.52611,42.37403,81,1,14,14.1,"intersky"
13.56334,42.30329,82,1,14,14.1,"intersky"
13.60048,42.23254,83,1,14,14.1,"intersky"
13.63754,42.16177,84,1,14,14.1,"intersky"
13.67451,42.09099,85,1,14,14.1,"intersky"
13.71141,42.0202,86,1,14,14.1,"intersky"
13.74822,41.9494,87,1,14,14.1,"intersky"
13.78495,41.87859,88,1,14,14.1,"intersky"
13.8216,41.80776,89,1,14,14.1,"intersky"
13.85817,41.73693,90,1,14,14.1,"intersky"
13.89465,41.66608,91,1,14,14.1,"intersky"
13.93106,41.59522,92,1,14,14.1,"intersky"
13.96739,41.52435,93,1,14,14.1,"intersky"
14.00364,41.45347,94,1,14,14.1,"intersky"
14.03981,41.38257,95,1,14,14.1,"intersky"
14.0759,41.31167,96,1,14,14.1,"intersky"
14.11191,41.24075,97,1,14,14.1,"intersky"
14.14784,41.16982,98,1,14,14.1,"intersky"
14.1837,41.09888,99,1,14,14.1,"intersky"
14.21947,41.02793,100,1,14,14.1,"intersky"
14.25518,40.95697,101,1,14,14.1,"intersky"
14.2908,40.886,102,1,14,14.1,"intersky"
15.4396,46.9911,1,1,15,15.1,"intersky"
15.37206,46.9978,2,1,15,15.1,"intersky"
15.30451,47.00447,3,1,15,15.1,"intersky"
15.23694,47.01109,4,1,15,15.1,"intersky"
15.16935,47.01767,5,1,15,15.1,"intersky"
15.10175,47.02421,6,1,15,15.1,"intersky"
15.03413,47.03072,7,1,15,15.1,"intersky"
14.96649,47.03718,8,1,15,15.1,"intersky"
14.89884,47.04361,9,1,15,15.1,"intersky"
14.83117,47.04999,10,1,15,15.1,"intersky"
14.76348,47.05633,11,1,15,15.1,"intersky"
14.69578,47.06264,12,1,15,15.1,"intersky"
14.62807,47.0689,13,1,15,15.1,"intersky"
14.56033,47.07513,14,1,15,15.1,"intersky"
14.49258,47.08131,15,1,15,15.1,"intersky"
14.42482,47.08746,16,1,15,15.1,"intersky"
14.35704,47.09356,17,1,15,15.1,"intersky"
14.28924,47.09962,18,1,15,15.1,"intersky"
14.22143,47.10565,19,1,15,15.1,"intersky"
14.15361,47.11163,20,1,15,15.1,"intersky"
14.08576,47.11758,21,1,15,15.1,"intersky"
14.01791,47.12348,22,1,15,15.1,"intersky"
13.95004,47.12935,23,1,15,15.1,"intersky"
13.88215,47.13517,24,1,15,15.1,"intersky"
13.81425,47.14095,25,1,15,15.1,"intersky"
13.74633,47.1467,26,1,15,15.1,"intersky"
13.6784,47.1524,27,1,15,15.1,"intersky"
13.61046,47.15807,28,1,15,15.1,"intersky"
13.5425,47.16369,29,1,15,15.1,"intersky"
13.47452,47.16927,30,1,15,15.1,"intersky"
13.40653,47.17482,31,1,15,15.1,"intersky"
13.33853,47.18032,32,1,15,15.1,"intersky"
13.27051,47.18578,33,1,15,15.1,"intersky"
13.20248,47.1912,34,1,15,15.1,"intersky"
13.13444,47.19659,35,1,15,15.1,"intersky"
13.06638,47.20193,36,1,15,15.1,"intersky"
12.99831,47.20723,37,1,15,15.1,"intersky"
12.93022,47.21249,38,1,15,15.1,"intersky"
12.86213,47.21771,39,1,15,15.1,"intersky"
12.79401,47.22289,40,1,15,15.1,"intersky"
12.72589,47.22803,41,1,15,15.1,"intersky"
12.65775,47.23313,42,1,15,15.1,"intersky"
12.5896,47.23819,43,1,15,15.1,"intersky"
12.52143,47.24321,44,1,15,15.1,"intersky"
12.45326,47.24819,45,1,15,15.1,"intersky"
12.38507,47.25312,46,1,15,15.1,"intersky"
12.31686,47.25802,47,1,15,15.1,"intersky"
12.24865,47.26288,48,1,15,15.1,"intersky"
12.18042,47.2677,49,1,15,15.1,"intersky"
12.11218,47.27247,50,1,15,15.1,"intersky"
12.04393,47.27721,51,1,15,15.1,"intersky"
11.97566,47.2819,52,1,15,15.1,"intersky"
11.90738,47.28656,53,1,15,15.1,"intersky"
11.8391,47.29117,54,1,15,15.1,"intersky"
11.7708,47.29574,55,1,15,15.1,"intersky"
11.70248,47.30028,56,1,15,15.1,"intersky"
11.63416,47.30477,57,1,15,15.1,"intersky"
11.56582,47.30922,58,1,15,15.1,"intersky"
11.49748,47.31363,59,1,15,15.1,"intersky"
11.42912,47.318,60,1,15,15.1,"intersky"
11.36075,47.32233,61,1,15,15.1,"intersky"
11.29237,47.32662,62,1,15,15.1,"intersky"
11.22398,47.33087,63,1,15,15.1,"intersky"
11.15557,47.33508,64,1,15,15.1,"intersky"
11.08716,47.33924,65,1,15,15.1,"intersky"
11.01873,47.34337,66,1,15,15.1,"intersky"
10.9503,47.34745,67,1,15,15.1,"intersky"
10.88185,47.3515,68,1,15,15.1,"intersky"
10.8134,47.3555,69,1,15,15.1,"intersky"
10.74493,47.35947,70,1,15,15.1,"intersky"
10.67645,47.36339,71,1,15,15.1,"intersky"
10.60797,47.36727,72,1,15,15.1,"intersky"
10.53947,47.37111,73,1,15,15.1,"intersky"
10.47096,47.37491,74,1,15,15.1,"intersky"
10.40245,47.37867,75,1,15,15.1,"intersky"
10.33392,47.38239,76,1,15,15.1,"intersky"
10.26539,47.38607,77,1,15,15.1,"intersky"
10.19684,47.3897,78,1,15,15.1,"intersky"
10.12829,47.3933,79,1,15,15.1,"intersky"
10.05972,47.39685,80,1,15,15.1,"intersky"
9.991148,47.40037,81,1,15,15.1,"intersky"
9.922566,47.40384,82,1,15,15.1,"intersky"
9.853975,47.40727,83,1,15,15.1,"intersky"
9.785374,47.41066,84,1,15,15.1,"intersky"
9.716765,47.41401,85,1,15,15.1,"intersky"
9.648148,47.41732,86,1,15,15.1,"intersky"
9.579521,47.42059,87,1,15,15.1,"intersky"
9.510887,47.42382,88,1,15,15.1,"intersky"
9.442244,47.42701,89,1,15,15.1,"intersky"
9.373592,47.43015,90,1,15,15.1,"intersky"
9.304933,47.43326,91,1,15,15.1,"intersky"
9.236265,47.43632,92,1,15,15.1,"intersky"
9.16759,47.43934,93,1,15,15.1,"intersky"
9.098906,47.44232,94,1,15,15.1,"intersky"
9.030215,47.44526,95,1,15,15.1,"intersky"
8.961516,47.44816,96,1,15,15.1,"intersky"
8.89281,47.45102,97,1,15,15.1,"intersky"
8.824097,47.45384,98,1,15,15.1,"intersky"
8.755376,47.45662,99,1,15,15.1,"intersky"
8.686647,47.45935,100,1,15,15.1,"intersky"
8.617912,47.46205,101,1,15,15.1,"intersky"
8.54917,47.4647,102,1,15,15.1,"intersky"
9.98823,53.6304,1,1,16,16.1,"intersky"
9.982867,53.57141,2,1,16,16.1,"intersky"
9.97752,53.51242,3,1,16,16.1,"intersky"
9.972188,53.45343,4,1,16,16.1,"intersky"
9.96687,53.39444,5,1,16,16.1,"intersky"
9.961567,53.33545,6,1,16,16.1,"intersky"
9.956279,53.27645,7,1,16,16.1,"intersky"
9.951005,53.21746,8,1,16,16.1,"intersky"
9.945746,53.15847,9,1,16,16.1,"intersky"
9.940501,53.09948,10,1,16,16.1,"intersky"
9.935271,53.04048,11,1,16,16.1,"intersky"
9.930055,52.98149,12,1,16,16.1,"intersky"
9.924853,52.9225,13,1,16,16.1,"intersky"
9.919665,52.8635,14,1,16,16.1,"intersky"
9.914491,52.80451,15,1,16,16.1,"intersky"
9.909332,52.74552,16,1,16,16.1,"intersky"
9.904186,52.68652,17,1,16,16.1,"intersky"
9.899054,52.62753,18,1,16,16.1,"intersky"
9.893936,52.56853,19,1,16,16.1,"intersky"
9.888832,52.50954,20,1,16,16.1,"intersky"
9.883742,52.45054,21,1,16,16.1,"intersky"
9.878665,52.39155,22,1,16,16.1,"intersky"
9.873601,52.33255,23,1,16,16.1,"intersky"
9.868552,52.27356,24,1,16,16.1,"intersky"
9.863515,52.21456,25,1,16,16.1,"intersky"
9.858492,52.15556,26,1,16,16.1,"intersky"
9.853482,52.09657,27,1,16,16.1,"intersky"
9.848486,52.03757,28,1,16,16.1,"intersky"
9.843502,51.97857,29,1,16,16.1,"intersky"
9.838532,51.91958,30,1,16,16.1,"intersky"
9.833575,51.86058,31,1,16,16.1,"intersky"
9.828631,51.80158,32,1,16,16.1,"intersky"
9.823699,51.74258,33,1,16,16.1,"intersky"
9.818781,51.68359,34,1,16,16.1,"intersky"
9.813875,51.62459,35,1,16,16.1,"intersky"
9.808982,51.56559,36,1,16,16.1,"intersky"
9.804102,51.50659,37,1,16,16.1,"intersky"
9.799234,51.44759,38,1,16,16.1,"intersky"
9.794379,51.38859,39,1,16,16.1,"intersky"
9.789537,51.3296,40,1,16,16.1,"intersky"
9.784707,51.2706,41,1,16,16.1,"intersky"
9.779889,51.2116,42,1,16,16.1,"intersky"
9.775084,51.1526,43,1,16,16.1,"intersky"
9.770291,51.0936,44,1,16,16.1,"intersky"
9.76551,51.0346,45,1,16,16.1,"intersky"
9.760741,50.9756,46,1,16,16.1,"intersky"
9.755984,50.9166,47,1,16,16.1,"intersky"
9.75124,50.8576,48,1,16,16.1,"intersky"
9.746507,50.7986,49,1,16,16.1,"intersky"
9.741786,50.73959,50,1,16,16.1,"intersky"
9.737078,50.68059,51,1,16,16.1,"intersky"
9.732381,50.62159,52,1,16,16.1,"intersky"
9.727695,50.56259,53,1,16,16.1,"intersky"
9.723022,50.50359,54,1,16,16.1,"intersky"
9.71836,50.44459,55,1,16,16.1,"intersky"
9.71371,50.38558,56,1,16,16.1,"intersky"
9.709071,50.32658,57,1,16,16.1,"intersky"
9.704444,50.26758,58,1,16,16.1,"intersky"
9.699829,50.20858,59,1,16,16.1,"intersky"
9.695224,50.14957,60,1,16,16.1,"intersky"
9.690631,50.09057,61,1,16,16.1,"intersky"
9.68605,50.03157,62,1,16,16.1,"intersky"
9.681479,49.97256,63,1,16,16.1,"intersky"
9.67692,49.91356,64,1,16,16.1,"intersky"
9.672372,49.85456,65,1,16,16.1,"intersky"
9.667835,49.79555,66,1,16,16.1,"intersky"
9.663309,49.73655,67,1,16,16.1,"intersky"
9.658794,49.67754,68,1,16,16.1,"intersky"
9.65429,49.61854,69,1,16,16.1,"intersky"
9.649797,49.55954,70,1,16,16.1,"intersky"
9.645315,49.50053,71,1,16,16.1,"intersky"
9.640843,49.44153,72,1,16,16.1,"intersky"
9.636383,49.38252,73,1,16,16.1,"intersky"
9.631933,49.32352,74,1,16,16.1,"intersky"
9.627493,49.26451,75,1,16,16.1,"intersky"
9.623065,49.2055,76,1,16,16.1,"intersky"
9.618646,49.1465,77,1,16,16.1,"intersky"
9.614239,49.08749,78,1,16,16.1,"intersky"
9.609842,49.02849,79,1,16,16.1,"intersky"
9.605455,48.96948,80,1,16,16.1,"intersky"
9.601078,48.91047,81,1,16,16.1,"intersky"
9.596712,48.85147,82,1,16,16.1,"intersky"
