"long","lat","order","piece","id","group","name"
-77.84021,25.50654,32,1,9,9.1,"skybahamas-airlines"
-77.85232,25.5216,33,1,9,9.1,"skybahamas-airlines"
-77.86444,25.53667,34,1,9,9.1,"skybahamas-airlines"
-77.87656,25.55173,35,1,9,9.1,"skybahamas-airlines"
-77.88868,25.56679,36,1,9,9.1,"skybahamas-airlines"
-77.9008,25.58186,37,1,9,9.1,"skybahamas-airlines"
-77.91293,25.59692,38,1,9,9.1,"skybahamas-airlines"
-77.92506,25.61198,39,1,9,9.1,"skybahamas-airlines"
-77.9372,25.62704,40,1,9,9.1,"skybahamas-airlines"
-77.94933,25.64209,41,1,9,9.1,"skybahamas-airlines"
-77.96147,25.65715,42,1,9,9.1,"skybahamas-airlines"
-77.97362,25.67221,43,1,9,9.1,"skybahamas-airlines"
-77.98576,25.68726,44,1,9,9.1,"skybahamas-airlines"
-77.99791,25.70232,45,1,9,9.1,"skybahamas-airlines"
-78.01007,25.71737,46,1,9,9.1,"skybahamas-airlines"
-78.02222,25.73242,47,1,9,9.1,"skybahamas-airlines"
-78.03438,25.74747,48,1,9,9.1,"skybahamas-airlines"
-78.04654,25.76252,49,1,9,9.1,"skybahamas-airlines"
-78.05871,25.77757,50,1,9,9.1,"skybahamas-airlines"
-78.07088,25.79262,51,1,9,9.1,"skybahamas-airlines"
-78.08305,25.80767,52,1,9,9.1,"skybahamas-airlines"
-78.09522,25.82271,53,1,9,9.1,"skybahamas-airlines"
-78.1074,25.83776,54,1,9,9.1,"skybahamas-airlines"
-78.11958,25.8528,55,1,9,9.1,"skybahamas-airlines"
-78.13176,25.86784,56,1,9,9.1,"skybahamas-airlines"
-78.14395,25.88288,57,1,9,9.1,"skybahamas-airlines"
-78.15614,25.89793,58,1,9,9.1,"skybahamas-airlines"
-78.16833,25.91297,59,1,9,9.1,"skybahamas-airlines"
-78.18053,25.928,60,1,9,9.1,"skybahamas-airlines"
-78.19273,25.94304,61,1,9,9.1,"skybahamas-airlines"
-78.20493,25.95808,62,1,9,9.1,"skybahamas-airlines"
-78.21713,25.97311,63,1,9,9.1,"skybahamas-airlines"
-78.22934,25.98815,64,1,9,9.1,"skybahamas-airlines"
-78.24155,26.00318,65,1,9,9.1,"skybahamas-airlines"
-78.25377,26.01822,66,1,9,9.1,"skybahamas-airlines"
-78.26599,26.03325,67,1,9,9.1,"skybahamas-airlines"
-78.27821,26.04828,68,1,9,9.1,"skybahamas-airlines"
-78.29043,26.06331,69,1,9,9.1,"skybahamas-airlines"
-78.30266,26.07834,70,1,9,9.1,"skybahamas-airlines"
-78.31489,26.09336,71,1,9,9.1,"skybahamas-airlines"
-78.32712,26.10839,72,1,9,9.1,"skybahamas-airlines"
-78.33936,26.12342,73,1,9,9.1,"skybahamas-airlines"
-78.3516,26.13844,74,1,9,9.1,"skybahamas-airlines"
-78.36384,26.15346,75,1,9,9.1,"skybahamas-airlines"
-78.37609,26.16849,76,1,9,9.1,"skybahamas-airlines"
-78.38834,26.18351,77,1,9,9.1,"skybahamas-airlines"
-78.40059,26.19853,78,1,9,9.1,"skybahamas-airlines"
-78.41285,26.21355,79,1,9,9.1,"skybahamas-airlines"
-78.4251,26.22856,80,1,9,9.1,"skybahamas-airlines"
-78.43737,26.24358,81,1,9,9.1,"skybahamas-airlines"
-78.44963,26.2586,82,1,9,9.1,"skybahamas-airlines"
-78.4619,26.27361,83,1,9,9.1,"skybahamas-airlines"
-78.47417,26.28863,84,1,9,9.1,"skybahamas-airlines"
-78.48645,26.30364,85,1,9,9.1,"skybahamas-airlines"
-78.49872,26.31865,86,1,9,9.1,"skybahamas-airlines"
-78.511,26.33366,87,1,9,9.1,"skybahamas-airlines"
-78.52329,26.34867,88,1,9,9.1,"skybahamas-airlines"
-78.53558,26.36368,89,1,9,9.1,"skybahamas-airlines"
-78.54787,26.37869,90,1,9,9.1,"skybahamas-airlines"
-78.56016,26.3937,91,1,9,9.1,"skybahamas-airlines"
-78.57246,26.4087,92,1,9,9.1,"skybahamas-airlines"
-78.58476,26.42371,93,1,9,9.1,"skybahamas-airlines"
-78.59706,26.43871,94,1,9,9.1,"skybahamas-airlines"
-78.60937,26.45371,95,1,9,9.1,"skybahamas-airlines"
-78.62168,26.46871,96,1,9,9.1,"skybahamas-airlines"
-78.63399,26.48371,97,1,9,9.1,"skybahamas-airlines"
-78.64631,26.49871,98,1,9,9.1,"skybahamas-airlines"
-78.65863,26.51371,99,1,9,9.1,"skybahamas-airlines"
-78.67095,26.52871,100,1,9,9.1,"skybahamas-airlines"
-78.68327,26.54371,101,1,9,9.1,"skybahamas-airlines"
-78.6956,26.5587,102,1,9,9.1,"skybahamas-airlines"
-77.4662,25.039,1,1,10,10.1,"skybahamas-airlines"
-77.45029,25.02446,2,1,10,10.1,"skybahamas-airlines"
-77.43439,25.00993,3,1,10,10.1,"skybahamas-airlines"
-77.41849,24.99539,4,1,10,10.1,"skybahamas-airlines"
-77.40259,24.98085,5,1,10,10.1,"skybahamas-airlines"
-77.3867,24.9663,6,1,10,10.1,"skybahamas-airlines"
-77.37081,24.95176,7,1,10,10.1,"skybahamas-airlines"
-77.35492,24.93721,8,1,10,10.1,"skybahamas-airlines"
-77.33904,24.92267,9,1,10,10.1,"skybahamas-airlines"
-77.32316,24.90812,10,1,10,10.1,"skybahamas-airlines"
-77.30729,24.89357,11,1,10,10.1,"skybahamas-airlines"
-77.29142,24.87901,12,1,10,10.1,"skybahamas-airlines"
-77.27555,24.86446,13,1,10,10.1,"skybahamas-airlines"
-77.25969,24.8499,14,1,10,10.1,"skybahamas-airlines"
-77.24383,24.83535,15,1,10,10.1,"skybahamas-airlines"
-77.22797,24.82079,16,1,10,10.1,"skybahamas-airlines"
-77.21212,24.80623,17,1,10,10.1,"skybahamas-airlines"
-77.19627,24.79166,18,1,10,10.1,"skybahamas-airlines"
-77.18043,24.7771,19,1,10,10.1,"skybahamas-airlines"
-77.16458,24.76253,20,1,10,10.1,"skybahamas-airlines"
-77.14875,24.74797,21,1,10,10.1,"skybahamas-airlines"
-77.13291,24.7334,22,1,10,10.1,"skybahamas-airlines"
-77.11708,24.71883,23,1,10,10.1,"skybahamas-airlines"
-77.10126,24.70425,24,1,10,10.1,"skybahamas-airlines"
-77.08544,24.68968,25,1,10,10.1,"skybahamas-airlines"
-77.06962,24.6751,26,1,10,10.1,"skybahamas-airlines"
-77.0538,24.66053,27,1,10,10.1,"skybahamas-airlines"
-77.03799,24.64595,28,1,10,10.1,"skybahamas-airlines"
-77.02218,24.63137,29,1,10,10.1,"skybahamas-airlines"
-77.00638,24.61678,30,1,10,10.1,"skybahamas-airlines"
-76.99058,24.6022,31,1,10,10.1,"skybahamas-airlines"
-76.97478,24.58761,32,1,10,10.1,"skybahamas-airlines"
-76.95899,24.57303,33,1,10,10.1,"skybahamas-airlines"
-76.9432,24.55844,34,1,10,10.1,"skybahamas-airlines"
-76.92741,24.54385,35,1,10,10.1,"skybahamas-airlines"
-76.91163,24.52925,36,1,10,10.1,"skybahamas-airlines"
-76.89585,24.51466,37,1,10,10.1,"skybahamas-airlines"
-76.88008,24.50006,38,1,10,10.1,"skybahamas-airlines"
-76.86431,24.48547,39,1,10,10.1,"skybahamas-airlines"
-76.84854,24.47087,40,1,10,10.1,"skybahamas-airlines"
-76.83278,24.45627,41,1,10,10.1,"skybahamas-airlines"
-76.81702,24.44167,42,1,10,10.1,"skybahamas-airlines"
-76.80126,24.42706,43,1,10,10.1,"skybahamas-airlines"
-76.78551,24.41246,44,1,10,10.1,"skybahamas-airlines"
-76.76976,24.39785,45,1,10,10.1,"skybahamas-airlines"
-76.75401,24.38324,46,1,10,10.1,"skybahamas-airlines"
-76.73827,24.36863,47,1,10,10.1,"skybahamas-airlines"
-76.72253,24.35402,48,1,10,10.1,"skybahamas-airlines"
-76.7068,24.3394,49,1,10,10.1,"skybahamas-airlines"
-76.69107,24.32479,50,1,10,10.1,"skybahamas-airlines"
-76.67534,24.31017,51,1,10,10.1,"skybahamas-airlines"
-76.65962,24.29555,52,1,10,10.1,"skybahamas-airlines"
-76.6439,24.28093,53,1,10,10.1,"skybahamas-airlines"
-76.62818,24.26631,54,1,10,10.1,"skybahamas-airlines"
-76.61247,24.25169,55,1,10,10.1,"skybahamas-airlines"
-76.59676,24.23706,56,1,10,10.1,"skybahamas-airlines"
-76.58105,24.22244,57,1,10,10.1,"skybahamas-airlines"
-76.56535,24.20781,58,1,10,10.1,"skybahamas-airlines"
-76.54965,24.19318,59,1,10,10.1,"skybahamas-airlines"
-76.53396,24.17855,60,1,10,10.1,"skybahamas-airlines"
-76.51827,24.16392,61,1,10,10.1,"skybahamas-airlines"
-76.50258,24.14928,62,1,10,10.1,"skybahamas-airlines"
-76.4869,24.13464,63,1,10,10.1,"skybahamas-airlines"
-76.47122,24.12001,64,1,10,10.1,"skybahamas-airlines"
-76.45554,24.10537,65,1,10,10.1,"skybahamas-airlines"
-76.43987,24.09073,66,1,10,10.1,"skybahamas-airlines"
-76.4242,24.07608,67,1,10,10.1,"skybahamas-airlines"
-76.40853,24.06144,68,1,10,10.1,"skybahamas-airlines"
-76.39287,24.04679,69,1,10,10.1,"skybahamas-airlines"
-76.37721,24.03215,70,1,10,10.1,"skybahamas-airlines"
-76.36156,24.0175,71,1,10,10.1,"skybahamas-airlines"
-76.3459,24.00285,72,1,10,10.1,"skybahamas-airlines"
-76.33026,23.9882,73,1,10,10.1,"skybahamas-airlines"
-76.31461,23.97354,74,1,10,10.1,"skybahamas-airlines"
-76.29897,23.95889,75,1,10,10.1,"skybahamas-airlines"
-76.28333,23.94423,76,1,10,10.1,"skybahamas-airlines"
-76.2677,23.92957,77,1,10,10.1,"skybahamas-airlines"
-76.25207,23.91491,78,1,10,10.1,"skybahamas-airlines"
-76.23644,23.90025,79,1,10,10.1,"skybahamas-airlines"
-76.22082,23.88559,80,1,10,10.1,"skybahamas-airlines"
-76.2052,23.87092,81,1,10,10.1,"skybahamas-airlines"
-76.18958,23.85625,82,1,10,10.1,"skybahamas-airlines"
-76.17397,23.84159,83,1,10,10.1,"skybahamas-airlines"
-76.15836,23.82692,84,1,10,10.1,"skybahamas-airlines"
-76.14276,23.81225,85,1,10,10.1,"skybahamas-airlines"
-76.12715,23.79757,86,1,10,10.1,"skybahamas-airlines"
-76.11156,23.7829,87,1,10,10.1,"skybahamas-airlines"
-76.09596,23.76822,88,1,10,10.1,"skybahamas-airlines"
-76.08037,23.75355,89,1,10,10.1,"skybahamas-airlines"
-76.06478,23.73887,90,1,10,10.1,"skybahamas-airlines"
-76.0492,23.72419,91,1,10,10.1,"skybahamas-airlines"
-76.03362,23.7095,92,1,10,10.1,"skybahamas-airlines"
-76.01804,23.69482,93,1,10,10.1,"skybahamas-airlines"
-76.00246,23.68014,94,1,10,10.1,"skybahamas-airlines"
-75.98689,23.66545,95,1,10,10.1,"skybahamas-airlines"
-75.97133,23.65076,96,1,10,10.1,"skybahamas-airlines"
-75.95576,23.63607,97,1,10,10.1,"skybahamas-airlines"
-75.9402,23.62138,98,1,10,10.1,"skybahamas-airlines"
-75.92465,23.60669,99,1,10,10.1,"skybahamas-airlines"
-75.90909,23.59199,100,1,10,10.1,"skybahamas-airlines"
-75.89354,23.5773,101,1,10,10.1,"skybahamas-airlines"
-75.878,23.5626,102,1,10,10.1,"skybahamas-airlines"
-77.4662,25.039,1,1,11,11.1,"skybahamas-airlines"
-77.46246,25.05358,2,1,11,11.1,"skybahamas-airlines"
-77.45871,25.06817,3,1,11,11.1,"skybahamas-airlines"
-77.45497,25.08275,4,1,11,11.1,"skybahamas-airlines"
-77.45122,25.09733,5,1,11,11.1,"skybahamas-airlines"
-77.44748,25.11191,6,1,11,11.1,"skybahamas-airlines"
-77.44373,25.1265,7,1,11,11.1,"skybahamas-airlines"
-77.43998,25.14108,8,1,11,11.1,"skybahamas-airlines"
-77.43623,25.15566,9,1,11,11.1,"skybahamas-airlines"
-77.43248,25.17024,10,1,11,11.1,"skybahamas-airlines"
-77.42873,25.18483,11,1,11,11.1,"skybahamas-airlines"
-77.42498,25.19941,12,1,11,11.1,"skybahamas-airlines"
-77.42122,25.21399,13,1,11,11.1,"skybahamas-airlines"
-77.41747,25.22857,14,1,11,11.1,"skybahamas-airlines"
-77.41372,25.24315,15,1,11,11.1,"skybahamas-airlines"
-77.40996,25.25774,16,1,11,11.1,"skybahamas-airlines"
-77.4062,25.27232,17,1,11,11.1,"skybahamas-airlines"
-77.40245,25.2869,18,1,11,11.1,"skybahamas-airlines"
-77.39869,25.30148,19,1,11,11.1,"skybahamas-airlines"
-77.39493,25.31606,20,1,11,11.1,"skybahamas-airlines"
-77.39117,25.33064,21,1,11,11.1,"skybahamas-airlines"
-77.38741,25.34522,22,1,11,11.1,"skybahamas-airlines"
-77.38364,25.3598,23,1,11,11.1,"skybahamas-airlines"
-77.37988,25.37439,24,1,11,11.1,"skybahamas-airlines"
-77.37612,25.38897,25,1,11,11.1,"skybahamas-airlines"
-77.37235,25.40355,26,1,11,11.1,"skybahamas-airlines"
-77.36859,25.41813,27,1,11,11.1,"skybahamas-airlines"
-77.36482,25.43271,28,1,11,11.1,"skybahamas-airlines"
-77.36105,25.44729,29,1,11,11.1,"skybahamas-airlines"
-77.35728,25.46187,30,1,11,11.1,"skybahamas-airlines"
-77.35351,25.47645,31,1,11,11.1,"skybahamas-airlines"
-77.34974,25.49103,32,1,11,11.1,"skybahamas-airlines"
-77.34597,25.50561,33,1,11,11.1,"skybahamas-airlines"
-77.3422,25.52019,34,1,11,11.1,"skybahamas-airlines"
-77.33843,25.53477,35,1,11,11.1,"skybahamas-airlines"
-77.33465,25.54935,36,1,11,11.1,"skybahamas-airlines"
-77.33088,25.56393,37,1,11,11.1,"skybahamas-airlines"
-77.3271,25.57851,38,1,11,11.1,"skybahamas-airlines"
-77.32333,25.59309,39,1,11,11.1,"skybahamas-airlines"
-77.31955,25.60767,40,1,11,11.1,"skybahamas-airlines"
-77.31577,25.62225,41,1,11,11.1,"skybahamas-airlines"
-77.31199,25.63683,42,1,11,11.1,"skybahamas-airlines"
-77.30821,25.65141,43,1,11,11.1,"skybahamas-airlines"
-77.30443,25.66599,44,1,11,11.1,"skybahamas-airlines"
-77.30065,25.68056,45,1,11,11.1,"skybahamas-airlines"
-77.29686,25.69514,46,1,11,11.1,"skybahamas-airlines"
-77.29308,25.70972,47,1,11,11.1,"skybahamas-airlines"
-77.28929,25.7243,48,1,11,11.1,"skybahamas-airlines"
-77.28551,25.73888,49,1,11,11.1,"skybahamas-airlines"
-77.28172,25.75346,50,1,11,11.1,"skybahamas-airlines"
-77.27793,25.76804,51,1,11,11.1,"skybahamas-airlines"
-77.27415,25.78261,52,1,11,11.1,"skybahamas-airlines"
-77.27036,25.79719,53,1,11,11.1,"skybahamas-airlines"
-77.26656,25.81177,54,1,11,11.1,"skybahamas-airlines"
-77.26277,25.82635,55,1,11,11.1,"skybahamas-airlines"
-77.25898,25.84093,56,1,11,11.1,"skybahamas-airlines"
-77.25519,25.8555,57,1,11,11.1,"skybahamas-airlines"
-77.25139,25.87008,58,1,11,11.1,"skybahamas-airlines"
-77.2476,25.88466,59,1,11,11.1,"skybahamas-airlines"
-77.2438,25.89924,60,1,11,11.1,"skybahamas-airlines"
-77.24,25.91381,61,1,11,11.1,"skybahamas-airlines"
-77.23621,25.92839,62,1,11,11.1,"skybahamas-airlines"
-77.23241,25.94297,63,1,11,11.1,"skybahamas-airlines"
-77.22861,25.95755,64,1,11,11.1,"skybahamas-airlines"
-77.22481,25.97212,65,1,11,11.1,"skybahamas-airlines"
-77.221,25.9867,66,1,11,11.1,"skybahamas-airlines"
-77.2172,26.00128,67,1,11,11.1,"skybahamas-airlines"
-77.2134,26.01585,68,1,11,11.1,"skybahamas-airlines"
-77.20959,26.03043,69,1,11,11.1,"skybahamas-airlines"
-77.20579,26.04501,70,1,11,11.1,"skybahamas-airlines"
-77.20198,26.05958,71,1,11,11.1,"skybahamas-airlines"
-77.19817,26.07416,72,1,11,11.1,"skybahamas-airlines"
-77.19437,26.08873,73,1,11,11.1,"skybahamas-airlines"
-77.19056,26.10331,74,1,11,11.1,"skybahamas-airlines"
-77.18675,26.11789,75,1,11,11.1,"skybahamas-airlines"
-77.18293,26.13246,76,1,11,11.1,"skybahamas-airlines"
-77.17912,26.14704,77,1,11,11.1,"skybahamas-airlines"
-77.17531,26.16161,78,1,11,11.1,"skybahamas-airlines"
-77.17149,26.17619,79,1,11,11.1,"skybahamas-airlines"
-77.16768,26.19077,80,1,11,11.1,"skybahamas-airlines"
-77.16386,26.20534,81,1,11,11.1,"skybahamas-airlines"
-77.16005,26.21992,82,1,11,11.1,"skybahamas-airlines"
-77.15623,26.23449,83,1,11,11.1,"skybahamas-airlines"
-77.15241,26.24907,84,1,11,11.1,"skybahamas-airlines"
-77.14859,26.26364,85,1,11,11.1,"skybahamas-airlines"
-77.14477,26.27822,86,1,11,11.1,"skybahamas-airlines"
-77.14095,26.29279,87,1,11,11.1,"skybahamas-airlines"
-77.13712,26.30737,88,1,11,11.1,"skybahamas-airlines"
-77.1333,26.32194,89,1,11,11.1,"skybahamas-airlines"
-77.12948,26.33651,90,1,11,11.1,"skybahamas-airlines"
-77.12565,26.35109,91,1,11,11.1,"skybahamas-airlines"
-77.12182,26.36566,92,1,11,11.1,"skybahamas-airlines"
-77.118,26.38024,93,1,11,11.1,"skybahamas-airlines"
-77.11417,26.39481,94,1,11,11.1,"skybahamas-airlines"
-77.11034,26.40939,95,1,11,11.1,"skybahamas-airlines"
-77.10651,26.42396,96,1,11,11.1,"skybahamas-airlines"
-77.10267,26.43853,97,1,11,11.1,"skybahamas-airlines"
-77.09884,26.45311,98,1,11,11.1,"skybahamas-airlines"
-77.09501,26.46768,99,1,11,11.1,"skybahamas-airlines"
-77.09117,26.48225,100,1,11,11.1,"skybahamas-airlines"
-77.08734,26.49683,101,1,11,11.1,"skybahamas-airlines"
-77.0835,26.5114,102,1,11,11.1,"skybahamas-airlines"
-77.4662,25.039,1,1,12,12.1,"skybahamas-airlines"
-77.44615,25.03197,2,1,12,12.1,"skybahamas-airlines"
-77.4261,25.02493,3,1,12,12.1,"skybahamas-airlines"
-77.40605,25.01789,4,1,12,12.1,"skybahamas-airlines"
-77.386,25.01085,5,1,12,12.1,"skybahamas-airlines"
-77.36595,25.00381,6,1,12,12.1,"skybahamas-airlines"
-77.34591,24.99676,7,1,12,12.1,"skybahamas-airlines"
-77.32587,24.98971,8,1,12,12.1,"skybahamas-airlines"
-77.30583,24.98266,9,1,12,12.1,"skybahamas-airlines"
-77.2858,24.97561,10,1,12,12.1,"skybahamas-airlines"
-77.26576,24.96855,11,1,12,12.1,"skybahamas-airlines"
-77.24573,24.96149,12,1,12,12.1,"skybahamas-airlines"
-77.2257,24.95443,13,1,12,12.1,"skybahamas-airlines"
-77.20567,24.94736,14,1,12,12.1,"skybahamas-airlines"
-77.18565,24.9403,15,1,12,12.1,"skybahamas-airlines"
-77.16563,24.93323,16,1,12,12.1,"skybahamas-airlines"
-77.14561,24.92615,17,1,12,12.1,"skybahamas-airlines"
-77.12559,24.91908,18,1,12,12.1,"skybahamas-airlines"
-77.10558,24.912,19,1,12,12.1,"skybahamas-airlines"
-77.08556,24.90492,20,1,12,12.1,"skybahamas-airlines"
-77.06555,24.89783,21,1,12,12.1,"skybahamas-airlines"
-77.04554,24.89075,22,1,12,12.1,"skybahamas-airlines"
-77.02554,24.88366,23,1,12,12.1,"skybahamas-airlines"
-77.00553,24.87657,24,1,12,12.1,"skybahamas-airlines"
-76.98553,24.86947,25,1,12,12.1,"skybahamas-airlines"
-76.96553,24.86238,26,1,12,12.1,"skybahamas-airlines"
-76.94554,24.85528,27,1,12,12.1,"skybahamas-airlines"
-76.92554,24.84817,28,1,12,12.1,"skybahamas-airlines"
-76.90555,24.84107,29,1,12,12.1,"skybahamas-airlines"
-76.88556,24.83396,30,1,12,12.1,"skybahamas-airlines"
-76.86557,24.82685,31,1,12,12.1,"skybahamas-airlines"
-76.84559,24.81974,32,1,12,12.1,"skybahamas-airlines"
-76.8256,24.81262,33,1,12,12.1,"skybahamas-airlines"
-76.80562,24.8055,34,1,12,12.1,"skybahamas-airlines"
-76.78564,24.79838,35,1,12,12.1,"skybahamas-airlines"
-76.76567,24.79126,36,1,12,12.1,"skybahamas-airlines"
-76.74569,24.78413,37,1,12,12.1,"skybahamas-airlines"
-76.72572,24.77701,38,1,12,12.1,"skybahamas-airlines"
-76.70575,24.76987,39,1,12,12.1,"skybahamas-airlines"
-76.68579,24.76274,40,1,12,12.1,"skybahamas-airlines"
-76.66582,24.7556,41,1,12,12.1,"skybahamas-airlines"
-76.64586,24.74846,42,1,12,12.1,"skybahamas-airlines"
-76.6259,24.74132,43,1,12,12.1,"skybahamas-airlines"
-76.60594,24.73418,44,1,12,12.1,"skybahamas-airlines"
-76.58598,24.72703,45,1,12,12.1,"skybahamas-airlines"
-76.56603,24.71988,46,1,12,12.1,"skybahamas-airlines"
-76.54608,24.71273,47,1,12,12.1,"skybahamas-airlines"
-76.52613,24.70557,48,1,12,12.1,"skybahamas-airlines"
-76.50619,24.69841,49,1,12,12.1,"skybahamas-airlines"
-76.48624,24.69125,50,1,12,12.1,"skybahamas-airlines"
-76.4663,24.68409,51,1,12,12.1,"skybahamas-airlines"
-76.44636,24.67692,52,1,12,12.1,"skybahamas-airlines"
-76.42642,24.66976,53,1,12,12.1,"skybahamas-airlines"
-76.40649,24.66258,54,1,12,12.1,"skybahamas-airlines"
-76.38655,24.65541,55,1,12,12.1,"skybahamas-airlines"
-76.36662,24.64823,56,1,12,12.1,"skybahamas-airlines"
-76.3467,24.64106,57,1,12,12.1,"skybahamas-airlines"
-76.32677,24.63387,58,1,12,12.1,"skybahamas-airlines"
-76.30685,24.62669,59,1,12,12.1,"skybahamas-airlines"
-76.28693,24.6195,60,1,12,12.1,"skybahamas-airlines"
-76.26701,24.61231,61,1,12,12.1,"skybahamas-airlines"
-76.24709,24.60512,62,1,12,12.1,"skybahamas-airlines"
-76.22718,24.59793,63,1,12,12.1,"skybahamas-airlines"
-76.20726,24.59073,64,1,12,12.1,"skybahamas-airlines"
-76.18735,24.58353,65,1,12,12.1,"skybahamas-airlines"
-76.16745,24.57633,66,1,12,12.1,"skybahamas-airlines"
-76.14754,24.56912,67,1,12,12.1,"skybahamas-airlines"
-76.12764,24.56191,68,1,12,12.1,"skybahamas-airlines"
-76.10774,24.5547,69,1,12,12.1,"skybahamas-airlines"
-76.08784,24.54749,70,1,12,12.1,"skybahamas-airlines"
-76.06794,24.54027,71,1,12,12.1,"skybahamas-airlines"
-76.04805,24.53306,72,1,12,12.1,"skybahamas-airlines"
-76.02816,24.52583,73,1,12,12.1,"skybahamas-airlines"
-76.00827,24.51861,74,1,12,12.1,"skybahamas-airlines"
-75.98838,24.51139,75,1,12,12.1,"skybahamas-airlines"
-75.9685,24.50416,76,1,12,12.1,"skybahamas-airlines"
-75.94862,24.49693,77,1,12,12.1,"skybahamas-airlines"
-75.92874,24.48969,78,1,12,12.1,"skybahamas-airlines"
-75.90886,24.48245,79,1,12,12.1,"skybahamas-airlines"
-75.88898,24.47522,80,1,12,12.1,"skybahamas-airlines"
-75.86911,24.46797,81,1,12,12.1,"skybahamas-airlines"
-75.84924,24.46073,82,1,12,12.1,"skybahamas-airlines"
-75.82937,24.45348,83,1,12,12.1,"skybahamas-airlines"
-75.8095,24.44623,84,1,12,12.1,"skybahamas-airlines"
-75.78964,24.43898,85,1,12,12.1,"skybahamas-airlines"
-75.76978,24.43173,86,1,12,12.1,"skybahamas-airlines"
-75.74992,24.42447,87,1,12,12.1,"skybahamas-airlines"
-75.73006,24.41721,88,1,12,12.1,"skybahamas-airlines"
-75.71021,24.40995,89,1,12,12.1,"skybahamas-airlines"
-75.69035,24.40268,90,1,12,12.1,"skybahamas-airlines"
-75.6705,24.39541,91,1,12,12.1,"skybahamas-airlines"
-75.65066,24.38814,92,1,12,12.1,"skybahamas-airlines"
-75.63081,24.38087,93,1,12,12.1,"skybahamas-airlines"
-75.61097,24.3736,94,1,12,12.1,"skybahamas-airlines"
-75.59113,24.36632,95,1,12,12.1,"skybahamas-airlines"
-75.57129,24.35904,96,1,12,12.1,"skybahamas-airlines"
-75.55145,24.35175,97,1,12,12.1,"skybahamas-airlines"
-75.53162,24.34447,98,1,12,12.1,"skybahamas-airlines"
-75.51178,24.33718,99,1,12,12.1,"skybahamas-airlines"
-75.49195,24.32989,100,1,12,12.1,"skybahamas-airlines"
-75.47213,24.3226,101,1,12,12.1,"skybahamas-airlines"
-75.4523,24.3153,102,1,12,12.1,"skybahamas-airlines"
-75.4523,24.3153,1,1,13,13.1,"skybahamas-airlines"
-75.45449,24.31841,2,1,13,13.1,"skybahamas-airlines"
-75.45668,24.32152,3,1,13,13.1,"skybahamas-airlines"
-75.45886,24.32463,4,1,13,13.1,"skybahamas-airlines"
-75.46105,24.32775,5,1,13,13.1,"skybahamas-airlines"
-75.46324,24.33086,6,1,13,13.1,"skybahamas-airlines"
-75.46543,24.33397,7,1,13,13.1,"skybahamas-airlines"
-75.46762,24.33708,8,1,13,13.1,"skybahamas-airlines"
-75.46981,24.34019,9,1,13,13.1,"skybahamas-airlines"
-75.47199,24.3433,10,1,13,13.1,"skybahamas-airlines"
-75.47418,24.34641,11,1,13,13.1,"skybahamas-airlines"
-75.47637,24.34952,12,1,13,13.1,"skybahamas-airlines"
-75.47856,24.35264,13,1,13,13.1,"skybahamas-airlines"
-75.48075,24.35575,14,1,13,13.1,"skybahamas-airlines"
-75.48294,24.35886,15,1,13,13.1,"skybahamas-airlines"
-75.48513,24.36197,16,1,13,13.1,"skybahamas-airlines"
-75.48732,24.36508,17,1,13,13.1,"skybahamas-airlines"
-75.48951,24.36819,18,1,13,13.1,"skybahamas-airlines"
-75.49169,24.3713,19,1,13,13.1,"skybahamas-airlines"
-75.49388,24.37441,20,1,13,13.1,"skybahamas-airlines"
-75.49607,24.37752,21,1,13,13.1,"skybahamas-airlines"
-75.49826,24.38063,22,1,13,13.1,"skybahamas-airlines"
-75.50045,24.38375,23,1,13,13.1,"skybahamas-airlines"
-75.50264,24.38686,24,1,13,13.1,"skybahamas-airlines"
-75.50483,24.38997,25,1,13,13.1,"skybahamas-airlines"
-75.50702,24.39308,26,1,13,13.1,"skybahamas-airlines"
-75.50921,24.39619,27,1,13,13.1,"skybahamas-airlines"
-75.5114,24.3993,28,1,13,13.1,"skybahamas-airlines"
-75.5136,24.40241,29,1,13,13.1,"skybahamas-airlines"
-75.51579,24.40552,30,1,13,13.1,"skybahamas-airlines"
-75.51798,24.40863,31,1,13,13.1,"skybahamas-airlines"
-75.52017,24.41174,32,1,13,13.1,"skybahamas-airlines"
-75.52236,24.41485,33,1,13,13.1,"skybahamas-airlines"
-75.52455,24.41796,34,1,13,13.1,"skybahamas-airlines"
-75.52674,24.42107,35,1,13,13.1,"skybahamas-airlines"
-75.52893,24.42418,36,1,13,13.1,"skybahamas-airlines"
-75.53112,24.42729,37,1,13,13.1,"skybahamas-airlines"
-75.53331,24.4304,38,1,13,13.1,"skybahamas-airlines"
-75.53551,24.43351,39,1,13,13.1,"skybahamas-airlines"
-75.5377,24.43662,40,1,13,13.1,"skybahamas-airlines"
-75.53989,24.43973,41,1,13,13.1,"skybahamas-airlines"
-75.54208,24.44284,42,1,13,13.1,"skybahamas-airlines"
-75.54427,24.44596,43,1,13,13.1,"skybahamas-airlines"
-75.54647,24.44907,44,1,13,13.1,"skybahamas-airlines"
-75.54866,24.45218,45,1,13,13.1,"skybahamas-airlines"
-75.55085,24.45529,46,1,13,13.1,"skybahamas-airlines"
-75.55304,24.4584,47,1,13,13.1,"skybahamas-airlines"
