"long","lat","order","piece","id","group","name"
166.5573,-20.89687,86,1,10,10.1,"iberworld"
166.5583,-20.88086,87,1,10,10.1,"iberworld"
166.5593,-20.86484,88,1,10,10.1,"iberworld"
166.5603,-20.84882,89,1,10,10.1,"iberworld"
166.5612,-20.83281,90,1,10,10.1,"iberworld"
166.5622,-20.81679,91,1,10,10.1,"iberworld"
166.5632,-20.80077,92,1,10,10.1,"iberworld"
166.5642,-20.78475,93,1,10,10.1,"iberworld"
166.5652,-20.76874,94,1,10,10.1,"iberworld"
166.5661,-20.75272,95,1,10,10.1,"iberworld"
166.5671,-20.7367,96,1,10,10.1,"iberworld"
166.5681,-20.72069,97,1,10,10.1,"iberworld"
166.5691,-20.70467,98,1,10,10.1,"iberworld"
166.5701,-20.68865,99,1,10,10.1,"iberworld"
166.571,-20.67263,100,1,10,10.1,"iberworld"
166.572,-20.65662,101,1,10,10.1,"iberworld"
166.573,-20.6406,102,1,10,10.1,"iberworld"
167.456,-22.5889,1,1,11,11.1,"iberworld"
167.4462,-22.58566,2,1,11,11.1,"iberworld"
167.4365,-22.58241,3,1,11,11.1,"iberworld"
167.4267,-22.57917,4,1,11,11.1,"iberworld"
167.417,-22.57592,5,1,11,11.1,"iberworld"
167.4072,-22.57267,6,1,11,11.1,"iberworld"
167.3975,-22.56943,7,1,11,11.1,"iberworld"
167.3877,-22.56618,8,1,11,11.1,"iberworld"
167.378,-22.56293,9,1,11,11.1,"iberworld"
167.3682,-22.55968,10,1,11,11.1,"iberworld"
167.3585,-22.55643,11,1,11,11.1,"iberworld"
167.3487,-22.55318,12,1,11,11.1,"iberworld"
167.339,-22.54993,13,1,11,11.1,"iberworld"
167.3292,-22.54668,14,1,11,11.1,"iberworld"
167.3195,-22.54343,15,1,11,11.1,"iberworld"
167.3097,-22.54018,16,1,11,11.1,"iberworld"
167.3,-22.53692,17,1,11,11.1,"iberworld"
167.2902,-22.53367,18,1,11,11.1,"iberworld"
167.2805,-22.53042,19,1,11,11.1,"iberworld"
167.2707,-22.52716,20,1,11,11.1,"iberworld"
167.261,-22.52391,21,1,11,11.1,"iberworld"
167.2512,-22.52065,22,1,11,11.1,"iberworld"
167.2415,-22.5174,23,1,11,11.1,"iberworld"
167.2317,-22.51414,24,1,11,11.1,"iberworld"
167.222,-22.51088,25,1,11,11.1,"iberworld"
167.2122,-22.50762,26,1,11,11.1,"iberworld"
167.2025,-22.50436,27,1,11,11.1,"iberworld"
167.1928,-22.50111,28,1,11,11.1,"iberworld"
167.183,-22.49785,29,1,11,11.1,"iberworld"
167.1733,-22.49458,30,1,11,11.1,"iberworld"
167.1635,-22.49132,31,1,11,11.1,"iberworld"
167.1538,-22.48806,32,1,11,11.1,"iberworld"
167.144,-22.4848,33,1,11,11.1,"iberworld"
167.1343,-22.48154,34,1,11,11.1,"iberworld"
167.1246,-22.47827,35,1,11,11.1,"iberworld"
167.1148,-22.47501,36,1,11,11.1,"iberworld"
167.1051,-22.47175,37,1,11,11.1,"iberworld"
167.0953,-22.46848,38,1,11,11.1,"iberworld"
167.0856,-22.46521,39,1,11,11.1,"iberworld"
167.0759,-22.46195,40,1,11,11.1,"iberworld"
167.0661,-22.45868,41,1,11,11.1,"iberworld"
167.0564,-22.45541,42,1,11,11.1,"iberworld"
167.0467,-22.45215,43,1,11,11.1,"iberworld"
167.0369,-22.44888,44,1,11,11.1,"iberworld"
167.0272,-22.44561,45,1,11,11.1,"iberworld"
167.0175,-22.44234,46,1,11,11.1,"iberworld"
167.0077,-22.43907,47,1,11,11.1,"iberworld"
166.998,-22.4358,48,1,11,11.1,"iberworld"
166.9882,-22.43252,49,1,11,11.1,"iberworld"
166.9785,-22.42925,50,1,11,11.1,"iberworld"
166.9688,-22.42598,51,1,11,11.1,"iberworld"
166.959,-22.42271,52,1,11,11.1,"iberworld"
166.9493,-22.41943,53,1,11,11.1,"iberworld"
166.9396,-22.41616,54,1,11,11.1,"iberworld"
166.9299,-22.41288,55,1,11,11.1,"iberworld"
166.9201,-22.40961,56,1,11,11.1,"iberworld"
166.9104,-22.40633,57,1,11,11.1,"iberworld"
166.9007,-22.40305,58,1,11,11.1,"iberworld"
166.8909,-22.39978,59,1,11,11.1,"iberworld"
166.8812,-22.3965,60,1,11,11.1,"iberworld"
166.8715,-22.39322,61,1,11,11.1,"iberworld"
166.8617,-22.38994,62,1,11,11.1,"iberworld"
166.852,-22.38666,63,1,11,11.1,"iberworld"
166.8423,-22.38338,64,1,11,11.1,"iberworld"
166.8326,-22.3801,65,1,11,11.1,"iberworld"
166.8228,-22.37682,66,1,11,11.1,"iberworld"
166.8131,-22.37354,67,1,11,11.1,"iberworld"
166.8034,-22.37025,68,1,11,11.1,"iberworld"
166.7937,-22.36697,69,1,11,11.1,"iberworld"
166.7839,-22.36369,70,1,11,11.1,"iberworld"
166.7742,-22.3604,71,1,11,11.1,"iberworld"
166.7645,-22.35712,72,1,11,11.1,"iberworld"
166.7548,-22.35383,73,1,11,11.1,"iberworld"
166.745,-22.35055,74,1,11,11.1,"iberworld"
166.7353,-22.34726,75,1,11,11.1,"iberworld"
166.7256,-22.34397,76,1,11,11.1,"iberworld"
166.7159,-22.34068,77,1,11,11.1,"iberworld"
166.7062,-22.3374,78,1,11,11.1,"iberworld"
166.6964,-22.33411,79,1,11,11.1,"iberworld"
166.6867,-22.33082,80,1,11,11.1,"iberworld"
166.677,-22.32753,81,1,11,11.1,"iberworld"
166.6673,-22.32424,82,1,11,11.1,"iberworld"
166.6576,-22.32095,83,1,11,11.1,"iberworld"
166.6479,-22.31765,84,1,11,11.1,"iberworld"
166.6381,-22.31436,85,1,11,11.1,"iberworld"
166.6284,-22.31107,86,1,11,11.1,"iberworld"
166.6187,-22.30777,87,1,11,11.1,"iberworld"
166.609,-22.30448,88,1,11,11.1,"iberworld"
166.5993,-22.30119,89,1,11,11.1,"iberworld"
166.5896,-22.29789,90,1,11,11.1,"iberworld"
166.5798,-22.29459,91,1,11,11.1,"iberworld"
166.5701,-22.2913,92,1,11,11.1,"iberworld"
166.5604,-22.288,93,1,11,11.1,"iberworld"
166.5507,-22.2847,94,1,11,11.1,"iberworld"
166.541,-22.2814,95,1,11,11.1,"iberworld"
166.5313,-22.27811,96,1,11,11.1,"iberworld"
166.5216,-22.27481,97,1,11,11.1,"iberworld"
166.5118,-22.27151,98,1,11,11.1,"iberworld"
166.5021,-22.26821,99,1,11,11.1,"iberworld"
166.4924,-22.2649,100,1,11,11.1,"iberworld"
166.4827,-22.2616,101,1,11,11.1,"iberworld"
166.473,-22.2583,102,1,11,11.1,"iberworld"
164.837,-21.0543,1,1,12,12.1,"iberworld"
164.8531,-21.0663,2,1,12,12.1,"iberworld"
164.8691,-21.0783,3,1,12,12.1,"iberworld"
164.8852,-21.09029,4,1,12,12.1,"iberworld"
164.9013,-21.10228,5,1,12,12.1,"iberworld"
164.9174,-21.11428,6,1,12,12.1,"iberworld"
164.9334,-21.12627,7,1,12,12.1,"iberworld"
164.9495,-21.13826,8,1,12,12.1,"iberworld"
164.9656,-21.15024,9,1,12,12.1,"iberworld"
164.9817,-21.16223,10,1,12,12.1,"iberworld"
164.9978,-21.17422,11,1,12,12.1,"iberworld"
165.0139,-21.1862,12,1,12,12.1,"iberworld"
165.03,-21.19818,13,1,12,12.1,"iberworld"
165.0461,-21.21016,14,1,12,12.1,"iberworld"
165.0622,-21.22214,15,1,12,12.1,"iberworld"
165.0783,-21.23412,16,1,12,12.1,"iberworld"
165.0944,-21.24609,17,1,12,12.1,"iberworld"
165.1105,-21.25807,18,1,12,12.1,"iberworld"
165.1266,-21.27004,19,1,12,12.1,"iberworld"
165.1427,-21.28201,20,1,12,12.1,"iberworld"
165.1588,-21.29398,21,1,12,12.1,"iberworld"
165.1749,-21.30595,22,1,12,12.1,"iberworld"
165.1911,-21.31791,23,1,12,12.1,"iberworld"
165.2072,-21.32988,24,1,12,12.1,"iberworld"
165.2233,-21.34184,25,1,12,12.1,"iberworld"
165.2394,-21.3538,26,1,12,12.1,"iberworld"
165.2556,-21.36576,27,1,12,12.1,"iberworld"
165.2717,-21.37772,28,1,12,12.1,"iberworld"
165.2878,-21.38968,29,1,12,12.1,"iberworld"
165.304,-21.40163,30,1,12,12.1,"iberworld"
165.3201,-21.41359,31,1,12,12.1,"iberworld"
165.3363,-21.42554,32,1,12,12.1,"iberworld"
165.3524,-21.43749,33,1,12,12.1,"iberworld"
165.3685,-21.44944,34,1,12,12.1,"iberworld"
165.3847,-21.46139,35,1,12,12.1,"iberworld"
165.4009,-21.47334,36,1,12,12.1,"iberworld"
165.417,-21.48528,37,1,12,12.1,"iberworld"
165.4332,-21.49722,38,1,12,12.1,"iberworld"
165.4493,-21.50916,39,1,12,12.1,"iberworld"
165.4655,-21.5211,40,1,12,12.1,"iberworld"
165.4817,-21.53304,41,1,12,12.1,"iberworld"
165.4978,-21.54498,42,1,12,12.1,"iberworld"
165.514,-21.55692,43,1,12,12.1,"iberworld"
165.5302,-21.56885,44,1,12,12.1,"iberworld"
165.5464,-21.58078,45,1,12,12.1,"iberworld"
165.5625,-21.59271,46,1,12,12.1,"iberworld"
165.5787,-21.60464,47,1,12,12.1,"iberworld"
165.5949,-21.61657,48,1,12,12.1,"iberworld"
165.6111,-21.6285,49,1,12,12.1,"iberworld"
165.6273,-21.64042,50,1,12,12.1,"iberworld"
165.6435,-21.65234,51,1,12,12.1,"iberworld"
165.6597,-21.66426,52,1,12,12.1,"iberworld"
165.6759,-21.67618,53,1,12,12.1,"iberworld"
165.6921,-21.6881,54,1,12,12.1,"iberworld"
165.7083,-21.70002,55,1,12,12.1,"iberworld"
165.7245,-21.71193,56,1,12,12.1,"iberworld"
165.7407,-21.72385,57,1,12,12.1,"iberworld"
165.7569,-21.73576,58,1,12,12.1,"iberworld"
165.7731,-21.74767,59,1,12,12.1,"iberworld"
165.7894,-21.75958,60,1,12,12.1,"iberworld"
165.8056,-21.77148,61,1,12,12.1,"iberworld"
165.8218,-21.78339,62,1,12,12.1,"iberworld"
165.838,-21.79529,63,1,12,12.1,"iberworld"
165.8543,-21.8072,64,1,12,12.1,"iberworld"
165.8705,-21.8191,65,1,12,12.1,"iberworld"
165.8867,-21.831,66,1,12,12.1,"iberworld"
165.903,-21.84289,67,1,12,12.1,"iberworld"
165.9192,-21.85479,68,1,12,12.1,"iberworld"
165.9355,-21.86668,69,1,12,12.1,"iberworld"
165.9517,-21.87858,70,1,12,12.1,"iberworld"
165.968,-21.89047,71,1,12,12.1,"iberworld"
165.9842,-21.90236,72,1,12,12.1,"iberworld"
166.0005,-21.91425,73,1,12,12.1,"iberworld"
166.0167,-21.92613,74,1,12,12.1,"iberworld"
166.033,-21.93802,75,1,12,12.1,"iberworld"
166.0492,-21.9499,76,1,12,12.1,"iberworld"
166.0655,-21.96178,77,1,12,12.1,"iberworld"
166.0818,-21.97366,78,1,12,12.1,"iberworld"
166.098,-21.98554,79,1,12,12.1,"iberworld"
166.1143,-21.99742,80,1,12,12.1,"iberworld"
166.1306,-22.00929,81,1,12,12.1,"iberworld"
166.1469,-22.02117,82,1,12,12.1,"iberworld"
166.1631,-22.03304,83,1,12,12.1,"iberworld"
166.1794,-22.04491,84,1,12,12.1,"iberworld"
166.1957,-22.05678,85,1,12,12.1,"iberworld"
166.212,-22.06865,86,1,12,12.1,"iberworld"
166.2283,-22.08051,87,1,12,12.1,"iberworld"
166.2446,-22.09238,88,1,12,12.1,"iberworld"
166.2609,-22.10424,89,1,12,12.1,"iberworld"
166.2772,-22.1161,90,1,12,12.1,"iberworld"
166.2935,-22.12796,91,1,12,12.1,"iberworld"
166.3098,-22.13981,92,1,12,12.1,"iberworld"
166.3261,-22.15167,93,1,12,12.1,"iberworld"
166.3424,-22.16353,94,1,12,12.1,"iberworld"
166.3587,-22.17538,95,1,12,12.1,"iberworld"
166.375,-22.18723,96,1,12,12.1,"iberworld"
166.3914,-22.19908,97,1,12,12.1,"iberworld"
166.4077,-22.21093,98,1,12,12.1,"iberworld"
166.424,-22.22277,99,1,12,12.1,"iberworld"
166.4403,-22.23462,100,1,12,12.1,"iberworld"
166.4567,-22.24646,101,1,12,12.1,"iberworld"
166.473,-22.2583,102,1,12,12.1,"iberworld"
164.256,-20.5463,1,1,13,13.1,"iberworld"
164.2501,-20.53814,2,1,13,13.1,"iberworld"
164.2442,-20.52997,3,1,13,13.1,"iberworld"
164.2382,-20.5218,4,1,13,13.1,"iberworld"
164.2323,-20.51364,5,1,13,13.1,"iberworld"
164.2264,-20.50547,6,1,13,13.1,"iberworld"
164.2205,-20.49731,7,1,13,13.1,"iberworld"
164.2146,-20.48914,8,1,13,13.1,"iberworld"
164.2086,-20.48097,9,1,13,13.1,"iberworld"
164.2027,-20.47281,10,1,13,13.1,"iberworld"
164.1968,-20.46464,11,1,13,13.1,"iberworld"
164.1909,-20.45647,12,1,13,13.1,"iberworld"
164.185,-20.4483,13,1,13,13.1,"iberworld"
164.1791,-20.44014,14,1,13,13.1,"iberworld"
164.1731,-20.43197,15,1,13,13.1,"iberworld"
164.1672,-20.4238,16,1,13,13.1,"iberworld"
164.1613,-20.41563,17,1,13,13.1,"iberworld"
164.1554,-20.40746,18,1,13,13.1,"iberworld"
164.1495,-20.39929,19,1,13,13.1,"iberworld"
164.1436,-20.39112,20,1,13,13.1,"iberworld"
164.1377,-20.38296,21,1,13,13.1,"iberworld"
164.1318,-20.37479,22,1,13,13.1,"iberworld"
164.1259,-20.36662,23,1,13,13.1,"iberworld"
164.1199,-20.35845,24,1,13,13.1,"iberworld"
164.114,-20.35028,25,1,13,13.1,"iberworld"
164.1081,-20.34211,26,1,13,13.1,"iberworld"
164.1022,-20.33394,27,1,13,13.1,"iberworld"
164.0963,-20.32577,28,1,13,13.1,"iberworld"
164.0904,-20.31759,29,1,13,13.1,"iberworld"
164.0845,-20.30942,30,1,13,13.1,"iberworld"
164.0786,-20.30125,31,1,13,13.1,"iberworld"
164.0727,-20.29308,32,1,13,13.1,"iberworld"
164.0668,-20.28491,33,1,13,13.1,"iberworld"
164.0609,-20.27674,34,1,13,13.1,"iberworld"
164.055,-20.26857,35,1,13,13.1,"iberworld"
164.0491,-20.26039,36,1,13,13.1,"iberworld"
164.0432,-20.25222,37,1,13,13.1,"iberworld"
164.0373,-20.24405,38,1,13,13.1,"iberworld"
164.0314,-20.23588,39,1,13,13.1,"iberworld"
164.0255,-20.2277,40,1,13,13.1,"iberworld"
164.0196,-20.21953,41,1,13,13.1,"iberworld"
164.0137,-20.21136,42,1,13,13.1,"iberworld"
164.0078,-20.20318,43,1,13,13.1,"iberworld"
164.0019,-20.19501,44,1,13,13.1,"iberworld"
163.996,-20.18684,45,1,13,13.1,"iberworld"
163.9901,-20.17866,46,1,13,13.1,"iberworld"
163.9842,-20.17049,47,1,13,13.1,"iberworld"
163.9783,-20.16231,48,1,13,13.1,"iberworld"
163.9724,-20.15414,49,1,13,13.1,"iberworld"
163.9665,-20.14596,50,1,13,13.1,"iberworld"
163.9607,-20.13779,51,1,13,13.1,"iberworld"
163.9548,-20.12961,52,1,13,13.1,"iberworld"
163.9489,-20.12144,53,1,13,13.1,"iberworld"
163.943,-20.11326,54,1,13,13.1,"iberworld"
163.9371,-20.10509,55,1,13,13.1,"iberworld"
163.9312,-20.09691,56,1,13,13.1,"iberworld"
163.9253,-20.08873,57,1,13,13.1,"iberworld"
163.9194,-20.08056,58,1,13,13.1,"iberworld"
163.9135,-20.07238,59,1,13,13.1,"iberworld"
163.9077,-20.0642,60,1,13,13.1,"iberworld"
163.9018,-20.05603,61,1,13,13.1,"iberworld"
163.8959,-20.04785,62,1,13,13.1,"iberworld"
163.89,-20.03967,63,1,13,13.1,"iberworld"
163.8841,-20.03149,64,1,13,13.1,"iberworld"
163.8782,-20.02332,65,1,13,13.1,"iberworld"
163.8724,-20.01514,66,1,13,13.1,"iberworld"
163.8665,-20.00696,67,1,13,13.1,"iberworld"
163.8606,-19.99878,68,1,13,13.1,"iberworld"
163.8547,-19.9906,69,1,13,13.1,"iberworld"
163.8488,-19.98242,70,1,13,13.1,"iberworld"
163.843,-19.97424,71,1,13,13.1,"iberworld"
163.8371,-19.96607,72,1,13,13.1,"iberworld"
163.8312,-19.95789,73,1,13,13.1,"iberworld"
163.8253,-19.94971,74,1,13,13.1,"iberworld"
163.8194,-19.94153,75,1,13,13.1,"iberworld"
163.8136,-19.93335,76,1,13,13.1,"iberworld"
163.8077,-19.92517,77,1,13,13.1,"iberworld"
163.8018,-19.91699,78,1,13,13.1,"iberworld"
163.7959,-19.90881,79,1,13,13.1,"iberworld"
163.7901,-19.90062,80,1,13,13.1,"iberworld"
163.7842,-19.89244,81,1,13,13.1,"iberworld"
163.7783,-19.88426,82,1,13,13.1,"iberworld"
163.7724,-19.87608,83,1,13,13.1,"iberworld"
163.7666,-19.8679,84,1,13,13.1,"iberworld"
163.7607,-19.85972,85,1,13,13.1,"iberworld"
163.7548,-19.85154,86,1,13,13.1,"iberworld"
163.749,-19.84335,87,1,13,13.1,"iberworld"
163.7431,-19.83517,88,1,13,13.1,"iberworld"
163.7372,-19.82699,89,1,13,13.1,"iberworld"
163.7314,-19.81881,90,1,13,13.1,"iberworld"
163.7255,-19.81062,91,1,13,13.1,"iberworld"
163.7196,-19.80244,92,1,13,13.1,"iberworld"
163.7138,-19.79426,93,1,13,13.1,"iberworld"
163.7079,-19.78607,94,1,13,13.1,"iberworld"
163.702,-19.77789,95,1,13,13.1,"iberworld"
163.6962,-19.76971,96,1,13,13.1,"iberworld"
163.6903,-19.76152,97,1,13,13.1,"iberworld"
163.6844,-19.75334,98,1,13,13.1,"iberworld"
163.6786,-19.74515,99,1,13,13.1,"iberworld"
163.6727,-19.73697,100,1,13,13.1,"iberworld"
163.6669,-19.72879,101,1,13,13.1,"iberworld"
163.661,-19.7206,102,1,13,13.1,"iberworld"
164.256,-20.5463,1,1,14,14.1,"iberworld"
164.2777,-20.56339,2,1,14,14.1,"iberworld"
164.2994,-20.58048,3,1,14,14.1,"iberworld"
164.3211,-20.59757,4,1,14,14.1,"iberworld"
164.3428,-20.61465,5,1,14,14.1,"iberworld"
164.3645,-20.63173,6,1,14,14.1,"iberworld"
164.3863,-20.6488,7,1,14,14.1,"iberworld"
164.408,-20.66588,8,1,14,14.1,"iberworld"
164.4297,-20.68295,9,1,14,14.1,"iberworld"
164.4515,-20.70002,10,1,14,14.1,"iberworld"
164.4732,-20.71709,11,1,14,14.1,"iberworld"
164.495,-20.73415,12,1,14,14.1,"iberworld"
164.5167,-20.75121,13,1,14,14.1,"iberworld"
164.5385,-20.76827,14,1,14,14.1,"iberworld"
164.5602,-20.78532,15,1,14,14.1,"iberworld"
164.582,-20.80238,16,1,14,14.1,"iberworld"
164.6038,-20.81943,17,1,14,14.1,"iberworld"
164.6256,-20.83647,18,1,14,14.1,"iberworld"
164.6473,-20.85352,19,1,14,14.1,"iberworld"
164.6691,-20.87056,20,1,14,14.1,"iberworld"
164.6909,-20.8876,21,1,14,14.1,"iberworld"
164.7127,-20.90464,22,1,14,14.1,"iberworld"
164.7345,-20.92167,23,1,14,14.1,"iberworld"
164.7563,-20.9387,24,1,14,14.1,"iberworld"
164.7781,-20.95573,25,1,14,14.1,"iberworld"
164.8,-20.97275,26,1,14,14.1,"iberworld"
164.8218,-20.98977,27,1,14,14.1,"iberworld"
164.8436,-21.00679,28,1,14,14.1,"iberworld"
164.8654,-21.02381,29,1,14,14.1,"iberworld"
164.8873,-21.04082,30,1,14,14.1,"iberworld"
164.9091,-21.05784,31,1,14,14.1,"iberworld"
164.931,-21.07484,32,1,14,14.1,"iberworld"
164.9528,-21.09185,33,1,14,14.1,"iberworld"
164.9747,-21.10885,34,1,14,14.1,"iberworld"
164.9965,-21.12585,35,1,14,14.1,"iberworld"
165.0184,-21.14285,36,1,14,14.1,"iberworld"
165.0403,-21.15984,37,1,14,14.1,"iberworld"
165.0622,-21.17684,38,1,14,14.1,"iberworld"
165.084,-21.19382,39,1,14,14.1,"iberworld"
165.1059,-21.21081,40,1,14,14.1,"iberworld"
165.1278,-21.22779,41,1,14,14.1,"iberworld"
165.1497,-21.24477,42,1,14,14.1,"iberworld"
165.1716,-21.26175,43,1,14,14.1,"iberworld"
165.1935,-21.27873,44,1,14,14.1,"iberworld"
165.2155,-21.2957,45,1,14,14.1,"iberworld"
165.2374,-21.31267,46,1,14,14.1,"iberworld"
165.2593,-21.32963,47,1,14,14.1,"iberworld"
165.2812,-21.3466,48,1,14,14.1,"iberworld"
165.3032,-21.36356,49,1,14,14.1,"iberworld"
165.3251,-21.38051,50,1,14,14.1,"iberworld"
165.347,-21.39747,51,1,14,14.1,"iberworld"
165.369,-21.41442,52,1,14,14.1,"iberworld"
165.3909,-21.43137,53,1,14,14.1,"iberworld"
165.4129,-21.44832,54,1,14,14.1,"iberworld"
165.4349,-21.46526,55,1,14,14.1,"iberworld"
165.4568,-21.4822,56,1,14,14.1,"iberworld"
165.4788,-21.49914,57,1,14,14.1,"iberworld"
165.5008,-21.51607,58,1,14,14.1,"iberworld"
165.5228,-21.533,59,1,14,14.1,"iberworld"
165.5448,-21.54993,60,1,14,14.1,"iberworld"
165.5668,-21.56686,61,1,14,14.1,"iberworld"
165.5888,-21.58378,62,1,14,14.1,"iberworld"
165.6108,-21.6007,63,1,14,14.1,"iberworld"
165.6328,-21.61762,64,1,14,14.1,"iberworld"
165.6548,-21.63453,65,1,14,14.1,"iberworld"
165.6768,-21.65144,66,1,14,14.1,"iberworld"
165.6988,-21.66835,67,1,14,14.1,"iberworld"
165.7209,-21.68526,68,1,14,14.1,"iberworld"
165.7429,-21.70216,69,1,14,14.1,"iberworld"
165.7649,-21.71906,70,1,14,14.1,"iberworld"
165.787,-21.73596,71,1,14,14.1,"iberworld"
165.809,-21.75285,72,1,14,14.1,"iberworld"
165.8311,-21.76974,73,1,14,14.1,"iberworld"
165.8532,-21.78663,74,1,14,14.1,"iberworld"
165.8752,-21.80352,75,1,14,14.1,"iberworld"
165.8973,-21.8204,76,1,14,14.1,"iberworld"
165.9194,-21.83728,77,1,14,14.1,"iberworld"
165.9414,-21.85415,78,1,14,14.1,"iberworld"
165.9635,-21.87103,79,1,14,14.1,"iberworld"
165.9856,-21.8879,80,1,14,14.1,"iberworld"
166.0077,-21.90477,81,1,14,14.1,"iberworld"
166.0298,-21.92163,82,1,14,14.1,"iberworld"
166.0519,-21.93849,83,1,14,14.1,"iberworld"
166.0741,-21.95535,84,1,14,14.1,"iberworld"
166.0962,-21.97221,85,1,14,14.1,"iberworld"
166.1183,-21.98906,86,1,14,14.1,"iberworld"
166.1404,-22.00591,87,1,14,14.1,"iberworld"
166.1626,-22.02276,88,1,14,14.1,"iberworld"
166.1847,-22.0396,89,1,14,14.1,"iberworld"
166.2068,-22.05644,90,1,14,14.1,"iberworld"
166.229,-22.07328,91,1,14,14.1,"iberworld"
166.2512,-22.09012,92,1,14,14.1,"iberworld"
166.2733,-22.10695,93,1,14,14.1,"iberworld"
166.2955,-22.12378,94,1,14,14.1,"iberworld"
166.3177,-22.1406,95,1,14,14.1,"iberworld"
166.3398,-22.15743,96,1,14,14.1,"iberworld"
166.362,-22.17425,97,1,14,14.1,"iberworld"
166.3842,-22.19106,98,1,14,14.1,"iberworld"
166.4064,-22.20788,99,1,14,14.1,"iberworld"
166.4286,-22.22469,100,1,14,14.1,"iberworld"
166.4508,-22.2415,101,1,14,14.1,"iberworld"
166.473,-22.2583,102,1,14,14.1,"iberworld"
167.24,-20.7748,1,1,15,15.1,"iberworld"
167.2325,-20.7895,2,1,15,15.1,"iberworld"
167.225,-20.80421,3,1,15,15.1,"iberworld"
167.2174,-20.81891,4,1,15,15.1,"iberworld"
167.2099,-20.83362,5,1,15,15.1,"iberworld"
167.2024,-20.84832,6,1,15,15.1,"iberworld"
167.1949,-20.86302,7,1,15,15.1,"iberworld"
167.1873,-20.87773,8,1,15,15.1,"iberworld"
167.1798,-20.89243,9,1,15,15.1,"iberworld"
167.1723,-20.90713,10,1,15,15.1,"iberworld"
167.1648,-20.92183,11,1,15,15.1,"iberworld"
167.1572,-20.93654,12,1,15,15.1,"iberworld"
167.1497,-20.95124,13,1,15,15.1,"iberworld"
167.1422,-20.96594,14,1,15,15.1,"iberworld"
167.1346,-20.98064,15,1,15,15.1,"iberworld"
167.1271,-20.99534,16,1,15,15.1,"iberworld"
167.1195,-21.01004,17,1,15,15.1,"iberworld"
167.112,-21.02474,18,1,15,15.1,"iberworld"
167.1044,-21.03944,19,1,15,15.1,"iberworld"
167.0969,-21.05414,20,1,15,15.1,"iberworld"
167.0894,-21.06884,21,1,15,15.1,"iberworld"
167.0818,-21.08354,22,1,15,15.1,"iberworld"
167.0743,-21.09823,23,1,15,15.1,"iberworld"
167.0667,-21.11293,24,1,15,15.1,"iberworld"
167.0592,-21.12763,25,1,15,15.1,"iberworld"
167.0516,-21.14233,26,1,15,15.1,"iberworld"
167.044,-21.15702,27,1,15,15.1,"iberworld"
167.0365,-21.17172,28,1,15,15.1,"iberworld"
167.0289,-21.18642,29,1,15,15.1,"iberworld"
167.0214,-21.20111,30,1,15,15.1,"iberworld"
167.0138,-21.21581,31,1,15,15.1,"iberworld"
167.0062,-21.2305,32,1,15,15.1,"iberworld"
166.9987,-21.2452,33,1,15,15.1,"iberworld"
166.9911,-21.25989,34,1,15,15.1,"iberworld"
166.9835,-21.27458,35,1,15,15.1,"iberworld"
166.976,-21.28928,36,1,15,15.1,"iberworld"
166.9684,-21.30397,37,1,15,15.1,"iberworld"
166.9608,-21.31867,38,1,15,15.1,"iberworld"
166.9533,-21.33336,39,1,15,15.1,"iberworld"
166.9457,-21.34805,40,1,15,15.1,"iberworld"
166.9381,-21.36274,41,1,15,15.1,"iberworld"
166.9305,-21.37743,42,1,15,15.1,"iberworld"
166.923,-21.39213,43,1,15,15.1,"iberworld"
166.9154,-21.40682,44,1,15,15.1,"iberworld"
166.9078,-21.42151,45,1,15,15.1,"iberworld"
166.9002,-21.4362,46,1,15,15.1,"iberworld"
166.8926,-21.45089,47,1,15,15.1,"iberworld"
166.885,-21.46558,48,1,15,15.1,"iberworld"
166.8774,-21.48027,49,1,15,15.1,"iberworld"
166.8699,-21.49496,50,1,15,15.1,"iberworld"
166.8623,-21.50964,51,1,15,15.1,"iberworld"
166.8547,-21.52433,52,1,15,15.1,"iberworld"
166.8471,-21.53902,53,1,15,15.1,"iberworld"
166.8395,-21.55371,54,1,15,15.1,"iberworld"
166.8319,-21.56839,55,1,15,15.1,"iberworld"
166.8243,-21.58308,56,1,15,15.1,"iberworld"
166.8167,-21.59777,57,1,15,15.1,"iberworld"
166.8091,-21.61245,58,1,15,15.1,"iberworld"
166.8015,-21.62714,59,1,15,15.1,"iberworld"
166.7939,-21.64183,60,1,15,15.1,"iberworld"
166.7863,-21.65651,61,1,15,15.1,"iberworld"
166.7786,-21.6712,62,1,15,15.1,"iberworld"
166.771,-21.68588,63,1,15,15.1,"iberworld"
166.7634,-21.70056,64,1,15,15.1,"iberworld"
166.7558,-21.71525,65,1,15,15.1,"iberworld"
166.7482,-21.72993,66,1,15,15.1,"iberworld"
166.7406,-21.74461,67,1,15,15.1,"iberworld"
166.733,-21.7593,68,1,15,15.1,"iberworld"
166.7253,-21.77398,69,1,15,15.1,"iberworld"
166.7177,-21.78866,70,1,15,15.1,"iberworld"
166.7101,-21.80334,71,1,15,15.1,"iberworld"
166.7025,-21.81802,72,1,15,15.1,"iberworld"
166.6948,-21.83271,73,1,15,15.1,"iberworld"
166.6872,-21.84739,74,1,15,15.1,"iberworld"
166.6796,-21.86207,75,1,15,15.1,"iberworld"
166.672,-21.87675,76,1,15,15.1,"iberworld"
