"long","lat","order","piece","id","group","name"
-150.6958,-17.97787,91,1,13,13.1,"air-rarotonga"
-150.5966,-17.93956,92,1,13,13.1,"air-rarotonga"
-150.4975,-17.9012,93,1,13,13.1,"air-rarotonga"
-150.3984,-17.86279,94,1,13,13.1,"air-rarotonga"
-150.2993,-17.82432,95,1,13,13.1,"air-rarotonga"
-150.2003,-17.78581,96,1,13,13.1,"air-rarotonga"
-150.1013,-17.74725,97,1,13,13.1,"air-rarotonga"
-150.0023,-17.70864,98,1,13,13.1,"air-rarotonga"
-149.9034,-17.66998,99,1,13,13.1,"air-rarotonga"
-149.8046,-17.63127,100,1,13,13.1,"air-rarotonga"
-149.7058,-17.59251,101,1,13,13.1,"air-rarotonga"
-149.607,-17.5537,102,1,13,13.1,"air-rarotonga"
