"long","lat","order","piece","id","group","name"
-78.52363,-0.3500958,91,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.50853,-0.3300114,92,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.49342,-0.309927,93,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.47832,-0.2898426,94,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.46322,-0.2697582,95,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.44811,-0.2496737,96,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.43301,-0.2295892,97,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.41791,-0.2095048,98,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.40281,-0.1894202,99,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.3877,-0.1693357,100,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.3726,-0.1492512,101,1,7,7.1,"aerolineas-galapagos-aerogal"
-78.3575,-0.1291667,102,1,7,7.1,"aerolineas-galapagos-aerogal"
-76.9868,-0.462886,1,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.00037,-0.4595828,2,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.01394,-0.4562796,3,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.02752,-0.4529764,4,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.04109,-0.4496732,5,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.05466,-0.4463699,6,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.06823,-0.4430666,7,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.0818,-0.4397633,8,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.09537,-0.4364599,9,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.10895,-0.4331566,10,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.12252,-0.4298532,11,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.13609,-0.4265498,12,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.14966,-0.4232463,13,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.16323,-0.4199429,14,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.1768,-0.4166394,15,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.19038,-0.4133359,16,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.20395,-0.4100323,17,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.21752,-0.4067288,18,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.23109,-0.4034252,19,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.24466,-0.4001216,20,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.25823,-0.3968179,21,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.27181,-0.3935143,22,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.28538,-0.3902106,23,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.29895,-0.3869069,24,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.31252,-0.3836032,25,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.32609,-0.3802995,26,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.33966,-0.3769957,27,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.35323,-0.3736919,28,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.36681,-0.3703881,29,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.38038,-0.3670843,30,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.39395,-0.3637805,31,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.40752,-0.3604766,32,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.42109,-0.3571727,33,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.43466,-0.3538688,34,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.44823,-0.3505649,35,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.46181,-0.347261,36,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.47538,-0.343957,37,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.48895,-0.340653,38,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.50252,-0.337349,39,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.51609,-0.334045,40,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.52966,-0.330741,41,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.54323,-0.3274369,42,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.55681,-0.3241329,43,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.57038,-0.3208288,44,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.58395,-0.3175247,45,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.59752,-0.3142205,46,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.61109,-0.3109164,47,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.62466,-0.3076122,48,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.63823,-0.304308,49,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.6518,-0.3010038,50,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.66538,-0.2976996,51,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.67895,-0.2943954,52,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.69252,-0.2910912,53,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.70609,-0.2877869,54,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.71966,-0.2844826,55,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.73323,-0.2811783,56,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.7468,-0.277874,57,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.76037,-0.2745697,58,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.77394,-0.2712653,59,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.78752,-0.267961,60,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.80109,-0.2646566,61,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.81466,-0.2613522,62,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.82823,-0.2580478,63,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.8418,-0.2547434,64,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.85537,-0.251439,65,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.86894,-0.2481345,66,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.88251,-0.2448301,67,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.89609,-0.2415256,68,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.90966,-0.2382211,69,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.92323,-0.2349166,70,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.9368,-0.2316121,71,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.95037,-0.2283076,72,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.96394,-0.225003,73,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.97751,-0.2216985,74,1,8,8.1,"aerolineas-galapagos-aerogal"
-77.99108,-0.2183939,75,1,8,8.1,"aerolineas-galapagos-aerogal"
-78.00465,-0.2150893,76,1,8,8.1,"aerolineas-galapagos-aerogal"
-78.01823,-0.2117847,77,1,8,8.1,"aerolineas-galapagos-aerogal"
-78.0318,-0.2084801,78,1,8,8.1,"aerolineas-galapagos-aerogal"
-78.04537,-0.2051755,79,1,8,8.1,"aerolineas-galapagos-aerogal"
-78.05894,-0.2018709,80,1,8,8.1,"aerolineas-galapagos-aerogal"
-78.07251,-0.1985663,81,1,8,8.1,"aerolineas-galapagos-aerogal"
-78.08608,-0.1952616,82,1,8,8.1,"aerolineas-galapagos-aerogal"
-78.09965,-0.191957,83,1,8,8.1,"aerolineas-galapagos-aerogal"
-78.11322,-0.1886523,84,1,8,8.1,"aerolineas-galapagos-aerogal"
-78.12679,-0.1853476,85,1,8,8.1,"aerolineas-galapagos-aerogal"
-78.14036,-0.1820429,86,1,8,8.1,"aerolineas-galapagos-aerogal"
-78.15394,-0.1787382,87,1,8,8.1,"aerolineas-galapagos-aerogal"
-78.16751,-0.1754335,88,1,8,8.1,"aerolineas-galapagos-aerogal"
-78.18108,-0.1721288,89,1,8,8.1,"aerolineas-galapagos-aerogal"
-78.19465,-0.1688241,90,1,8,8.1,"aerolineas-galapagos-aerogal"
-78.20822,-0.1655194,91,1,8,8.1,"aerolineas-galapagos-aerogal"
-78.22179,-0.1622146,92,1,8,8.1,"aerolineas-galapagos-aerogal"
-78.23536,-0.1589098,93,1,8,8.1,"aerolineas-galapagos-aerogal"
-78.24893,-0.1556051,94,1,8,8.1,"aerolineas-galapagos-aerogal"
-78.2625,-0.1523003,95,1,8,8.1,"aerolineas-galapagos-aerogal"
-78.27607,-0.1489955,96,1,8,8.1,"aerolineas-galapagos-aerogal"
-78.28965,-0.1456907,97,1,8,8.1,"aerolineas-galapagos-aerogal"
-78.30322,-0.1423859,98,1,8,8.1,"aerolineas-galapagos-aerogal"
-78.31679,-0.1390811,99,1,8,8.1,"aerolineas-galapagos-aerogal"
-78.33036,-0.1357763,100,1,8,8.1,"aerolineas-galapagos-aerogal"
-78.34393,-0.1324715,101,1,8,8.1,"aerolineas-galapagos-aerogal"
-78.3575,-0.1291667,102,1,8,8.1,"aerolineas-galapagos-aerogal"
-89.6174,-0.910206,1,1,9,9.1,"aerolineas-galapagos-aerogal"
-89.52108,-0.9227432,2,1,9,9.1,"aerolineas-galapagos-aerogal"
-89.42475,-0.9352778,3,1,9,9.1,"aerolineas-galapagos-aerogal"
-89.32842,-0.9478097,4,1,9,9.1,"aerolineas-galapagos-aerogal"
-89.23209,-0.960339,5,1,9,9.1,"aerolineas-galapagos-aerogal"
-89.13577,-0.9728655,6,1,9,9.1,"aerolineas-galapagos-aerogal"
-89.03944,-0.9853893,7,1,9,9.1,"aerolineas-galapagos-aerogal"
-88.94311,-0.9979104,8,1,9,9.1,"aerolineas-galapagos-aerogal"
-88.84678,-1.010429,9,1,9,9.1,"aerolineas-galapagos-aerogal"
-88.75044,-1.022944,10,1,9,9.1,"aerolineas-galapagos-aerogal"
-88.65411,-1.035456,11,1,9,9.1,"aerolineas-galapagos-aerogal"
-88.55778,-1.047966,12,1,9,9.1,"aerolineas-galapagos-aerogal"
-88.46145,-1.060472,13,1,9,9.1,"aerolineas-galapagos-aerogal"
-88.36511,-1.072976,14,1,9,9.1,"aerolineas-galapagos-aerogal"
-88.26878,-1.085477,15,1,9,9.1,"aerolineas-galapagos-aerogal"
-88.17244,-1.097974,16,1,9,9.1,"aerolineas-galapagos-aerogal"
-88.0761,-1.110468,17,1,9,9.1,"aerolineas-galapagos-aerogal"
-87.97977,-1.12296,18,1,9,9.1,"aerolineas-galapagos-aerogal"
-87.88343,-1.135448,19,1,9,9.1,"aerolineas-galapagos-aerogal"
-87.78709,-1.147932,20,1,9,9.1,"aerolineas-galapagos-aerogal"
-87.69075,-1.160414,21,1,9,9.1,"aerolineas-galapagos-aerogal"
-87.59441,-1.172892,22,1,9,9.1,"aerolineas-galapagos-aerogal"
-87.49806,-1.185367,23,1,9,9.1,"aerolineas-galapagos-aerogal"
-87.40172,-1.197839,24,1,9,9.1,"aerolineas-galapagos-aerogal"
-87.30538,-1.210307,25,1,9,9.1,"aerolineas-galapagos-aerogal"
-87.20903,-1.222772,26,1,9,9.1,"aerolineas-galapagos-aerogal"
-87.11269,-1.235233,27,1,9,9.1,"aerolineas-galapagos-aerogal"
-87.01634,-1.247691,28,1,9,9.1,"aerolineas-galapagos-aerogal"
-86.91999,-1.260146,29,1,9,9.1,"aerolineas-galapagos-aerogal"
-86.82365,-1.272597,30,1,9,9.1,"aerolineas-galapagos-aerogal"
-86.7273,-1.285044,31,1,9,9.1,"aerolineas-galapagos-aerogal"
-86.63095,-1.297487,32,1,9,9.1,"aerolineas-galapagos-aerogal"
-86.5346,-1.309927,33,1,9,9.1,"aerolineas-galapagos-aerogal"
-86.43824,-1.322363,34,1,9,9.1,"aerolineas-galapagos-aerogal"
-86.34189,-1.334796,35,1,9,9.1,"aerolineas-galapagos-aerogal"
-86.24554,-1.347225,36,1,9,9.1,"aerolineas-galapagos-aerogal"
-86.14918,-1.359649,37,1,9,9.1,"aerolineas-galapagos-aerogal"
-86.05283,-1.37207,38,1,9,9.1,"aerolineas-galapagos-aerogal"
-85.95647,-1.384488,39,1,9,9.1,"aerolineas-galapagos-aerogal"
-85.86011,-1.396901,40,1,9,9.1,"aerolineas-galapagos-aerogal"
-85.76375,-1.40931,41,1,9,9.1,"aerolineas-galapagos-aerogal"
-85.66739,-1.421716,42,1,9,9.1,"aerolineas-galapagos-aerogal"
-85.57103,-1.434117,43,1,9,9.1,"aerolineas-galapagos-aerogal"
-85.47467,-1.446514,44,1,9,9.1,"aerolineas-galapagos-aerogal"
-85.37831,-1.458907,45,1,9,9.1,"aerolineas-galapagos-aerogal"
-85.28194,-1.471296,46,1,9,9.1,"aerolineas-galapagos-aerogal"
-85.18558,-1.483681,47,1,9,9.1,"aerolineas-galapagos-aerogal"
-85.08921,-1.496062,48,1,9,9.1,"aerolineas-galapagos-aerogal"
-84.99284,-1.508438,49,1,9,9.1,"aerolineas-galapagos-aerogal"
-84.89648,-1.52081,50,1,9,9.1,"aerolineas-galapagos-aerogal"
-84.80011,-1.533178,51,1,9,9.1,"aerolineas-galapagos-aerogal"
-84.70374,-1.545542,52,1,9,9.1,"aerolineas-galapagos-aerogal"
-84.60736,-1.557901,53,1,9,9.1,"aerolineas-galapagos-aerogal"
-84.51099,-1.570256,54,1,9,9.1,"aerolineas-galapagos-aerogal"
-84.41462,-1.582606,55,1,9,9.1,"aerolineas-galapagos-aerogal"
-84.31824,-1.594952,56,1,9,9.1,"aerolineas-galapagos-aerogal"
-84.22187,-1.607293,57,1,9,9.1,"aerolineas-galapagos-aerogal"
-84.12549,-1.61963,58,1,9,9.1,"aerolineas-galapagos-aerogal"
-84.02911,-1.631962,59,1,9,9.1,"aerolineas-galapagos-aerogal"
-83.93273,-1.64429,60,1,9,9.1,"aerolineas-galapagos-aerogal"
-83.83635,-1.656613,61,1,9,9.1,"aerolineas-galapagos-aerogal"
-83.73997,-1.668931,62,1,9,9.1,"aerolineas-galapagos-aerogal"
-83.64358,-1.681244,63,1,9,9.1,"aerolineas-galapagos-aerogal"
-83.5472,-1.693553,64,1,9,9.1,"aerolineas-galapagos-aerogal"
-83.45081,-1.705857,65,1,9,9.1,"aerolineas-galapagos-aerogal"
-83.35443,-1.718156,66,1,9,9.1,"aerolineas-galapagos-aerogal"
-83.25804,-1.730451,67,1,9,9.1,"aerolineas-galapagos-aerogal"
-83.16165,-1.74274,68,1,9,9.1,"aerolineas-galapagos-aerogal"
-83.06526,-1.755025,69,1,9,9.1,"aerolineas-galapagos-aerogal"
-82.96886,-1.767304,70,1,9,9.1,"aerolineas-galapagos-aerogal"
-82.87247,-1.779579,71,1,9,9.1,"aerolineas-galapagos-aerogal"
-82.77608,-1.791848,72,1,9,9.1,"aerolineas-galapagos-aerogal"
-82.67968,-1.804113,73,1,9,9.1,"aerolineas-galapagos-aerogal"
-82.58328,-1.816372,74,1,9,9.1,"aerolineas-galapagos-aerogal"
-82.48688,-1.828626,75,1,9,9.1,"aerolineas-galapagos-aerogal"
-82.39048,-1.840875,76,1,9,9.1,"aerolineas-galapagos-aerogal"
-82.29408,-1.853119,77,1,9,9.1,"aerolineas-galapagos-aerogal"
-82.19768,-1.865357,78,1,9,9.1,"aerolineas-galapagos-aerogal"
-82.10128,-1.877591,79,1,9,9.1,"aerolineas-galapagos-aerogal"
-82.00487,-1.889819,80,1,9,9.1,"aerolineas-galapagos-aerogal"
-81.90847,-1.902041,81,1,9,9.1,"aerolineas-galapagos-aerogal"
-81.81206,-1.914259,82,1,9,9.1,"aerolineas-galapagos-aerogal"
-81.71565,-1.92647,83,1,9,9.1,"aerolineas-galapagos-aerogal"
-81.61924,-1.938677,84,1,9,9.1,"aerolineas-galapagos-aerogal"
-81.52282,-1.950878,85,1,9,9.1,"aerolineas-galapagos-aerogal"
-81.42641,-1.963073,86,1,9,9.1,"aerolineas-galapagos-aerogal"
-81.33,-1.975263,87,1,9,9.1,"aerolineas-galapagos-aerogal"
-81.23358,-1.987447,88,1,9,9.1,"aerolineas-galapagos-aerogal"
-81.13716,-1.999626,89,1,9,9.1,"aerolineas-galapagos-aerogal"
-81.04074,-2.011799,90,1,9,9.1,"aerolineas-galapagos-aerogal"
-80.94432,-2.023966,91,1,9,9.1,"aerolineas-galapagos-aerogal"
-80.8479,-2.036127,92,1,9,9.1,"aerolineas-galapagos-aerogal"
-80.75148,-2.048283,93,1,9,9.1,"aerolineas-galapagos-aerogal"
-80.65505,-2.060433,94,1,9,9.1,"aerolineas-galapagos-aerogal"
-80.55863,-2.072577,95,1,9,9.1,"aerolineas-galapagos-aerogal"
-80.4622,-2.084715,96,1,9,9.1,"aerolineas-galapagos-aerogal"
-80.36577,-2.096848,97,1,9,9.1,"aerolineas-galapagos-aerogal"
-80.26934,-2.108974,98,1,9,9.1,"aerolineas-galapagos-aerogal"
-80.1729,-2.121095,99,1,9,9.1,"aerolineas-galapagos-aerogal"
-80.07647,-2.133209,100,1,9,9.1,"aerolineas-galapagos-aerogal"
-79.98004,-2.145318,101,1,9,9.1,"aerolineas-galapagos-aerogal"
-79.8836,-2.15742,102,1,9,9.1,"aerolineas-galapagos-aerogal"
-78.3575,-0.1291667,1,1,10,10.1,"aerolineas-galapagos-aerogal"
-78.3159,-0.08129781,2,1,10,10.1,"aerolineas-galapagos-aerogal"
-78.2743,-0.0334289,3,1,10,10.1,"aerolineas-galapagos-aerogal"
-78.23271,0.01444002,4,1,10,10.1,"aerolineas-galapagos-aerogal"
-78.19111,0.06230893,5,1,10,10.1,"aerolineas-galapagos-aerogal"
-78.14951,0.1101778,6,1,10,10.1,"aerolineas-galapagos-aerogal"
-78.10791,0.1580466,7,1,10,10.1,"aerolineas-galapagos-aerogal"
-78.06631,0.2059154,8,1,10,10.1,"aerolineas-galapagos-aerogal"
-78.02471,0.253784,9,1,10,10.1,"aerolineas-galapagos-aerogal"
-77.98312,0.3016525,10,1,10,10.1,"aerolineas-galapagos-aerogal"
-77.94152,0.3495208,11,1,10,10.1,"aerolineas-galapagos-aerogal"
-77.89992,0.397389,12,1,10,10.1,"aerolineas-galapagos-aerogal"
-77.85832,0.4452569,13,1,10,10.1,"aerolineas-galapagos-aerogal"
-77.81672,0.4931247,14,1,10,10.1,"aerolineas-galapagos-aerogal"
-77.77511,0.5409921,15,1,10,10.1,"aerolineas-galapagos-aerogal"
-77.73351,0.5888593,16,1,10,10.1,"aerolineas-galapagos-aerogal"
-77.69191,0.6367261,17,1,10,10.1,"aerolineas-galapagos-aerogal"
-77.65031,0.6845926,18,1,10,10.1,"aerolineas-galapagos-aerogal"
-77.6087,0.7324588,19,1,10,10.1,"aerolineas-galapagos-aerogal"
-77.5671,0.7803246,20,1,10,10.1,"aerolineas-galapagos-aerogal"
-77.52549,0.8281899,21,1,10,10.1,"aerolineas-galapagos-aerogal"
-77.48388,0.8760549,22,1,10,10.1,"aerolineas-galapagos-aerogal"
-77.44228,0.9239193,23,1,10,10.1,"aerolineas-galapagos-aerogal"
-77.40067,0.9717833,24,1,10,10.1,"aerolineas-galapagos-aerogal"
-77.35906,1.019647,25,1,10,10.1,"aerolineas-galapagos-aerogal"
-77.31744,1.06751,26,1,10,10.1,"aerolineas-galapagos-aerogal"
-77.27583,1.115372,27,1,10,10.1,"aerolineas-galapagos-aerogal"
-77.23422,1.163234,28,1,10,10.1,"aerolineas-galapagos-aerogal"
-77.1926,1.211095,29,1,10,10.1,"aerolineas-galapagos-aerogal"
-77.15098,1.258955,30,1,10,10.1,"aerolineas-galapagos-aerogal"
-77.10937,1.306815,31,1,10,10.1,"aerolineas-galapagos-aerogal"
-77.06774,1.354675,32,1,10,10.1,"aerolineas-galapagos-aerogal"
-77.02612,1.402533,33,1,10,10.1,"aerolineas-galapagos-aerogal"
-76.9845,1.450391,34,1,10,10.1,"aerolineas-galapagos-aerogal"
-76.94287,1.498248,35,1,10,10.1,"aerolineas-galapagos-aerogal"
-76.90125,1.546104,36,1,10,10.1,"aerolineas-galapagos-aerogal"
-76.85962,1.593959,37,1,10,10.1,"aerolineas-galapagos-aerogal"
-76.81799,1.641814,38,1,10,10.1,"aerolineas-galapagos-aerogal"
-76.77635,1.689667,39,1,10,10.1,"aerolineas-galapagos-aerogal"
-76.73472,1.73752,40,1,10,10.1,"aerolineas-galapagos-aerogal"
-76.69308,1.785372,41,1,10,10.1,"aerolineas-galapagos-aerogal"
-76.65144,1.833223,42,1,10,10.1,"aerolineas-galapagos-aerogal"
-76.6098,1.881073,43,1,10,10.1,"aerolineas-galapagos-aerogal"
-76.56816,1.928922,44,1,10,10.1,"aerolineas-galapagos-aerogal"
-76.52651,1.976769,45,1,10,10.1,"aerolineas-galapagos-aerogal"
-76.48486,2.024616,46,1,10,10.1,"aerolineas-galapagos-aerogal"
-76.44321,2.072462,47,1,10,10.1,"aerolineas-galapagos-aerogal"
-76.40156,2.120307,48,1,10,10.1,"aerolineas-galapagos-aerogal"
-76.3599,2.16815,49,1,10,10.1,"aerolineas-galapagos-aerogal"
-76.31824,2.215993,50,1,10,10.1,"aerolineas-galapagos-aerogal"
-76.27658,2.263834,51,1,10,10.1,"aerolineas-galapagos-aerogal"
-76.23491,2.311674,52,1,10,10.1,"aerolineas-galapagos-aerogal"
-76.19325,2.359513,53,1,10,10.1,"aerolineas-galapagos-aerogal"
-76.15158,2.407351,54,1,10,10.1,"aerolineas-galapagos-aerogal"
-76.1099,2.455187,55,1,10,10.1,"aerolineas-galapagos-aerogal"
-76.06823,2.503022,56,1,10,10.1,"aerolineas-galapagos-aerogal"
-76.02655,2.550856,57,1,10,10.1,"aerolineas-galapagos-aerogal"
-75.98487,2.598688,58,1,10,10.1,"aerolineas-galapagos-aerogal"
-75.94318,2.646519,59,1,10,10.1,"aerolineas-galapagos-aerogal"
-75.90149,2.694349,60,1,10,10.1,"aerolineas-galapagos-aerogal"
-75.8598,2.742177,61,1,10,10.1,"aerolineas-galapagos-aerogal"
-75.81811,2.790003,62,1,10,10.1,"aerolineas-galapagos-aerogal"
-75.77641,2.837829,63,1,10,10.1,"aerolineas-galapagos-aerogal"
-75.73471,2.885652,64,1,10,10.1,"aerolineas-galapagos-aerogal"
-75.693,2.933475,65,1,10,10.1,"aerolineas-galapagos-aerogal"
-75.65129,2.981295,66,1,10,10.1,"aerolineas-galapagos-aerogal"
-75.60958,3.029114,67,1,10,10.1,"aerolineas-galapagos-aerogal"
-75.56786,3.076932,68,1,10,10.1,"aerolineas-galapagos-aerogal"
-75.52614,3.124748,69,1,10,10.1,"aerolineas-galapagos-aerogal"
-75.48442,3.172562,70,1,10,10.1,"aerolineas-galapagos-aerogal"
-75.44269,3.220374,71,1,10,10.1,"aerolineas-galapagos-aerogal"
-75.40096,3.268185,72,1,10,10.1,"aerolineas-galapagos-aerogal"
-75.35923,3.315994,73,1,10,10.1,"aerolineas-galapagos-aerogal"
-75.31749,3.363802,74,1,10,10.1,"aerolineas-galapagos-aerogal"
-75.27574,3.411607,75,1,10,10.1,"aerolineas-galapagos-aerogal"
-75.23399,3.459411,76,1,10,10.1,"aerolineas-galapagos-aerogal"
-75.19224,3.507213,77,1,10,10.1,"aerolineas-galapagos-aerogal"
-75.15049,3.555013,78,1,10,10.1,"aerolineas-galapagos-aerogal"
-75.10872,3.602811,79,1,10,10.1,"aerolineas-galapagos-aerogal"
-75.06696,3.650607,80,1,10,10.1,"aerolineas-galapagos-aerogal"
-75.02519,3.698402,81,1,10,10.1,"aerolineas-galapagos-aerogal"
-74.98342,3.746194,82,1,10,10.1,"aerolineas-galapagos-aerogal"
-74.94164,3.793984,83,1,10,10.1,"aerolineas-galapagos-aerogal"
-74.89985,3.841773,84,1,10,10.1,"aerolineas-galapagos-aerogal"
-74.85807,3.889559,85,1,10,10.1,"aerolineas-galapagos-aerogal"
-74.81627,3.937343,86,1,10,10.1,"aerolineas-galapagos-aerogal"
-74.77448,3.985125,87,1,10,10.1,"aerolineas-galapagos-aerogal"
-74.73267,4.032906,88,1,10,10.1,"aerolineas-galapagos-aerogal"
-74.69087,4.080683,89,1,10,10.1,"aerolineas-galapagos-aerogal"
-74.64906,4.128459,90,1,10,10.1,"aerolineas-galapagos-aerogal"
-74.60724,4.176233,91,1,10,10.1,"aerolineas-galapagos-aerogal"
-74.56542,4.224004,92,1,10,10.1,"aerolineas-galapagos-aerogal"
-74.52359,4.271773,93,1,10,10.1,"aerolineas-galapagos-aerogal"
-74.48176,4.31954,94,1,10,10.1,"aerolineas-galapagos-aerogal"
-74.43992,4.367305,95,1,10,10.1,"aerolineas-galapagos-aerogal"
-74.39807,4.415067,96,1,10,10.1,"aerolineas-galapagos-aerogal"
-74.35623,4.462827,97,1,10,10.1,"aerolineas-galapagos-aerogal"
-74.31437,4.510584,98,1,10,10.1,"aerolineas-galapagos-aerogal"
-74.27251,4.558339,99,1,10,10.1,"aerolineas-galapagos-aerogal"
-74.23065,4.606092,100,1,10,10.1,"aerolineas-galapagos-aerogal"
-74.18878,4.653842,101,1,10,10.1,"aerolineas-galapagos-aerogal"
-74.1469,4.70159,102,1,10,10.1,"aerolineas-galapagos-aerogal"
-78.3575,-0.1291667,1,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.3726,-0.1492512,2,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.3877,-0.1693357,3,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.40281,-0.1894202,4,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.41791,-0.2095048,5,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.43301,-0.2295892,6,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.44811,-0.2496737,7,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.46322,-0.2697582,8,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.47832,-0.2898426,9,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.49342,-0.309927,10,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.50853,-0.3300114,11,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.52363,-0.3500958,12,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.53873,-0.3701801,13,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.55383,-0.3902645,14,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.56894,-0.4103487,15,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.58404,-0.430433,16,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.59914,-0.4505172,17,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.61425,-0.4706014,18,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.62935,-0.4906856,19,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.64445,-0.5107698,20,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.65956,-0.5308539,21,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.67466,-0.5509379,22,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.68976,-0.571022,23,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.70487,-0.5911059,24,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.71997,-0.6111899,25,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.73508,-0.6312738,26,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.75018,-0.6513577,27,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.76528,-0.6714415,28,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.78039,-0.6915252,29,1,11,11.1,"aerolineas-galapagos-aerogal"
-78.79549,-0.711609,30,1,11,11.1,"aerolineas-galapagos-aerogal"
