"long","lat","order","piece","id","group","name"
-126.9964,57.98403,34,1,9,9.1,"air-north-charter---canada"
-126.7718,57.89403,35,1,9,9.1,"air-north-charter---canada"
-126.5482,57.80363,36,1,9,9.1,"air-north-charter---canada"
-126.3258,57.71284,37,1,9,9.1,"air-north-charter---canada"
-126.1045,57.62166,38,1,9,9.1,"air-north-charter---canada"
-125.8843,57.5301,39,1,9,9.1,"air-north-charter---canada"
-125.6653,57.43816,40,1,9,9.1,"air-north-charter---canada"
-125.4473,57.34583,41,1,9,9.1,"air-north-charter---canada"
-125.2304,57.25314,42,1,9,9.1,"air-north-charter---canada"
-125.0146,57.16007,43,1,9,9.1,"air-north-charter---canada"
-124.7999,57.06663,44,1,9,9.1,"air-north-charter---canada"
-124.5863,56.97283,45,1,9,9.1,"air-north-charter---canada"
-124.3737,56.87867,46,1,9,9.1,"air-north-charter---canada"
-124.1622,56.78414,47,1,9,9.1,"air-north-charter---canada"
-123.9518,56.68926,48,1,9,9.1,"air-north-charter---canada"
-123.7425,56.59403,49,1,9,9.1,"air-north-charter---canada"
-123.5342,56.49845,50,1,9,9.1,"air-north-charter---canada"
-123.3269,56.40252,51,1,9,9.1,"air-north-charter---canada"
-123.1207,56.30625,52,1,9,9.1,"air-north-charter---canada"
-122.9155,56.20963,53,1,9,9.1,"air-north-charter---canada"
-122.7114,56.11268,54,1,9,9.1,"air-north-charter---canada"
-122.5083,56.0154,55,1,9,9.1,"air-north-charter---canada"
-122.3062,55.91778,56,1,9,9.1,"air-north-charter---canada"
-122.1051,55.81983,57,1,9,9.1,"air-north-charter---canada"
-121.9051,55.72156,58,1,9,9.1,"air-north-charter---canada"
-121.706,55.62296,59,1,9,9.1,"air-north-charter---canada"
-121.508,55.52404,60,1,9,9.1,"air-north-charter---canada"
-121.3109,55.42481,61,1,9,9.1,"air-north-charter---canada"
-121.1148,55.32526,62,1,9,9.1,"air-north-charter---canada"
-120.9197,55.22539,63,1,9,9.1,"air-north-charter---canada"
-120.7256,55.12522,64,1,9,9.1,"air-north-charter---canada"
-120.5325,55.02474,65,1,9,9.1,"air-north-charter---canada"
-120.3403,54.92396,66,1,9,9.1,"air-north-charter---canada"
-120.1491,54.82287,67,1,9,9.1,"air-north-charter---canada"
-119.9589,54.72149,68,1,9,9.1,"air-north-charter---canada"
-119.7696,54.61981,69,1,9,9.1,"air-north-charter---canada"
-119.5812,54.51783,70,1,9,9.1,"air-north-charter---canada"
-119.3938,54.41556,71,1,9,9.1,"air-north-charter---canada"
-119.2074,54.31301,72,1,9,9.1,"air-north-charter---canada"
-119.0218,54.21017,73,1,9,9.1,"air-north-charter---canada"
-118.8372,54.10705,74,1,9,9.1,"air-north-charter---canada"
-118.6535,54.00364,75,1,9,9.1,"air-north-charter---canada"
-118.4707,53.89996,76,1,9,9.1,"air-north-charter---canada"
-118.2888,53.796,77,1,9,9.1,"air-north-charter---canada"
-118.1078,53.69176,78,1,9,9.1,"air-north-charter---canada"
-117.9277,53.58726,79,1,9,9.1,"air-north-charter---canada"
-117.7485,53.48248,80,1,9,9.1,"air-north-charter---canada"
-117.5702,53.37744,81,1,9,9.1,"air-north-charter---canada"
-117.3927,53.27213,82,1,9,9.1,"air-north-charter---canada"
-117.2161,53.16657,83,1,9,9.1,"air-north-charter---canada"
-117.0404,53.06074,84,1,9,9.1,"air-north-charter---canada"
-116.8656,52.95465,85,1,9,9.1,"air-north-charter---canada"
-116.6916,52.84831,86,1,9,9.1,"air-north-charter---canada"
-116.5185,52.74172,87,1,9,9.1,"air-north-charter---canada"
-116.3462,52.63487,88,1,9,9.1,"air-north-charter---canada"
-116.1748,52.52778,89,1,9,9.1,"air-north-charter---canada"
-116.0041,52.42044,90,1,9,9.1,"air-north-charter---canada"
-115.8344,52.31286,91,1,9,9.1,"air-north-charter---canada"
-115.6654,52.20503,92,1,9,9.1,"air-north-charter---canada"
-115.4973,52.09696,93,1,9,9.1,"air-north-charter---canada"
-115.3299,51.98866,94,1,9,9.1,"air-north-charter---canada"
-115.1634,51.88012,95,1,9,9.1,"air-north-charter---canada"
-114.9977,51.77134,96,1,9,9.1,"air-north-charter---canada"
-114.8328,51.66234,97,1,9,9.1,"air-north-charter---canada"
-114.6687,51.5531,98,1,9,9.1,"air-north-charter---canada"
-114.5053,51.44364,99,1,9,9.1,"air-north-charter---canada"
-114.3428,51.33395,100,1,9,9.1,"air-north-charter---canada"
-114.181,51.22403,101,1,9,9.1,"air-north-charter---canada"
-114.02,51.1139,102,1,9,9.1,"air-north-charter---canada"
-135.067,60.7096,1,1,10,10.1,"air-north-charter---canada"
-134.877,60.74164,2,1,10,10.1,"air-north-charter---canada"
-134.6866,60.77342,3,1,10,10.1,"air-north-charter---canada"
-134.4959,60.80493,4,1,10,10.1,"air-north-charter---canada"
-134.3048,60.83616,5,1,10,10.1,"air-north-charter---canada"
-134.1133,60.86713,6,1,10,10.1,"air-north-charter---canada"
-133.9214,60.89782,7,1,10,10.1,"air-north-charter---canada"
-133.7292,60.92824,8,1,10,10.1,"air-north-charter---canada"
-133.5366,60.95838,9,1,10,10.1,"air-north-charter---canada"
-133.3437,60.98825,10,1,10,10.1,"air-north-charter---canada"
-133.1503,61.01784,11,1,10,10.1,"air-north-charter---canada"
-132.9567,61.04715,12,1,10,10.1,"air-north-charter---canada"
-132.7626,61.07619,13,1,10,10.1,"air-north-charter---canada"
-132.5682,61.10495,14,1,10,10.1,"air-north-charter---canada"
-132.3735,61.13343,15,1,10,10.1,"air-north-charter---canada"
-132.1784,61.16163,16,1,10,10.1,"air-north-charter---canada"
-131.983,61.18954,17,1,10,10.1,"air-north-charter---canada"
-131.7872,61.21718,18,1,10,10.1,"air-north-charter---canada"
-131.5911,61.24453,19,1,10,10.1,"air-north-charter---canada"
-131.3946,61.2716,20,1,10,10.1,"air-north-charter---canada"
-131.1978,61.29838,21,1,10,10.1,"air-north-charter---canada"
-131.0006,61.32488,22,1,10,10.1,"air-north-charter---canada"
-130.8032,61.3511,23,1,10,10.1,"air-north-charter---canada"
-130.6054,61.37702,24,1,10,10.1,"air-north-charter---canada"
-130.4073,61.40266,25,1,10,10.1,"air-north-charter---canada"
-130.2088,61.42801,26,1,10,10.1,"air-north-charter---canada"
-130.01,61.45307,27,1,10,10.1,"air-north-charter---canada"
-129.8109,61.47784,28,1,10,10.1,"air-north-charter---canada"
-129.6115,61.50232,29,1,10,10.1,"air-north-charter---canada"
-129.4118,61.52651,30,1,10,10.1,"air-north-charter---canada"
-129.2118,61.55041,31,1,10,10.1,"air-north-charter---canada"
-129.0115,61.57401,32,1,10,10.1,"air-north-charter---canada"
-128.8108,61.59732,33,1,10,10.1,"air-north-charter---canada"
-128.6099,61.62034,34,1,10,10.1,"air-north-charter---canada"
-128.4087,61.64306,35,1,10,10.1,"air-north-charter---canada"
-128.2072,61.66549,36,1,10,10.1,"air-north-charter---canada"
-128.0053,61.68761,37,1,10,10.1,"air-north-charter---canada"
-127.8032,61.70944,38,1,10,10.1,"air-north-charter---canada"
-127.6008,61.73098,39,1,10,10.1,"air-north-charter---canada"
-127.3982,61.75221,40,1,10,10.1,"air-north-charter---canada"
-127.1952,61.77315,41,1,10,10.1,"air-north-charter---canada"
-126.992,61.79378,42,1,10,10.1,"air-north-charter---canada"
-126.7885,61.81412,43,1,10,10.1,"air-north-charter---canada"
-126.5848,61.83415,44,1,10,10.1,"air-north-charter---canada"
-126.3807,61.85388,45,1,10,10.1,"air-north-charter---canada"
-126.1764,61.87331,46,1,10,10.1,"air-north-charter---canada"
-125.9719,61.89244,47,1,10,10.1,"air-north-charter---canada"
-125.7671,61.91126,48,1,10,10.1,"air-north-charter---canada"
-125.5621,61.92978,49,1,10,10.1,"air-north-charter---canada"
-125.3568,61.94799,50,1,10,10.1,"air-north-charter---canada"
-125.1512,61.9659,51,1,10,10.1,"air-north-charter---canada"
-124.9455,61.9835,52,1,10,10.1,"air-north-charter---canada"
-124.7394,62.00079,53,1,10,10.1,"air-north-charter---canada"
-124.5332,62.01778,54,1,10,10.1,"air-north-charter---canada"
-124.3267,62.03445,55,1,10,10.1,"air-north-charter---canada"
-124.12,62.05082,56,1,10,10.1,"air-north-charter---canada"
-123.9131,62.06688,57,1,10,10.1,"air-north-charter---canada"
-123.706,62.08264,58,1,10,10.1,"air-north-charter---canada"
-123.4986,62.09808,59,1,10,10.1,"air-north-charter---canada"
-123.2911,62.11321,60,1,10,10.1,"air-north-charter---canada"
-123.0833,62.12803,61,1,10,10.1,"air-north-charter---canada"
-122.8754,62.14253,62,1,10,10.1,"air-north-charter---canada"
-122.6672,62.15673,63,1,10,10.1,"air-north-charter---canada"
-122.4589,62.17061,64,1,10,10.1,"air-north-charter---canada"
-122.2503,62.18418,65,1,10,10.1,"air-north-charter---canada"
-122.0416,62.19744,66,1,10,10.1,"air-north-charter---canada"
-121.8327,62.21038,67,1,10,10.1,"air-north-charter---canada"
-121.6236,62.22301,68,1,10,10.1,"air-north-charter---canada"
-121.4143,62.23532,69,1,10,10.1,"air-north-charter---canada"
-121.2049,62.24732,70,1,10,10.1,"air-north-charter---canada"
-120.9953,62.259,71,1,10,10.1,"air-north-charter---canada"
-120.7856,62.27037,72,1,10,10.1,"air-north-charter---canada"
-120.5757,62.28142,73,1,10,10.1,"air-north-charter---canada"
-120.3656,62.29215,74,1,10,10.1,"air-north-charter---canada"
-120.1554,62.30256,75,1,10,10.1,"air-north-charter---canada"
-119.945,62.31266,76,1,10,10.1,"air-north-charter---canada"
-119.7346,62.32244,77,1,10,10.1,"air-north-charter---canada"
-119.5239,62.3319,78,1,10,10.1,"air-north-charter---canada"
-119.3132,62.34105,79,1,10,10.1,"air-north-charter---canada"
-119.1023,62.34987,80,1,10,10.1,"air-north-charter---canada"
-118.8913,62.35837,81,1,10,10.1,"air-north-charter---canada"
-118.6802,62.36656,82,1,10,10.1,"air-north-charter---canada"
-118.4689,62.37442,83,1,10,10.1,"air-north-charter---canada"
-118.2576,62.38197,84,1,10,10.1,"air-north-charter---canada"
-118.0462,62.38919,85,1,10,10.1,"air-north-charter---canada"
-117.8346,62.3961,86,1,10,10.1,"air-north-charter---canada"
-117.623,62.40268,87,1,10,10.1,"air-north-charter---canada"
-117.4112,62.40894,88,1,10,10.1,"air-north-charter---canada"
-117.1994,62.41489,89,1,10,10.1,"air-north-charter---canada"
-116.9875,62.42051,90,1,10,10.1,"air-north-charter---canada"
-116.7755,62.4258,91,1,10,10.1,"air-north-charter---canada"
-116.5635,62.43078,92,1,10,10.1,"air-north-charter---canada"
-116.3514,62.43543,93,1,10,10.1,"air-north-charter---canada"
-116.1392,62.43976,94,1,10,10.1,"air-north-charter---canada"
-115.927,62.44377,95,1,10,10.1,"air-north-charter---canada"
-115.7147,62.44746,96,1,10,10.1,"air-north-charter---canada"
-115.5023,62.45082,97,1,10,10.1,"air-north-charter---canada"
-115.2899,62.45386,98,1,10,10.1,"air-north-charter---canada"
-115.0775,62.45658,99,1,10,10.1,"air-north-charter---canada"
-114.865,62.45898,100,1,10,10.1,"air-north-charter---canada"
-114.6525,62.46105,101,1,10,10.1,"air-north-charter---canada"
-114.44,62.4628,102,1,10,10.1,"air-north-charter---canada"
-114.02,51.1139,1,1,11,11.1,"air-north-charter---canada"
-114.0158,51.13565,2,1,11,11.1,"air-north-charter---canada"
-114.0117,51.1574,3,1,11,11.1,"air-north-charter---canada"
-114.0075,51.17914,4,1,11,11.1,"air-north-charter---canada"
-114.0034,51.20089,5,1,11,11.1,"air-north-charter---canada"
-113.9992,51.22264,6,1,11,11.1,"air-north-charter---canada"
-113.995,51.24439,7,1,11,11.1,"air-north-charter---canada"
-113.9909,51.26613,8,1,11,11.1,"air-north-charter---canada"
-113.9867,51.28788,9,1,11,11.1,"air-north-charter---canada"
-113.9825,51.30963,10,1,11,11.1,"air-north-charter---canada"
-113.9783,51.33138,11,1,11,11.1,"air-north-charter---canada"
-113.9741,51.35312,12,1,11,11.1,"air-north-charter---canada"
-113.9699,51.37487,13,1,11,11.1,"air-north-charter---canada"
-113.9658,51.39662,14,1,11,11.1,"air-north-charter---canada"
-113.9615,51.41836,15,1,11,11.1,"air-north-charter---canada"
-113.9573,51.44011,16,1,11,11.1,"air-north-charter---canada"
-113.9531,51.46186,17,1,11,11.1,"air-north-charter---canada"
-113.9489,51.4836,18,1,11,11.1,"air-north-charter---canada"
-113.9447,51.50535,19,1,11,11.1,"air-north-charter---canada"
-113.9405,51.52709,20,1,11,11.1,"air-north-charter---canada"
-113.9363,51.54884,21,1,11,11.1,"air-north-charter---canada"
-113.932,51.57058,22,1,11,11.1,"air-north-charter---canada"
-113.9278,51.59233,23,1,11,11.1,"air-north-charter---canada"
-113.9236,51.61407,24,1,11,11.1,"air-north-charter---canada"
-113.9193,51.63582,25,1,11,11.1,"air-north-charter---canada"
-113.9151,51.65756,26,1,11,11.1,"air-north-charter---canada"
-113.9108,51.67931,27,1,11,11.1,"air-north-charter---canada"
-113.9066,51.70105,28,1,11,11.1,"air-north-charter---canada"
-113.9023,51.7228,29,1,11,11.1,"air-north-charter---canada"
-113.8981,51.74454,30,1,11,11.1,"air-north-charter---canada"
-113.8938,51.76629,31,1,11,11.1,"air-north-charter---canada"
-113.8895,51.78803,32,1,11,11.1,"air-north-charter---canada"
-113.8852,51.80977,33,1,11,11.1,"air-north-charter---canada"
-113.881,51.83152,34,1,11,11.1,"air-north-charter---canada"
-113.8767,51.85326,35,1,11,11.1,"air-north-charter---canada"
-113.8724,51.875,36,1,11,11.1,"air-north-charter---canada"
-113.8681,51.89675,37,1,11,11.1,"air-north-charter---canada"
-113.8638,51.91849,38,1,11,11.1,"air-north-charter---canada"
-113.8595,51.94023,39,1,11,11.1,"air-north-charter---canada"
-113.8552,51.96198,40,1,11,11.1,"air-north-charter---canada"
-113.8509,51.98372,41,1,11,11.1,"air-north-charter---canada"
-113.8466,52.00546,42,1,11,11.1,"air-north-charter---canada"
-113.8423,52.0272,43,1,11,11.1,"air-north-charter---canada"
-113.838,52.04894,44,1,11,11.1,"air-north-charter---canada"
-113.8336,52.07069,45,1,11,11.1,"air-north-charter---canada"
-113.8293,52.09243,46,1,11,11.1,"air-north-charter---canada"
-113.825,52.11417,47,1,11,11.1,"air-north-charter---canada"
-113.8206,52.13591,48,1,11,11.1,"air-north-charter---canada"
-113.8163,52.15765,49,1,11,11.1,"air-north-charter---canada"
-113.812,52.17939,50,1,11,11.1,"air-north-charter---canada"
-113.8076,52.20113,51,1,11,11.1,"air-north-charter---canada"
-113.8033,52.22287,52,1,11,11.1,"air-north-charter---canada"
-113.7989,52.24461,53,1,11,11.1,"air-north-charter---canada"
-113.7945,52.26636,54,1,11,11.1,"air-north-charter---canada"
-113.7902,52.2881,55,1,11,11.1,"air-north-charter---canada"
-113.7858,52.30984,56,1,11,11.1,"air-north-charter---canada"
-113.7814,52.33158,57,1,11,11.1,"air-north-charter---canada"
-113.7771,52.35332,58,1,11,11.1,"air-north-charter---canada"
-113.7727,52.37505,59,1,11,11.1,"air-north-charter---canada"
-113.7683,52.39679,60,1,11,11.1,"air-north-charter---canada"
-113.7639,52.41853,61,1,11,11.1,"air-north-charter---canada"
-113.7595,52.44027,62,1,11,11.1,"air-north-charter---canada"
-113.7551,52.46201,63,1,11,11.1,"air-north-charter---canada"
-113.7507,52.48375,64,1,11,11.1,"air-north-charter---canada"
-113.7463,52.50549,65,1,11,11.1,"air-north-charter---canada"
-113.7419,52.52723,66,1,11,11.1,"air-north-charter---canada"
-113.7374,52.54897,67,1,11,11.1,"air-north-charter---canada"
-113.733,52.5707,68,1,11,11.1,"air-north-charter---canada"
-113.7286,52.59244,69,1,11,11.1,"air-north-charter---canada"
-113.7242,52.61418,70,1,11,11.1,"air-north-charter---canada"
-113.7197,52.63592,71,1,11,11.1,"air-north-charter---canada"
-113.7153,52.65765,72,1,11,11.1,"air-north-charter---canada"
-113.7108,52.67939,73,1,11,11.1,"air-north-charter---canada"
-113.7064,52.70113,74,1,11,11.1,"air-north-charter---canada"
-113.7019,52.72287,75,1,11,11.1,"air-north-charter---canada"
-113.6975,52.7446,76,1,11,11.1,"air-north-charter---canada"
-113.693,52.76634,77,1,11,11.1,"air-north-charter---canada"
-113.6886,52.78808,78,1,11,11.1,"air-north-charter---canada"
-113.6841,52.80981,79,1,11,11.1,"air-north-charter---canada"
-113.6796,52.83155,80,1,11,11.1,"air-north-charter---canada"
-113.6751,52.85328,81,1,11,11.1,"air-north-charter---canada"
-113.6706,52.87502,82,1,11,11.1,"air-north-charter---canada"
-113.6662,52.89676,83,1,11,11.1,"air-north-charter---canada"
-113.6617,52.91849,84,1,11,11.1,"air-north-charter---canada"
-113.6572,52.94023,85,1,11,11.1,"air-north-charter---canada"
-113.6527,52.96196,86,1,11,11.1,"air-north-charter---canada"
-113.6482,52.9837,87,1,11,11.1,"air-north-charter---canada"
-113.6436,53.00543,88,1,11,11.1,"air-north-charter---canada"
-113.6391,53.02717,89,1,11,11.1,"air-north-charter---canada"
-113.6346,53.0489,90,1,11,11.1,"air-north-charter---canada"
-113.6301,53.07063,91,1,11,11.1,"air-north-charter---canada"
-113.6256,53.09237,92,1,11,11.1,"air-north-charter---canada"
-113.621,53.1141,93,1,11,11.1,"air-north-charter---canada"
-113.6165,53.13584,94,1,11,11.1,"air-north-charter---canada"
-113.6119,53.15757,95,1,11,11.1,"air-north-charter---canada"
-113.6074,53.1793,96,1,11,11.1,"air-north-charter---canada"
-113.6028,53.20104,97,1,11,11.1,"air-north-charter---canada"
-113.5983,53.22277,98,1,11,11.1,"air-north-charter---canada"
-113.5937,53.2445,99,1,11,11.1,"air-north-charter---canada"
-113.5891,53.26624,100,1,11,11.1,"air-north-charter---canada"
-113.5846,53.28797,101,1,11,11.1,"air-north-charter---canada"
-113.58,53.3097,102,1,11,11.1,"air-north-charter---canada"
-114.44,62.4628,1,1,12,12.1,"air-north-charter---canada"
-113.8796,62.3688,2,1,12,12.1,"air-north-charter---canada"
-113.3227,62.27255,3,1,12,12.1,"air-north-charter---canada"
-112.7694,62.1741,4,1,12,12.1,"air-north-charter---canada"
-112.2198,62.07345,5,1,12,12.1,"air-north-charter---canada"
-111.6738,61.97064,6,1,12,12.1,"air-north-charter---canada"
-111.1315,61.86568,7,1,12,12.1,"air-north-charter---canada"
-110.593,61.7586,8,1,12,12.1,"air-north-charter---canada"
-110.0582,61.64943,9,1,12,12.1,"air-north-charter---canada"
-109.5272,61.53818,10,1,12,12.1,"air-north-charter---canada"
-109.0001,61.42489,11,1,12,12.1,"air-north-charter---canada"
-108.4768,61.30958,12,1,12,12.1,"air-north-charter---canada"
-107.9574,61.19227,13,1,12,12.1,"air-north-charter---canada"
-107.4418,61.07298,14,1,12,12.1,"air-north-charter---canada"
-106.9302,60.95175,15,1,12,12.1,"air-north-charter---canada"
-106.4225,60.82859,16,1,12,12.1,"air-north-charter---canada"
-105.9187,60.70353,17,1,12,12.1,"air-north-charter---canada"
-105.4188,60.5766,18,1,12,12.1,"air-north-charter---canada"
-104.9229,60.44781,19,1,12,12.1,"air-north-charter---canada"
-104.4309,60.3172,20,1,12,12.1,"air-north-charter---canada"
-103.9428,60.18479,21,1,12,12.1,"air-north-charter---canada"
-103.4587,60.05059,22,1,12,12.1,"air-north-charter---canada"
-102.9786,59.91464,23,1,12,12.1,"air-north-charter---canada"
-102.5024,59.77696,24,1,12,12.1,"air-north-charter---canada"
-102.0301,59.63757,25,1,12,12.1,"air-north-charter---canada"
-101.5618,59.4965,26,1,12,12.1,"air-north-charter---canada"
-101.0974,59.35377,27,1,12,12.1,"air-north-charter---canada"
-100.6369,59.2094,28,1,12,12.1,"air-north-charter---canada"
-100.1803,59.06342,29,1,12,12.1,"air-north-charter---canada"
-99.72754,58.91585,30,1,12,12.1,"air-north-charter---canada"
-99.2787,58.76671,31,1,12,12.1,"air-north-charter---canada"
-98.8337,58.61602,32,1,12,12.1,"air-north-charter---canada"
-98.39255,58.46381,33,1,12,12.1,"air-north-charter---canada"
-97.95523,58.3101,34,1,12,12.1,"air-north-charter---canada"
-97.5217,58.15491,35,1,12,12.1,"air-north-charter---canada"
-97.09195,57.99826,36,1,12,12.1,"air-north-charter---canada"
-96.66597,57.84018,37,1,12,12.1,"air-north-charter---canada"
-96.24373,57.68068,38,1,12,12.1,"air-north-charter---canada"
-95.8252,57.51979,39,1,12,12.1,"air-north-charter---canada"
-95.41036,57.35752,40,1,12,12.1,"air-north-charter---canada"
-94.99919,57.1939,41,1,12,12.1,"air-north-charter---canada"
-94.59166,57.02895,42,1,12,12.1,"air-north-charter---canada"
-94.18775,56.86269,43,1,12,12.1,"air-north-charter---canada"
-93.78742,56.69514,44,1,12,12.1,"air-north-charter---canada"
-93.39066,56.52632,45,1,12,12.1,"air-north-charter---canada"
-92.99743,56.35624,46,1,12,12.1,"air-north-charter---canada"
-92.60771,56.18493,47,1,12,12.1,"air-north-charter---canada"
-92.22146,56.0124,48,1,12,12.1,"air-north-charter---canada"
-91.83866,55.83868,49,1,12,12.1,"air-north-charter---canada"
-91.45927,55.66378,50,1,12,12.1,"air-north-charter---canada"
-91.08327,55.48772,51,1,12,12.1,"air-north-charter---canada"
-90.71063,55.31052,52,1,12,12.1,"air-north-charter---canada"
-90.34132,55.1322,53,1,12,12.1,"air-north-charter---canada"
-89.9753,54.95276,54,1,12,12.1,"air-north-charter---canada"
-89.61254,54.77224,55,1,12,12.1,"air-north-charter---canada"
-89.25301,54.59065,56,1,12,12.1,"air-north-charter---canada"
-88.89669,54.408,57,1,12,12.1,"air-north-charter---canada"
-88.54353,54.22431,58,1,12,12.1,"air-north-charter---canada"
-88.19352,54.0396,59,1,12,12.1,"air-north-charter---canada"
-87.8466,53.85388,60,1,12,12.1,"air-north-charter---canada"
-87.50276,53.66717,61,1,12,12.1,"air-north-charter---canada"
-87.16197,53.47948,62,1,12,12.1,"air-north-charter---canada"
-86.82418,53.29083,63,1,12,12.1,"air-north-charter---canada"
-86.48937,53.10124,64,1,12,12.1,"air-north-charter---canada"
-86.1575,52.91071,65,1,12,12.1,"air-north-charter---canada"
-85.82855,52.71927,66,1,12,12.1,"air-north-charter---canada"
-85.50248,52.52693,67,1,12,12.1,"air-north-charter---canada"
-85.17926,52.33369,68,1,12,12.1,"air-north-charter---canada"
-84.85886,52.13959,69,1,12,12.1,"air-north-charter---canada"
-84.54124,51.94462,70,1,12,12.1,"air-north-charter---canada"
-84.22638,51.74881,71,1,12,12.1,"air-north-charter---canada"
-83.91425,51.55216,72,1,12,12.1,"air-north-charter---canada"
-83.6048,51.35469,73,1,12,12.1,"air-north-charter---canada"
-83.29802,51.15641,74,1,12,12.1,"air-north-charter---canada"
-82.99387,50.95734,75,1,12,12.1,"air-north-charter---canada"
-82.69232,50.75748,76,1,12,12.1,"air-north-charter---canada"
-82.39334,50.55685,77,1,12,12.1,"air-north-charter---canada"
-82.0969,50.35547,78,1,12,12.1,"air-north-charter---canada"
-81.80296,50.15333,79,1,12,12.1,"air-north-charter---canada"
-81.51151,49.95046,80,1,12,12.1,"air-north-charter---canada"
-81.2225,49.74687,81,1,12,12.1,"air-north-charter---canada"
-80.93592,49.54257,82,1,12,12.1,"air-north-charter---canada"
-80.65172,49.33756,83,1,12,12.1,"air-north-charter---canada"
-80.36989,49.13186,84,1,12,12.1,"air-north-charter---canada"
-80.09039,48.92548,85,1,12,12.1,"air-north-charter---canada"
-79.8132,48.71843,86,1,12,12.1,"air-north-charter---canada"
-79.53828,48.51072,87,1,12,12.1,"air-north-charter---canada"
-79.26561,48.30237,88,1,12,12.1,"air-north-charter---canada"
-78.99515,48.09337,89,1,12,12.1,"air-north-charter---canada"
-78.7269,47.88374,90,1,12,12.1,"air-north-charter---canada"
-78.4608,47.6735,91,1,12,12.1,"air-north-charter---canada"
-78.19685,47.46264,92,1,12,12.1,"air-north-charter---canada"
-77.93501,47.25118,93,1,12,12.1,"air-north-charter---canada"
-77.67525,47.03914,94,1,12,12.1,"air-north-charter---canada"
-77.41756,46.8265,95,1,12,12.1,"air-north-charter---canada"
-77.16189,46.6133,96,1,12,12.1,"air-north-charter---canada"
-76.90824,46.39953,97,1,12,12.1,"air-north-charter---canada"
-76.65656,46.1852,98,1,12,12.1,"air-north-charter---canada"
-76.40685,45.97033,99,1,12,12.1,"air-north-charter---canada"
-76.15906,45.75491,100,1,12,12.1,"air-north-charter---canada"
-75.91319,45.53897,101,1,12,12.1,"air-north-charter---canada"
-75.6692,45.3225,102,1,12,12.1,"air-north-charter---canada"
-114.44,62.4628,1,1,13,13.1,"air-north-charter---canada"
-114.6525,62.46105,2,1,13,13.1,"air-north-charter---canada"
-114.865,62.45898,3,1,13,13.1,"air-north-charter---canada"
-115.0775,62.45658,4,1,13,13.1,"air-north-charter---canada"
-115.2899,62.45386,5,1,13,13.1,"air-north-charter---canada"
-115.5023,62.45082,6,1,13,13.1,"air-north-charter---canada"
-115.7147,62.44746,7,1,13,13.1,"air-north-charter---canada"
-115.927,62.44377,8,1,13,13.1,"air-north-charter---canada"
-116.1392,62.43976,9,1,13,13.1,"air-north-charter---canada"
-116.3514,62.43543,10,1,13,13.1,"air-north-charter---canada"
-116.5635,62.43078,11,1,13,13.1,"air-north-charter---canada"
-116.7755,62.4258,12,1,13,13.1,"air-north-charter---canada"
-116.9875,62.42051,13,1,13,13.1,"air-north-charter---canada"
-117.1994,62.41489,14,1,13,13.1,"air-north-charter---canada"
-117.4112,62.40894,15,1,13,13.1,"air-north-charter---canada"
-117.623,62.40268,16,1,13,13.1,"air-north-charter---canada"
-117.8346,62.3961,17,1,13,13.1,"air-north-charter---canada"
-118.0462,62.38919,18,1,13,13.1,"air-north-charter---canada"
-118.2576,62.38197,19,1,13,13.1,"air-north-charter---canada"
-118.4689,62.37442,20,1,13,13.1,"air-north-charter---canada"
-118.6802,62.36656,21,1,13,13.1,"air-north-charter---canada"
-118.8913,62.35837,22,1,13,13.1,"air-north-charter---canada"
-119.1023,62.34987,23,1,13,13.1,"air-north-charter---canada"
-119.3132,62.34105,24,1,13,13.1,"air-north-charter---canada"
-119.5239,62.3319,25,1,13,13.1,"air-north-charter---canada"
-119.7346,62.32244,26,1,13,13.1,"air-north-charter---canada"
-119.945,62.31266,27,1,13,13.1,"air-north-charter---canada"
-120.1554,62.30256,28,1,13,13.1,"air-north-charter---canada"
-120.3656,62.29215,29,1,13,13.1,"air-north-charter---canada"
-120.5757,62.28142,30,1,13,13.1,"air-north-charter---canada"
-120.7856,62.27037,31,1,13,13.1,"air-north-charter---canada"
-120.9953,62.259,32,1,13,13.1,"air-north-charter---canada"
-121.2049,62.24732,33,1,13,13.1,"air-north-charter---canada"
-121.4143,62.23532,34,1,13,13.1,"air-north-charter---canada"
-121.6236,62.22301,35,1,13,13.1,"air-north-charter---canada"
-121.8327,62.21038,36,1,13,13.1,"air-north-charter---canada"
-122.0416,62.19744,37,1,13,13.1,"air-north-charter---canada"
-122.2503,62.18418,38,1,13,13.1,"air-north-charter---canada"
-122.4589,62.17061,39,1,13,13.1,"air-north-charter---canada"
-122.6672,62.15673,40,1,13,13.1,"air-north-charter---canada"
-122.8754,62.14253,41,1,13,13.1,"air-north-charter---canada"
-123.0833,62.12803,42,1,13,13.1,"air-north-charter---canada"
-123.2911,62.11321,43,1,13,13.1,"air-north-charter---canada"
-123.4986,62.09808,44,1,13,13.1,"air-north-charter---canada"
-123.706,62.08264,45,1,13,13.1,"air-north-charter---canada"
-123.9131,62.06688,46,1,13,13.1,"air-north-charter---canada"
-124.12,62.05082,47,1,13,13.1,"air-north-charter---canada"
-124.3267,62.03445,48,1,13,13.1,"air-north-charter---canada"
-124.5332,62.01778,49,1,13,13.1,"air-north-charter---canada"
