"long","lat","order","piece","id","group","name"
-1.661421,59.48898,52,1,10,10.1,"bmibaby"
-2.018661,59.60764,53,1,10,10.1,"bmibaby"
-2.378422,59.72532,54,1,10,10.1,"bmibaby"
-2.740713,59.84201,55,1,10,10.1,"bmibaby"
-3.105542,59.9577,56,1,10,10.1,"bmibaby"
-3.472916,60.07237,57,1,10,10.1,"bmibaby"
-3.842841,60.18602,58,1,10,10.1,"bmibaby"
-4.215325,60.29863,59,1,10,10.1,"bmibaby"
-4.590373,60.4102,60,1,10,10.1,"bmibaby"
-4.967989,60.5207,61,1,10,10.1,"bmibaby"
-5.348178,60.63012,62,1,10,10.1,"bmibaby"
-5.730943,60.73846,63,1,10,10.1,"bmibaby"
-6.116288,60.84571,64,1,10,10.1,"bmibaby"
-6.504213,60.95184,65,1,10,10.1,"bmibaby"
-6.894721,61.05685,66,1,10,10.1,"bmibaby"
-7.287812,61.16073,67,1,10,10.1,"bmibaby"
-7.683486,61.26346,68,1,10,10.1,"bmibaby"
-8.081741,61.36503,69,1,10,10.1,"bmibaby"
-8.482575,61.46543,70,1,10,10.1,"bmibaby"
-8.885986,61.56464,71,1,10,10.1,"bmibaby"
-9.29197,61.66266,72,1,10,10.1,"bmibaby"
-9.700522,61.75946,73,1,10,10.1,"bmibaby"
-10.11164,61.85505,74,1,10,10.1,"bmibaby"
-10.5253,61.9494,75,1,10,10.1,"bmibaby"
-10.94152,62.0425,76,1,10,10.1,"bmibaby"
-11.36028,62.13435,77,1,10,10.1,"bmibaby"
-11.78156,62.22492,78,1,10,10.1,"bmibaby"
-12.20537,62.31421,79,1,10,10.1,"bmibaby"
-12.63168,62.4022,80,1,10,10.1,"bmibaby"
-13.06048,62.48887,81,1,10,10.1,"bmibaby"
-13.49176,62.57423,82,1,10,10.1,"bmibaby"
-13.92551,62.65825,83,1,10,10.1,"bmibaby"
-14.3617,62.74093,84,1,10,10.1,"bmibaby"
-14.80033,62.82224,85,1,10,10.1,"bmibaby"
-15.24136,62.90219,86,1,10,10.1,"bmibaby"
-15.68479,62.98075,87,1,10,10.1,"bmibaby"
-16.13058,63.05791,88,1,10,10.1,"bmibaby"
-16.57873,63.13367,89,1,10,10.1,"bmibaby"
-17.02919,63.208,90,1,10,10.1,"bmibaby"
-17.48196,63.2809,91,1,10,10.1,"bmibaby"
-17.93699,63.35236,92,1,10,10.1,"bmibaby"
-18.39427,63.42236,93,1,10,10.1,"bmibaby"
-18.85377,63.4909,94,1,10,10.1,"bmibaby"
-19.31545,63.55795,95,1,10,10.1,"bmibaby"
-19.77929,63.62352,96,1,10,10.1,"bmibaby"
-20.24524,63.68758,97,1,10,10.1,"bmibaby"
-20.71329,63.75013,98,1,10,10.1,"bmibaby"
-21.18338,63.81116,99,1,10,10.1,"bmibaby"
-21.65549,63.87066,100,1,10,10.1,"bmibaby"
-22.12958,63.92861,101,1,10,10.1,"bmibaby"
-22.6056,63.985,102,1,10,10.1,"bmibaby"
