0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,20,175,730,1150,0,0,0,0,0,0,0,1125,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,20,0,0,0,0,720,2205,0,0,0,5,25,0,0,0,775,20,5,10,10,0,0,0,300,95,65,0,0,0,0,0,0,695,1375,1711,2370,2485,1355,1075,3220,2895,2510,575,115,1440,2090,15,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,5,1305,1445,65,10,0,0,1795,880,45,135,60,1285,455,0,0,0,0,0,0,0,280,1366,15,35,0,0,0,0,0,0,5,5,0,725,555,0,0,515,491,0,5,0,0,0,15,50,0,40,125,70,0,0,680,105,0,0,0,10,40,15,10,10,5,0,5,40,25,0,0,0,90,0,0,0,0,0,50,115,25,0,5,0,0,15,45,660,1910,2310,1810,600,50,45,10,50,2300,1175,1310,175,655,2175,2370,1305,1950,105,255,5,5,45,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,50,25,95,290,10,0,0,0,0,0,0,0,1015,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,135,0,0,0,0,110,0,0,0,40,60,40,20,0,0,0,5,0,0,25,25,20,1070,1770,800,0,10,0,0,170,2495,740,525,2880,2710,4550,3000,95,4005,1600,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,2390,1950,355,0,0,40,500,105,25,110,35,1505,540,20,0,0,0,0,0,5,0,5,10,30,50,525,735,5,0,65,515,15,0,30,35,40,1025,1420,1270,50,25,10,0,0,375,255,35,10,35,0,0,0,0,0,0,95,300,565,95,10,0,0,0,40,0,35,20,0,85,0,0,0,35,5,0,0,0,0,0,15,5,0,0,0,15,1330,2545,1585,1660,730,31,290,10,0,1020,2155,2340,2766,3115,2660,1215,55,740,15,35,0,0,5,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,240,0,0,65,450,0,20,5,0,5,0,75,75,0,0,0,15,55,0,5,10,865,685,770,0,0,5,15,0,1345,1630,155,10,0,0,0,0,0,0,2295,5845,2885,2520,510,1210,1465,3275,3890,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,135,250,455,1331,35,95,0,5,0,0,5,30,0,0,20,185,185,0,0,0,0,5,0,0,0,20,0,25,95,20,0,10,60,125,415,520,115,75,2480,1971,1245,10,10,35,5,5,60,45,1246,305,0,10,0,0,5,50,65,0,5,895,825,130,385,0,20,0,0,0,0,10,475,85,0,0,225,90,0,0,125,425,0,20,10,0,10,10,0,745,1495,2695,785,110,425,950,15,0,0,1625,2085,1830,1790,20,55,5,0,0,0,180,0,0,0,0,0,10,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1280,0,0,170,745,0,0,0,0,0,0,30,0,5,0,0,0,0,0,0,105,880,445,15,0,10,0,0,0,80,80,0,10,0,0,0,0,0,0,1776,2805,1590,125,875,2130,1920,516,2910,331,0,0,0,0,0,0,5,0,0,0,0,0,0,0,30,0,0,0,0,0,15,0,0,0,10,0,0,0,10,1196,60,10,0,0,0,0,0,0,60,15,10,0,0,0,10,0,135,575,480,0,0,0,945,506,0,0,0,15,10,25,20,440,120,0,5,0,10,220,250,5,0,10,65,0,35,60,25,5,135,0,0,0,5,0,0,0,0,235,20,0,0,0,45,30,850,270,130,150,5,0,90,780,1320,1465,860,65,45,70,15,5,80,830,5,90,20,50,0,0,0,0,0,0,0,0,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,15,10,0,0,0,0,5,0,0,5,0,0,5,15,30,5,5,1095,370,0,0,0,45,0,10,305,1416,325,0,0,5,215,5,0,0,0,2501,4235,1875,2815,1415,1315,1330,0,650,95,20,10,0,0,0,5,0,0,20,0,5,0,0,0,0,0,0,0,0,15,145,80,5,0,0,0,0,25,0,500,755,0,20,0,135,95,15,75,0,15,0,0,0,0,0,0,0,10,0,0,10,235,40,30,5,10,15,20,0,10,5,0,15,0,10,0,130,205,40,0,5,0,10,0,5,0,0,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,20,630,645,730,5,70,25,0,0,40,20,1760,1755,30,115,50,10,0,0,0,0,0,36,871,665,0,0,0,0,0,80,160,40,40,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,35,90,25,5,10,0,0,0,0,30,0,0,111,210,65,0,0,10,5,0,275,225,110,0,0,0,817,1785,170,125,5,465,985,1780,2645,390,45,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,15,0,5,0,0,0,0,225,30,45,160,130,711,85,315,330,32,5,0,275,610,0,0,0,0,0,0,0,0,0,65,865,50,0,10,10,10,0,15,40,0,0,505,45,10,0,0,15,0,0,0,0,0,0,0,5,0,5,15,0,55,40,0,10,0,0,0,10,0,0,0,0,15,135,50,0,0,35,5,0,0,35,35,5,20,0,15,30,15,0,0,10,5,0,25,1140,1685,320,0,0,0,0,540,1460,430,45,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,1080,10,0,0,5,0,5,0,0,0,0,0,45,135,0,0,0,0,0,0,0,40,10,0,0,0,0,55,0,0,0,0,0,0,5,0,30,0,20,595,585,0,0,0,45,0,0,0,0,5,190,10,0,0,0,0,395,2837,1280,0,15,0,1060,3190,4220,675,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,980,70,5,30,5,20,15,0,5,105,80,0,30,5,535,690,60,50,181,525,970,105,760,95,0,0,0,0,0,0,0,30,60,60,10,10,10,0,10,0,45,115,150,150,5,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,55,925,2520,1050,690,30,0,25,90,30,75,55,0,0,0,0,10,0,70,55,0,5,25,425,30,10,5,5,5,0,0,25,0,0,30,15,0,1270,1945,1220,0,0,0,0,25,580,1745,910,80,50,265,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,760,60,0,0,0,0,5,0,105,385,5,30,45,175,0,0,0,0,0,0,0,0,20,5,0,0,0,25,0,0,0,0,0,0,5,0,0,5,115,1080,1095,10,25,0,10,0,15,0,0,0,70,0,0,0,0,0,50,340,0,0,175,0,965,2100,1160,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,40,1220,90,65,195,1075,835,15,10,15,0,0,5,0,0,5,5,10,0,75,445,435,160,30,75,0,10,15,5,105,10,30,300,180,5,0,5,5,15,0,15,145,285,220,1640,1230,0,0,10,5,0,0,0,0,0,0,5,5,0,0,10,1365,2766,2306,1860,2445,1480,820,780,1530,1345,35,45,10,0,35,820,840,15,100,160,0,10,0,0,0,40,415,230,30,5,0,0,20,10,20,0,15,345,1385,80,1195,0,0,0,0,240,1885,2125,670,235,295,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,765,2595,640,206,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,55,30,20,0,15,5,0,0,5,10,0,0,0,0,0,65,0,0,0,0,0,0,30,0,0,86,35,0,0,0,0,0,30,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,40,0,415,190,30,0,5,5,0,0,0,0,0,0,0,0,0,0,0,195,355,80,0,0,185,570,15,140,0,5,15,0,0,5,0,0,0,10,0,470,105,495,2145,1050,20,0,20,0,10,0,0,0,0,5,0,0,5,0,15,1095,2360,1910,2660,2385,1415,885,575,1410,1880,5,0,45,10,15,400,255,10,15,0,0,5,0,0,10,0,0,0,0,25,10,35,5,25,15,40,385,700,10,915,995,0,0,5,0,10,465,520,30,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,80,350,15,5,5,0,1355,2230,2355,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,15,260,0,20,45,0,80,35,0,5,5,0,20,15,60,15,15,10,0,0,0,0,0,0,0,80,15,0,0,0,0,0,75,15,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,145,0,15,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,20,20,35,645,1075,0,40,335,355,165,45,0,0,15,30,10,5,0,10,0,10,60,35,0,30,45,90,0,0,55,0,5,0,0,0,0,5,5,0,10,10,15,1295,2510,1510,1640,1325,175,5,210,1015,895,10,0,0,15,45,40,5,0,0,0,0,0,0,155,535,1125,805,0,0,35,765,870,5,25,25,0,55,95,10,285,355,0,5,26,5,0,465,1175,50,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,830,1725,890,5,0,0,775,745,296,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,85,1405,680,30,5,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,390,70,0,0,0,180,80,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,50,35,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,395,2250,15,0,0,0,0,5,0,50,305,130,0,5,195,40,35,10,5,10,10,0,105,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,35,990,2705,1365,971,1385,1240,45,40,65,5,0,0,0,0,65,140,0,0,0,5,0,0,0,15,1205,865,690,515,0,5,200,85,5,0,0,0,0,0,0,0,976,385,0,35,0,10,390,200,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,60,11,9,10,0,0,15,215,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,820,545,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,55,0,0,0,0,0,130,0,0,0,0,0,0,0,10,0,0,1080,285,0,0,0,145,0,35,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,125,5,0,5,20,45,0,0,5,0,0,0,0,0,20,10,0,0,0,0,0,5,115,515,25,10,0,20,0,15,40,100,1560,585,65,30,1240,1130,125,0,10,5,0,60,0,25,45,0,0,5,0,0,0,0,0,0,5,10,5,30,70,1155,1805,1965,1395,395,240,15,0,0,0,0,0,45,85,860,711,5,0,35,140,100,10,0,420,105,560,1025,1385,20,5,0,0,0,0,10,150,30,5,0,165,120,1175,60,0,0,0,15,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,630,135,10,0,0,0,0,630,145,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,5,5,110,815,0,0,0,0,0,0,0,0,0,30,0,0,0,0,20,0,5,0,15,340,1305,50,5,0,20,10,10,5,0,0,155,2220,1815,10,0,0,40,270,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,131,0,0,0,0,30,0,0,0,0,10,70,35,180,30,5,0,0,30,0,0,10,30,5,0,0,0,0,0,0,0,255,330,385,180,15,35,965,780,0,0,0,0,0,0,0,5,5,10,0,0,5,0,5,5,0,5,20,215,1010,80,35,170,1020,265,35,55,20,15,0,0,0,10,30,45,60,1815,1116,200,85,50,425,680,60,40,60,15,202,475,295,15,175,445,5,0,0,0,0,0,195,1730,1320,380,6,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,90,30,0,0,0,190,70,0,35,0,25,5,0,0,0,200,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20,50,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1770,1260,15,0,0,0,0,5,40,5,5,20,421,185,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,1475,10,5,0,0,45,40,25,65,5,0,5,0,0,0,0,0,5,50,515,490,0,0,0,0,170,0,20,5,0,10,0,0,0,105,145,0,10,0,350,920,0,15,0,795,745,0,0,125,1170,45,10,0,5,65,85,15,40,600,1530,195,35,0,0,50,495,735,165,30,0,0,0,15,25,40,35,290,235,45,5,0,0,15,20,0,10,0,5,0,10,20,5,220,10,0,0,0,0,0,0,1460,2391,1495,0,0,30,75,70,65,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,115,0,0,10,0,5,0,0,5,10,0,0,600,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5,5,0,10,0,0,0,5,0,5,5,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1465,1280,5,30,10,75,40,10,0,0,20,0,5,0,5,45,0,5,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,45,521,505,25,10,0,0,90,800,890,30,45,25,140,65,0,0,20,670,0,0,400,120,0,0,110,31,1085,0,370,0,15,110,0,0,0,0,0,65,515,5,100,1750,1310,2410,485,2010,2255,0,2160,2195,1460,65,55,250,45,0,410,160,15,185,260,80,15,80,65,1345,1815,2700,1685,95,30,5,0,10,35,5,10,15,80,70,0,0,10,0,0,10,15,0,5,0,5,10,35,25,25,0,0,10,0,10,10,425,905,1380,530,0,45,135,0,55,535,400,0,5,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,226,16,30,0,5,0,2,0,0,85,0,0,10,0,0,0,5,10,0,0,5,0,0,10,0,40,65,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,5,0,10,105,25,0,0,0,0,0,5,5,0,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,10,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,75,5,25,35,20,0,0,0,20,15,0,5,0,100,325,0,0,0,65,0,0,0,5,5,0,0,465,1255,55,190,0,15,10,0,0,0,0,0,525,781,620,0,505,2950,2581,2455,350,120,0,796,1660,2190,70,0,55,23,40,510,1970,251,40,35,5,0,50,60,545,785,740,860,5,0,0,0,0,0,0,0,0,0,40,0,5,0,0,0,0,10,20,5,0,0,10,5,0,0,10,0,345,410,545,30,15,5,1060,635,0,0,465,145,0,310,785,25,0,5,10,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,105,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,376,100,0,0,0,0,0,0,0,0,0,0,0,0,90,570,0,0,0,0,0,0,455,1385,160,0,0,0,0,0,5,0,0,0,15,675,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,105,0,0,0,5,5,0,0,0,5,0,0,5,10,330,0,0,0,0,0,0,0,0,0,0,20,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,20,5,10,20,30,0,0,5,0,40,0,5,5,145,870,0,0,0,0,0,0,0,0,0,0,240,345,1710,366,0,15,560,1425,965,435,0,1190,1905,1560,416,200,266,12,0,90,310,20,0,5,15,5,0,15,55,5,30,20,0,5,10,0,0,0,0,0,0,5,0,15,0,0,5,5,0,0,10,35,0,0,0,0,0,0,0,5,10,0,55,80,810,40,150,2080,40,0,5,0,10,285,70,0,10,25,5,0,0,30,75,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
