"long","lat","order","piece","id","group","name"
115.1063,-7.210667,97,1,9,9.1,"mandala-airlines"
115.1184,-7.518168,98,1,9,9.1,"mandala-airlines"
115.1305,-7.825669,99,1,9,9.1,"mandala-airlines"
115.1427,-8.13317,100,1,9,9.1,"mandala-airlines"
115.1548,-8.44067,101,1,9,9.1,"mandala-airlines"
115.167,-8.74817,102,1,9,9.1,"mandala-airlines"
110.432,-7.78818,1,1,10,10.1,"mandala-airlines"
110.3419,-7.707114,2,1,10,10.1,"mandala-airlines"
110.2518,-7.626029,3,1,10,10.1,"mandala-airlines"
110.1618,-7.544926,4,1,10,10.1,"mandala-airlines"
110.0718,-7.463804,5,1,10,10.1,"mandala-airlines"
109.9819,-7.382664,6,1,10,10.1,"mandala-airlines"
109.8919,-7.301506,7,1,10,10.1,"mandala-airlines"
109.802,-7.22033,8,1,10,10.1,"mandala-airlines"
109.7122,-7.139137,9,1,10,10.1,"mandala-airlines"
109.6223,-7.057926,10,1,10,10.1,"mandala-airlines"
109.5325,-6.976698,11,1,10,10.1,"mandala-airlines"
109.4428,-6.895453,12,1,10,10.1,"mandala-airlines"
109.353,-6.814192,13,1,10,10.1,"mandala-airlines"
109.2633,-6.732914,14,1,10,10.1,"mandala-airlines"
109.1736,-6.651619,15,1,10,10.1,"mandala-airlines"
109.084,-6.570309,16,1,10,10.1,"mandala-airlines"
108.9944,-6.488982,17,1,10,10.1,"mandala-airlines"
108.9048,-6.40764,18,1,10,10.1,"mandala-airlines"
108.8152,-6.326282,19,1,10,10.1,"mandala-airlines"
108.7257,-6.244909,20,1,10,10.1,"mandala-airlines"
108.6362,-6.16352,21,1,10,10.1,"mandala-airlines"
108.5467,-6.082117,22,1,10,10.1,"mandala-airlines"
108.4572,-6.000699,23,1,10,10.1,"mandala-airlines"
108.3678,-5.919267,24,1,10,10.1,"mandala-airlines"
108.2784,-5.83782,25,1,10,10.1,"mandala-airlines"
108.1891,-5.756359,26,1,10,10.1,"mandala-airlines"
108.0997,-5.674884,27,1,10,10.1,"mandala-airlines"
108.0104,-5.593396,28,1,10,10.1,"mandala-airlines"
107.9211,-5.511894,29,1,10,10.1,"mandala-airlines"
107.8318,-5.430378,30,1,10,10.1,"mandala-airlines"
107.7426,-5.34885,31,1,10,10.1,"mandala-airlines"
107.6533,-5.267309,32,1,10,10.1,"mandala-airlines"
107.5641,-5.185755,33,1,10,10.1,"mandala-airlines"
107.475,-5.104188,34,1,10,10.1,"mandala-airlines"
107.3858,-5.022609,35,1,10,10.1,"mandala-airlines"
107.2967,-4.941018,36,1,10,10.1,"mandala-airlines"
107.2076,-4.859416,37,1,10,10.1,"mandala-airlines"
107.1185,-4.777801,38,1,10,10.1,"mandala-airlines"
107.0294,-4.696175,39,1,10,10.1,"mandala-airlines"
106.9404,-4.614538,40,1,10,10.1,"mandala-airlines"
106.8513,-4.53289,41,1,10,10.1,"mandala-airlines"
106.7623,-4.45123,42,1,10,10.1,"mandala-airlines"
106.6733,-4.36956,43,1,10,10.1,"mandala-airlines"
106.5844,-4.28788,44,1,10,10.1,"mandala-airlines"
106.4954,-4.206189,45,1,10,10.1,"mandala-airlines"
106.4065,-4.124488,46,1,10,10.1,"mandala-airlines"
106.3176,-4.042777,47,1,10,10.1,"mandala-airlines"
106.2287,-3.961057,48,1,10,10.1,"mandala-airlines"
106.1398,-3.879327,49,1,10,10.1,"mandala-airlines"
106.051,-3.797588,50,1,10,10.1,"mandala-airlines"
105.9621,-3.715839,51,1,10,10.1,"mandala-airlines"
105.8733,-3.634082,52,1,10,10.1,"mandala-airlines"
105.7845,-3.552316,53,1,10,10.1,"mandala-airlines"
105.6957,-3.470542,54,1,10,10.1,"mandala-airlines"
105.6069,-3.388759,55,1,10,10.1,"mandala-airlines"
105.5182,-3.306968,56,1,10,10.1,"mandala-airlines"
105.4294,-3.225169,57,1,10,10.1,"mandala-airlines"
105.3407,-3.143363,58,1,10,10.1,"mandala-airlines"
105.252,-3.061548,59,1,10,10.1,"mandala-airlines"
105.1632,-2.979727,60,1,10,10.1,"mandala-airlines"
105.0746,-2.897898,61,1,10,10.1,"mandala-airlines"
104.9859,-2.816063,62,1,10,10.1,"mandala-airlines"
104.8972,-2.734221,63,1,10,10.1,"mandala-airlines"
104.8085,-2.652372,64,1,10,10.1,"mandala-airlines"
104.7199,-2.570517,65,1,10,10.1,"mandala-airlines"
104.6313,-2.488656,66,1,10,10.1,"mandala-airlines"
104.5426,-2.406789,67,1,10,10.1,"mandala-airlines"
104.454,-2.324916,68,1,10,10.1,"mandala-airlines"
104.3654,-2.243037,69,1,10,10.1,"mandala-airlines"
104.2768,-2.161153,70,1,10,10.1,"mandala-airlines"
104.1883,-2.079264,71,1,10,10.1,"mandala-airlines"
104.0997,-1.99737,72,1,10,10.1,"mandala-airlines"
104.0111,-1.915472,73,1,10,10.1,"mandala-airlines"
103.9226,-1.833568,74,1,10,10.1,"mandala-airlines"
103.834,-1.751661,75,1,10,10.1,"mandala-airlines"
103.7455,-1.669749,76,1,10,10.1,"mandala-airlines"
103.657,-1.587833,77,1,10,10.1,"mandala-airlines"
103.5684,-1.505913,78,1,10,10.1,"mandala-airlines"
103.4799,-1.42399,79,1,10,10.1,"mandala-airlines"
103.3914,-1.342063,80,1,10,10.1,"mandala-airlines"
103.3029,-1.260134,81,1,10,10.1,"mandala-airlines"
103.2144,-1.178201,82,1,10,10.1,"mandala-airlines"
103.1259,-1.096265,83,1,10,10.1,"mandala-airlines"
103.0374,-1.014327,84,1,10,10.1,"mandala-airlines"
102.9489,-0.9323862,85,1,10,10.1,"mandala-airlines"
102.8604,-0.8504433,86,1,10,10.1,"mandala-airlines"
102.772,-0.7684984,87,1,10,10.1,"mandala-airlines"
102.6835,-0.6865516,88,1,10,10.1,"mandala-airlines"
102.595,-0.6046032,89,1,10,10.1,"mandala-airlines"
102.5065,-0.5226534,90,1,10,10.1,"mandala-airlines"
102.4181,-0.4407023,91,1,10,10.1,"mandala-airlines"
102.3296,-0.3587501,92,1,10,10.1,"mandala-airlines"
102.2412,-0.2767971,93,1,10,10.1,"mandala-airlines"
102.1527,-0.1948435,94,1,10,10.1,"mandala-airlines"
102.0642,-0.1128894,95,1,10,10.1,"mandala-airlines"
101.9758,-0.030935,96,1,10,10.1,"mandala-airlines"
101.8873,0.05101946,97,1,10,10.1,"mandala-airlines"
101.7989,0.1329738,98,1,10,10.1,"mandala-airlines"
101.7104,0.2149278,99,1,10,10.1,"mandala-airlines"
101.6219,0.2968813,100,1,10,10.1,"mandala-airlines"
101.5335,0.3788341,101,1,10,10.1,"mandala-airlines"
101.445,0.460786,102,1,10,10.1,"mandala-airlines"
110.432,-7.78818,1,1,11,11.1,"mandala-airlines"
110.3747,-7.740066,2,1,11,11.1,"mandala-airlines"
110.3175,-7.691944,3,1,11,11.1,"mandala-airlines"
110.2602,-7.643815,4,1,11,11.1,"mandala-airlines"
110.203,-7.595678,5,1,11,11.1,"mandala-airlines"
110.1458,-7.547533,6,1,11,11.1,"mandala-airlines"
110.0886,-7.499381,7,1,11,11.1,"mandala-airlines"
110.0314,-7.451222,8,1,11,11.1,"mandala-airlines"
109.9742,-7.403056,9,1,11,11.1,"mandala-airlines"
109.917,-7.354882,10,1,11,11.1,"mandala-airlines"
109.8599,-7.306701,11,1,11,11.1,"mandala-airlines"
109.8027,-7.258512,12,1,11,11.1,"mandala-airlines"
109.7456,-7.210317,13,1,11,11.1,"mandala-airlines"
109.6885,-7.162115,14,1,11,11.1,"mandala-airlines"
109.6314,-7.113905,15,1,11,11.1,"mandala-airlines"
109.5743,-7.065688,16,1,11,11.1,"mandala-airlines"
109.5172,-7.017465,17,1,11,11.1,"mandala-airlines"
109.4601,-6.969235,18,1,11,11.1,"mandala-airlines"
109.4031,-6.920997,19,1,11,11.1,"mandala-airlines"
109.346,-6.872753,20,1,11,11.1,"mandala-airlines"
109.289,-6.824503,21,1,11,11.1,"mandala-airlines"
109.232,-6.776245,22,1,11,11.1,"mandala-airlines"
109.175,-6.727981,23,1,11,11.1,"mandala-airlines"
109.118,-6.67971,24,1,11,11.1,"mandala-airlines"
109.061,-6.631433,25,1,11,11.1,"mandala-airlines"
109.004,-6.583149,26,1,11,11.1,"mandala-airlines"
108.947,-6.534859,27,1,11,11.1,"mandala-airlines"
108.8901,-6.486562,28,1,11,11.1,"mandala-airlines"
108.8331,-6.438259,29,1,11,11.1,"mandala-airlines"
108.7762,-6.38995,30,1,11,11.1,"mandala-airlines"
108.7193,-6.341635,31,1,11,11.1,"mandala-airlines"
108.6623,-6.293313,32,1,11,11.1,"mandala-airlines"
108.6054,-6.244985,33,1,11,11.1,"mandala-airlines"
108.5485,-6.196651,34,1,11,11.1,"mandala-airlines"
108.4917,-6.148311,35,1,11,11.1,"mandala-airlines"
108.4348,-6.099965,36,1,11,11.1,"mandala-airlines"
108.3779,-6.051613,37,1,11,11.1,"mandala-airlines"
108.3211,-6.003255,38,1,11,11.1,"mandala-airlines"
108.2642,-5.954891,39,1,11,11.1,"mandala-airlines"
108.2074,-5.906521,40,1,11,11.1,"mandala-airlines"
108.1506,-5.858146,41,1,11,11.1,"mandala-airlines"
108.0938,-5.809765,42,1,11,11.1,"mandala-airlines"
108.037,-5.761378,43,1,11,11.1,"mandala-airlines"
107.9802,-5.712985,44,1,11,11.1,"mandala-airlines"
107.9234,-5.664587,45,1,11,11.1,"mandala-airlines"
107.8666,-5.616184,46,1,11,11.1,"mandala-airlines"
107.8099,-5.567775,47,1,11,11.1,"mandala-airlines"
107.7531,-5.51936,48,1,11,11.1,"mandala-airlines"
107.6964,-5.470941,49,1,11,11.1,"mandala-airlines"
107.6396,-5.422515,50,1,11,11.1,"mandala-airlines"
107.5829,-5.374085,51,1,11,11.1,"mandala-airlines"
107.5262,-5.325649,52,1,11,11.1,"mandala-airlines"
107.4695,-5.277208,53,1,11,11.1,"mandala-airlines"
107.4128,-5.228762,54,1,11,11.1,"mandala-airlines"
107.3561,-5.180311,55,1,11,11.1,"mandala-airlines"
107.2994,-5.131855,56,1,11,11.1,"mandala-airlines"
107.2427,-5.083394,57,1,11,11.1,"mandala-airlines"
107.1861,-5.034928,58,1,11,11.1,"mandala-airlines"
107.1294,-4.986457,59,1,11,11.1,"mandala-airlines"
107.0728,-4.937981,60,1,11,11.1,"mandala-airlines"
107.0161,-4.8895,61,1,11,11.1,"mandala-airlines"
106.9595,-4.841015,62,1,11,11.1,"mandala-airlines"
106.9029,-4.792525,63,1,11,11.1,"mandala-airlines"
106.8462,-4.74403,64,1,11,11.1,"mandala-airlines"
106.7896,-4.695531,65,1,11,11.1,"mandala-airlines"
106.733,-4.647027,66,1,11,11.1,"mandala-airlines"
106.6764,-4.598518,67,1,11,11.1,"mandala-airlines"
106.6199,-4.550006,68,1,11,11.1,"mandala-airlines"
106.5633,-4.501488,69,1,11,11.1,"mandala-airlines"
106.5067,-4.452967,70,1,11,11.1,"mandala-airlines"
106.4502,-4.404441,71,1,11,11.1,"mandala-airlines"
106.3936,-4.35591,72,1,11,11.1,"mandala-airlines"
106.3371,-4.307376,73,1,11,11.1,"mandala-airlines"
106.2805,-4.258837,74,1,11,11.1,"mandala-airlines"
106.224,-4.210294,75,1,11,11.1,"mandala-airlines"
106.1675,-4.161747,76,1,11,11.1,"mandala-airlines"
106.1109,-4.113196,77,1,11,11.1,"mandala-airlines"
106.0544,-4.064641,78,1,11,11.1,"mandala-airlines"
105.9979,-4.016082,79,1,11,11.1,"mandala-airlines"
105.9414,-3.96752,80,1,11,11.1,"mandala-airlines"
105.8849,-3.918953,81,1,11,11.1,"mandala-airlines"
105.8284,-3.870383,82,1,11,11.1,"mandala-airlines"
105.772,-3.821808,83,1,11,11.1,"mandala-airlines"
105.7155,-3.773231,84,1,11,11.1,"mandala-airlines"
105.659,-3.724649,85,1,11,11.1,"mandala-airlines"
105.6026,-3.676064,86,1,11,11.1,"mandala-airlines"
105.5461,-3.627475,87,1,11,11.1,"mandala-airlines"
105.4897,-3.578883,88,1,11,11.1,"mandala-airlines"
105.4332,-3.530287,89,1,11,11.1,"mandala-airlines"
105.3768,-3.481688,90,1,11,11.1,"mandala-airlines"
105.3204,-3.433086,91,1,11,11.1,"mandala-airlines"
105.2639,-3.38448,92,1,11,11.1,"mandala-airlines"
105.2075,-3.335871,93,1,11,11.1,"mandala-airlines"
105.1511,-3.287259,94,1,11,11.1,"mandala-airlines"
105.0947,-3.238643,95,1,11,11.1,"mandala-airlines"
105.0383,-3.190025,96,1,11,11.1,"mandala-airlines"
104.9819,-3.141403,97,1,11,11.1,"mandala-airlines"
104.9255,-3.092778,98,1,11,11.1,"mandala-airlines"
104.8691,-3.044151,99,1,11,11.1,"mandala-airlines"
104.8127,-2.99552,100,1,11,11.1,"mandala-airlines"
104.7564,-2.946886,101,1,11,11.1,"mandala-airlines"
104.7,-2.89825,102,1,11,11.1,"mandala-airlines"
101.445,0.460786,1,1,12,12.1,"mandala-airlines"
101.4964,0.3955035,2,1,12,12.1,"mandala-airlines"
101.5478,0.3302206,3,1,12,12.1,"mandala-airlines"
101.5992,0.2649375,4,1,12,12.1,"mandala-airlines"
101.6506,0.1996541,5,1,12,12.1,"mandala-airlines"
101.7021,0.1343706,6,1,12,12.1,"mandala-airlines"
101.7535,0.06908697,7,1,12,12.1,"mandala-airlines"
101.8049,0.003803291,8,1,12,12.1,"mandala-airlines"
101.8563,-0.06148039,9,1,12,12.1,"mandala-airlines"
101.9077,-0.126764,10,1,12,12.1,"mandala-airlines"
101.9591,-0.1920475,11,1,12,12.1,"mandala-airlines"
102.0105,-0.2573309,12,1,12,12.1,"mandala-airlines"
102.0619,-0.3226141,13,1,12,12.1,"mandala-airlines"
102.1134,-0.387897,14,1,12,12.1,"mandala-airlines"
102.1648,-0.4531796,15,1,12,12.1,"mandala-airlines"
102.2162,-0.5184618,16,1,12,12.1,"mandala-airlines"
102.2676,-0.5837436,17,1,12,12.1,"mandala-airlines"
102.319,-0.649025,18,1,12,12.1,"mandala-airlines"
102.3704,-0.7143058,19,1,12,12.1,"mandala-airlines"
102.4219,-0.779586,20,1,12,12.1,"mandala-airlines"
102.4733,-0.8448656,21,1,12,12.1,"mandala-airlines"
102.5247,-0.9101446,22,1,12,12.1,"mandala-airlines"
102.5761,-0.9754228,23,1,12,12.1,"mandala-airlines"
102.6275,-1.0407,24,1,12,12.1,"mandala-airlines"
102.679,-1.105977,25,1,12,12.1,"mandala-airlines"
102.7304,-1.171252,26,1,12,12.1,"mandala-airlines"
102.7818,-1.236527,27,1,12,12.1,"mandala-airlines"
102.8333,-1.301801,28,1,12,12.1,"mandala-airlines"
102.8847,-1.367074,29,1,12,12.1,"mandala-airlines"
102.9362,-1.432345,30,1,12,12.1,"mandala-airlines"
102.9876,-1.497616,31,1,12,12.1,"mandala-airlines"
103.039,-1.562885,32,1,12,12.1,"mandala-airlines"
103.0905,-1.628153,33,1,12,12.1,"mandala-airlines"
103.142,-1.69342,34,1,12,12.1,"mandala-airlines"
103.1934,-1.758685,35,1,12,12.1,"mandala-airlines"
103.2449,-1.823949,36,1,12,12.1,"mandala-airlines"
103.2963,-1.889211,37,1,12,12.1,"mandala-airlines"
103.3478,-1.954472,38,1,12,12.1,"mandala-airlines"
103.3993,-2.019731,39,1,12,12.1,"mandala-airlines"
103.4508,-2.084989,40,1,12,12.1,"mandala-airlines"
103.5022,-2.150245,41,1,12,12.1,"mandala-airlines"
103.5537,-2.215499,42,1,12,12.1,"mandala-airlines"
103.6052,-2.280752,43,1,12,12.1,"mandala-airlines"
103.6567,-2.346002,44,1,12,12.1,"mandala-airlines"
103.7082,-2.411251,45,1,12,12.1,"mandala-airlines"
103.7597,-2.476498,46,1,12,12.1,"mandala-airlines"
103.8112,-2.541743,47,1,12,12.1,"mandala-airlines"
103.8627,-2.606986,48,1,12,12.1,"mandala-airlines"
103.9143,-2.672226,49,1,12,12.1,"mandala-airlines"
103.9658,-2.737465,50,1,12,12.1,"mandala-airlines"
104.0173,-2.802701,51,1,12,12.1,"mandala-airlines"
104.0688,-2.867935,52,1,12,12.1,"mandala-airlines"
104.1204,-2.933167,53,1,12,12.1,"mandala-airlines"
104.1719,-2.998396,54,1,12,12.1,"mandala-airlines"
104.2235,-3.063623,55,1,12,12.1,"mandala-airlines"
104.2751,-3.128847,56,1,12,12.1,"mandala-airlines"
104.3266,-3.194069,57,1,12,12.1,"mandala-airlines"
104.3782,-3.259289,58,1,12,12.1,"mandala-airlines"
104.4298,-3.324505,59,1,12,12.1,"mandala-airlines"
104.4814,-3.389719,60,1,12,12.1,"mandala-airlines"
104.533,-3.45493,61,1,12,12.1,"mandala-airlines"
104.5846,-3.520139,62,1,12,12.1,"mandala-airlines"
104.6362,-3.585344,63,1,12,12.1,"mandala-airlines"
104.6878,-3.650547,64,1,12,12.1,"mandala-airlines"
104.7394,-3.715747,65,1,12,12.1,"mandala-airlines"
104.791,-3.780944,66,1,12,12.1,"mandala-airlines"
104.8427,-3.846137,67,1,12,12.1,"mandala-airlines"
104.8943,-3.911328,68,1,12,12.1,"mandala-airlines"
104.946,-3.976515,69,1,12,12.1,"mandala-airlines"
104.9976,-4.041699,70,1,12,12.1,"mandala-airlines"
105.0493,-4.10688,71,1,12,12.1,"mandala-airlines"
105.101,-4.172058,72,1,12,12.1,"mandala-airlines"
105.1527,-4.237232,73,1,12,12.1,"mandala-airlines"
105.2044,-4.302403,74,1,12,12.1,"mandala-airlines"
105.2561,-4.36757,75,1,12,12.1,"mandala-airlines"
105.3078,-4.432734,76,1,12,12.1,"mandala-airlines"
105.3595,-4.497894,77,1,12,12.1,"mandala-airlines"
105.4113,-4.56305,78,1,12,12.1,"mandala-airlines"
105.463,-4.628203,79,1,12,12.1,"mandala-airlines"
105.5148,-4.693352,80,1,12,12.1,"mandala-airlines"
105.5665,-4.758497,81,1,12,12.1,"mandala-airlines"
105.6183,-4.823639,82,1,12,12.1,"mandala-airlines"
105.6701,-4.888776,83,1,12,12.1,"mandala-airlines"
105.7219,-4.95391,84,1,12,12.1,"mandala-airlines"
105.7737,-5.019039,85,1,12,12.1,"mandala-airlines"
105.8255,-5.084164,86,1,12,12.1,"mandala-airlines"
105.8773,-5.149285,87,1,12,12.1,"mandala-airlines"
105.9291,-5.214402,88,1,12,12.1,"mandala-airlines"
105.981,-5.279515,89,1,12,12.1,"mandala-airlines"
106.0328,-5.344624,90,1,12,12.1,"mandala-airlines"
106.0847,-5.409728,91,1,12,12.1,"mandala-airlines"
106.1366,-5.474827,92,1,12,12.1,"mandala-airlines"
106.1885,-5.539923,93,1,12,12.1,"mandala-airlines"
106.2404,-5.605013,94,1,12,12.1,"mandala-airlines"
106.2923,-5.670099,95,1,12,12.1,"mandala-airlines"
106.3442,-5.735181,96,1,12,12.1,"mandala-airlines"
106.3961,-5.800258,97,1,12,12.1,"mandala-airlines"
106.4481,-5.86533,98,1,12,12.1,"mandala-airlines"
106.5,-5.930397,99,1,12,12.1,"mandala-airlines"
106.552,-5.99546,100,1,12,12.1,"mandala-airlines"
106.604,-6.060517,101,1,12,12.1,"mandala-airlines"
106.656,-6.12557,102,1,12,12.1,"mandala-airlines"
101.445,0.460786,1,1,13,13.1,"mandala-airlines"
101.5335,0.3788341,2,1,13,13.1,"mandala-airlines"
101.6219,0.2968813,3,1,13,13.1,"mandala-airlines"
101.7104,0.2149278,4,1,13,13.1,"mandala-airlines"
101.7989,0.1329738,5,1,13,13.1,"mandala-airlines"
101.8873,0.05101946,6,1,13,13.1,"mandala-airlines"
101.9758,-0.030935,7,1,13,13.1,"mandala-airlines"
102.0642,-0.1128894,8,1,13,13.1,"mandala-airlines"
102.1527,-0.1948435,9,1,13,13.1,"mandala-airlines"
102.2412,-0.2767971,10,1,13,13.1,"mandala-airlines"
102.3296,-0.3587501,11,1,13,13.1,"mandala-airlines"
102.4181,-0.4407023,12,1,13,13.1,"mandala-airlines"
102.5065,-0.5226534,13,1,13,13.1,"mandala-airlines"
102.595,-0.6046032,14,1,13,13.1,"mandala-airlines"
102.6835,-0.6865516,15,1,13,13.1,"mandala-airlines"
102.772,-0.7684984,16,1,13,13.1,"mandala-airlines"
102.8604,-0.8504433,17,1,13,13.1,"mandala-airlines"
102.9489,-0.9323862,18,1,13,13.1,"mandala-airlines"
103.0374,-1.014327,19,1,13,13.1,"mandala-airlines"
103.1259,-1.096265,20,1,13,13.1,"mandala-airlines"
103.2144,-1.178201,21,1,13,13.1,"mandala-airlines"
103.3029,-1.260134,22,1,13,13.1,"mandala-airlines"
103.3914,-1.342063,23,1,13,13.1,"mandala-airlines"
103.4799,-1.42399,24,1,13,13.1,"mandala-airlines"
103.5684,-1.505913,25,1,13,13.1,"mandala-airlines"
103.657,-1.587833,26,1,13,13.1,"mandala-airlines"
103.7455,-1.669749,27,1,13,13.1,"mandala-airlines"
103.834,-1.751661,28,1,13,13.1,"mandala-airlines"
103.9226,-1.833568,29,1,13,13.1,"mandala-airlines"
104.0111,-1.915472,30,1,13,13.1,"mandala-airlines"
104.0997,-1.99737,31,1,13,13.1,"mandala-airlines"
104.1883,-2.079264,32,1,13,13.1,"mandala-airlines"
104.2768,-2.161153,33,1,13,13.1,"mandala-airlines"
104.3654,-2.243037,34,1,13,13.1,"mandala-airlines"
104.454,-2.324916,35,1,13,13.1,"mandala-airlines"
104.5426,-2.406789,36,1,13,13.1,"mandala-airlines"
104.6313,-2.488656,37,1,13,13.1,"mandala-airlines"
104.7199,-2.570517,38,1,13,13.1,"mandala-airlines"
104.8085,-2.652372,39,1,13,13.1,"mandala-airlines"
104.8972,-2.734221,40,1,13,13.1,"mandala-airlines"
104.9859,-2.816063,41,1,13,13.1,"mandala-airlines"
105.0746,-2.897898,42,1,13,13.1,"mandala-airlines"
105.1632,-2.979727,43,1,13,13.1,"mandala-airlines"
105.252,-3.061548,44,1,13,13.1,"mandala-airlines"
105.3407,-3.143363,45,1,13,13.1,"mandala-airlines"
105.4294,-3.225169,46,1,13,13.1,"mandala-airlines"
105.5182,-3.306968,47,1,13,13.1,"mandala-airlines"
105.6069,-3.388759,48,1,13,13.1,"mandala-airlines"
105.6957,-3.470542,49,1,13,13.1,"mandala-airlines"
105.7845,-3.552316,50,1,13,13.1,"mandala-airlines"
105.8733,-3.634082,51,1,13,13.1,"mandala-airlines"
105.9621,-3.715839,52,1,13,13.1,"mandala-airlines"
106.051,-3.797588,53,1,13,13.1,"mandala-airlines"
106.1398,-3.879327,54,1,13,13.1,"mandala-airlines"
106.2287,-3.961057,55,1,13,13.1,"mandala-airlines"
106.3176,-4.042777,56,1,13,13.1,"mandala-airlines"
106.4065,-4.124488,57,1,13,13.1,"mandala-airlines"
106.4954,-4.206189,58,1,13,13.1,"mandala-airlines"
106.5844,-4.28788,59,1,13,13.1,"mandala-airlines"
106.6733,-4.36956,60,1,13,13.1,"mandala-airlines"
106.7623,-4.45123,61,1,13,13.1,"mandala-airlines"
106.8513,-4.53289,62,1,13,13.1,"mandala-airlines"
106.9404,-4.614538,63,1,13,13.1,"mandala-airlines"
107.0294,-4.696175,64,1,13,13.1,"mandala-airlines"
107.1185,-4.777801,65,1,13,13.1,"mandala-airlines"
107.2076,-4.859416,66,1,13,13.1,"mandala-airlines"
107.2967,-4.941018,67,1,13,13.1,"mandala-airlines"
107.3858,-5.022609,68,1,13,13.1,"mandala-airlines"
107.475,-5.104188,69,1,13,13.1,"mandala-airlines"
107.5641,-5.185755,70,1,13,13.1,"mandala-airlines"
107.6533,-5.267309,71,1,13,13.1,"mandala-airlines"
107.7426,-5.34885,72,1,13,13.1,"mandala-airlines"
107.8318,-5.430378,73,1,13,13.1,"mandala-airlines"
107.9211,-5.511894,74,1,13,13.1,"mandala-airlines"
108.0104,-5.593396,75,1,13,13.1,"mandala-airlines"
108.0997,-5.674884,76,1,13,13.1,"mandala-airlines"
108.1891,-5.756359,77,1,13,13.1,"mandala-airlines"
108.2784,-5.83782,78,1,13,13.1,"mandala-airlines"
108.3678,-5.919267,79,1,13,13.1,"mandala-airlines"
108.4572,-6.000699,80,1,13,13.1,"mandala-airlines"
108.5467,-6.082117,81,1,13,13.1,"mandala-airlines"
108.6362,-6.16352,82,1,13,13.1,"mandala-airlines"
108.7257,-6.244909,83,1,13,13.1,"mandala-airlines"
108.8152,-6.326282,84,1,13,13.1,"mandala-airlines"
108.9048,-6.40764,85,1,13,13.1,"mandala-airlines"
108.9944,-6.488982,86,1,13,13.1,"mandala-airlines"
109.084,-6.570309,87,1,13,13.1,"mandala-airlines"
109.1736,-6.651619,88,1,13,13.1,"mandala-airlines"
109.2633,-6.732914,89,1,13,13.1,"mandala-airlines"
109.353,-6.814192,90,1,13,13.1,"mandala-airlines"
109.4428,-6.895453,91,1,13,13.1,"mandala-airlines"
109.5325,-6.976698,92,1,13,13.1,"mandala-airlines"
109.6223,-7.057926,93,1,13,13.1,"mandala-airlines"
109.7122,-7.139137,94,1,13,13.1,"mandala-airlines"
109.802,-7.22033,95,1,13,13.1,"mandala-airlines"
109.8919,-7.301506,96,1,13,13.1,"mandala-airlines"
109.9819,-7.382664,97,1,13,13.1,"mandala-airlines"
110.0718,-7.463804,98,1,13,13.1,"mandala-airlines"
110.1618,-7.544926,99,1,13,13.1,"mandala-airlines"
110.2518,-7.626029,100,1,13,13.1,"mandala-airlines"
110.3419,-7.707114,101,1,13,13.1,"mandala-airlines"
110.432,-7.78818,102,1,13,13.1,"mandala-airlines"
104.7,-2.89825,1,1,14,14.1,"mandala-airlines"
104.7564,-2.946886,2,1,14,14.1,"mandala-airlines"
104.8127,-2.99552,3,1,14,14.1,"mandala-airlines"
104.8691,-3.044151,4,1,14,14.1,"mandala-airlines"
104.9255,-3.092778,5,1,14,14.1,"mandala-airlines"
104.9819,-3.141403,6,1,14,14.1,"mandala-airlines"
105.0383,-3.190025,7,1,14,14.1,"mandala-airlines"
105.0947,-3.238643,8,1,14,14.1,"mandala-airlines"
105.1511,-3.287259,9,1,14,14.1,"mandala-airlines"
105.2075,-3.335871,10,1,14,14.1,"mandala-airlines"
105.2639,-3.38448,11,1,14,14.1,"mandala-airlines"
105.3204,-3.433086,12,1,14,14.1,"mandala-airlines"
105.3768,-3.481688,13,1,14,14.1,"mandala-airlines"
105.4332,-3.530287,14,1,14,14.1,"mandala-airlines"
105.4897,-3.578883,15,1,14,14.1,"mandala-airlines"
105.5461,-3.627475,16,1,14,14.1,"mandala-airlines"
105.6026,-3.676064,17,1,14,14.1,"mandala-airlines"
105.659,-3.724649,18,1,14,14.1,"mandala-airlines"
105.7155,-3.773231,19,1,14,14.1,"mandala-airlines"
105.772,-3.821808,20,1,14,14.1,"mandala-airlines"
105.8284,-3.870383,21,1,14,14.1,"mandala-airlines"
105.8849,-3.918953,22,1,14,14.1,"mandala-airlines"
105.9414,-3.96752,23,1,14,14.1,"mandala-airlines"
105.9979,-4.016082,24,1,14,14.1,"mandala-airlines"
106.0544,-4.064641,25,1,14,14.1,"mandala-airlines"
106.1109,-4.113196,26,1,14,14.1,"mandala-airlines"
106.1675,-4.161747,27,1,14,14.1,"mandala-airlines"
106.224,-4.210294,28,1,14,14.1,"mandala-airlines"
106.2805,-4.258837,29,1,14,14.1,"mandala-airlines"
106.3371,-4.307376,30,1,14,14.1,"mandala-airlines"
106.3936,-4.35591,31,1,14,14.1,"mandala-airlines"
106.4502,-4.404441,32,1,14,14.1,"mandala-airlines"
106.5067,-4.452967,33,1,14,14.1,"mandala-airlines"
106.5633,-4.501488,34,1,14,14.1,"mandala-airlines"
106.6199,-4.550006,35,1,14,14.1,"mandala-airlines"
106.6764,-4.598518,36,1,14,14.1,"mandala-airlines"
106.733,-4.647027,37,1,14,14.1,"mandala-airlines"
106.7896,-4.695531,38,1,14,14.1,"mandala-airlines"
