"long","lat","order","piece","id","group","name"
-75.72396,-10.03999,47,1,13,13.1,"peruvian-airlines"
-75.74908,-10.07608,48,1,13,13.1,"peruvian-airlines"
-75.7742,-10.11216,49,1,13,13.1,"peruvian-airlines"
-75.79933,-10.14825,50,1,13,13.1,"peruvian-airlines"
-75.82446,-10.18433,51,1,13,13.1,"peruvian-airlines"
-75.8496,-10.22041,52,1,13,13.1,"peruvian-airlines"
-75.87475,-10.25649,53,1,13,13.1,"peruvian-airlines"
-75.8999,-10.29257,54,1,13,13.1,"peruvian-airlines"
-75.92506,-10.32865,55,1,13,13.1,"peruvian-airlines"
-75.95022,-10.36472,56,1,13,13.1,"peruvian-airlines"
-75.97539,-10.4008,57,1,13,13.1,"peruvian-airlines"
-76.00056,-10.43687,58,1,13,13.1,"peruvian-airlines"
-76.02574,-10.47293,59,1,13,13.1,"peruvian-airlines"
-76.05093,-10.509,60,1,13,13.1,"peruvian-airlines"
-76.07612,-10.54506,61,1,13,13.1,"peruvian-airlines"
-76.10132,-10.58113,62,1,13,13.1,"peruvian-airlines"
-76.12652,-10.61719,63,1,13,13.1,"peruvian-airlines"
-76.15173,-10.65325,64,1,13,13.1,"peruvian-airlines"
-76.17694,-10.6893,65,1,13,13.1,"peruvian-airlines"
-76.20216,-10.72536,66,1,13,13.1,"peruvian-airlines"
-76.22739,-10.76141,67,1,13,13.1,"peruvian-airlines"
-76.25263,-10.79746,68,1,13,13.1,"peruvian-airlines"
-76.27786,-10.83351,69,1,13,13.1,"peruvian-airlines"
-76.30311,-10.86955,70,1,13,13.1,"peruvian-airlines"
-76.32836,-10.9056,71,1,13,13.1,"peruvian-airlines"
-76.35362,-10.94164,72,1,13,13.1,"peruvian-airlines"
-76.37888,-10.97768,73,1,13,13.1,"peruvian-airlines"
-76.40415,-11.01372,74,1,13,13.1,"peruvian-airlines"
-76.42943,-11.04975,75,1,13,13.1,"peruvian-airlines"
-76.45471,-11.08579,76,1,13,13.1,"peruvian-airlines"
-76.48,-11.12182,77,1,13,13.1,"peruvian-airlines"
-76.5053,-11.15785,78,1,13,13.1,"peruvian-airlines"
-76.5306,-11.19387,79,1,13,13.1,"peruvian-airlines"
-76.5559,-11.2299,80,1,13,13.1,"peruvian-airlines"
-76.58122,-11.26592,81,1,13,13.1,"peruvian-airlines"
-76.60654,-11.30194,82,1,13,13.1,"peruvian-airlines"
-76.63186,-11.33796,83,1,13,13.1,"peruvian-airlines"
-76.6572,-11.37398,84,1,13,13.1,"peruvian-airlines"
-76.68254,-11.40999,85,1,13,13.1,"peruvian-airlines"
-76.70788,-11.44601,86,1,13,13.1,"peruvian-airlines"
-76.73323,-11.48202,87,1,13,13.1,"peruvian-airlines"
-76.75859,-11.51802,88,1,13,13.1,"peruvian-airlines"
-76.78396,-11.55403,89,1,13,13.1,"peruvian-airlines"
-76.80933,-11.59003,90,1,13,13.1,"peruvian-airlines"
-76.83471,-11.62603,91,1,13,13.1,"peruvian-airlines"
-76.86009,-11.66203,92,1,13,13.1,"peruvian-airlines"
-76.88548,-11.69803,93,1,13,13.1,"peruvian-airlines"
-76.91088,-11.73402,94,1,13,13.1,"peruvian-airlines"
-76.93629,-11.77002,95,1,13,13.1,"peruvian-airlines"
-76.9617,-11.80601,96,1,13,13.1,"peruvian-airlines"
-76.98711,-11.84199,97,1,13,13.1,"peruvian-airlines"
-77.01254,-11.87798,98,1,13,13.1,"peruvian-airlines"
-77.03797,-11.91396,99,1,13,13.1,"peruvian-airlines"
-77.06341,-11.94994,100,1,13,13.1,"peruvian-airlines"
-77.08885,-11.98592,101,1,13,13.1,"peruvian-airlines"
-77.11431,-12.0219,102,1,13,13.1,"peruvian-airlines"
-80.6164,-5.20575,1,1,14,14.1,"peruvian-airlines"
-80.58226,-5.273371,2,1,14,14.1,"peruvian-airlines"
-80.54812,-5.34099,3,1,14,14.1,"peruvian-airlines"
-80.51397,-5.408608,4,1,14,14.1,"peruvian-airlines"
-80.47981,-5.476223,5,1,14,14.1,"peruvian-airlines"
-80.44564,-5.543837,6,1,14,14.1,"peruvian-airlines"
-80.41146,-5.611448,7,1,14,14.1,"peruvian-airlines"
-80.37728,-5.679058,8,1,14,14.1,"peruvian-airlines"
-80.34308,-5.746665,9,1,14,14.1,"peruvian-airlines"
-80.30888,-5.814271,10,1,14,14.1,"peruvian-airlines"
-80.27468,-5.881874,11,1,14,14.1,"peruvian-airlines"
-80.24046,-5.949475,12,1,14,14.1,"peruvian-airlines"
-80.20623,-6.017075,13,1,14,14.1,"peruvian-airlines"
-80.172,-6.084672,14,1,14,14.1,"peruvian-airlines"
-80.13776,-6.152267,15,1,14,14.1,"peruvian-airlines"
-80.10351,-6.21986,16,1,14,14.1,"peruvian-airlines"
-80.06925,-6.28745,17,1,14,14.1,"peruvian-airlines"
-80.03498,-6.355039,18,1,14,14.1,"peruvian-airlines"
-80.0007,-6.422625,19,1,14,14.1,"peruvian-airlines"
-79.96642,-6.490208,20,1,14,14.1,"peruvian-airlines"
-79.93212,-6.55779,21,1,14,14.1,"peruvian-airlines"
-79.89781,-6.625369,22,1,14,14.1,"peruvian-airlines"
-79.8635,-6.692946,23,1,14,14.1,"peruvian-airlines"
-79.82918,-6.76052,24,1,14,14.1,"peruvian-airlines"
-79.79484,-6.828092,25,1,14,14.1,"peruvian-airlines"
-79.7605,-6.895662,26,1,14,14.1,"peruvian-airlines"
-79.72615,-6.963229,27,1,14,14.1,"peruvian-airlines"
-79.69178,-7.030794,28,1,14,14.1,"peruvian-airlines"
-79.65741,-7.098356,29,1,14,14.1,"peruvian-airlines"
-79.62303,-7.165916,30,1,14,14.1,"peruvian-airlines"
-79.58863,-7.233473,31,1,14,14.1,"peruvian-airlines"
-79.55423,-7.301027,32,1,14,14.1,"peruvian-airlines"
-79.51981,-7.368579,33,1,14,14.1,"peruvian-airlines"
-79.48539,-7.436129,34,1,14,14.1,"peruvian-airlines"
-79.45095,-7.503675,35,1,14,14.1,"peruvian-airlines"
-79.41651,-7.571219,36,1,14,14.1,"peruvian-airlines"
-79.38205,-7.63876,37,1,14,14.1,"peruvian-airlines"
-79.34758,-7.706299,38,1,14,14.1,"peruvian-airlines"
-79.31311,-7.773835,39,1,14,14.1,"peruvian-airlines"
-79.27862,-7.841368,40,1,14,14.1,"peruvian-airlines"
-79.24412,-7.908898,41,1,14,14.1,"peruvian-airlines"
-79.2096,-7.976425,42,1,14,14.1,"peruvian-airlines"
-79.17508,-8.04395,43,1,14,14.1,"peruvian-airlines"
-79.14054,-8.111471,44,1,14,14.1,"peruvian-airlines"
-79.106,-8.17899,45,1,14,14.1,"peruvian-airlines"
-79.07144,-8.246506,46,1,14,14.1,"peruvian-airlines"
-79.03687,-8.314018,47,1,14,14.1,"peruvian-airlines"
-79.00229,-8.381528,48,1,14,14.1,"peruvian-airlines"
-78.96769,-8.449035,49,1,14,14.1,"peruvian-airlines"
-78.93309,-8.516539,50,1,14,14.1,"peruvian-airlines"
-78.89847,-8.584039,51,1,14,14.1,"peruvian-airlines"
-78.86384,-8.651537,52,1,14,14.1,"peruvian-airlines"
-78.82919,-8.719031,53,1,14,14.1,"peruvian-airlines"
-78.79454,-8.786523,54,1,14,14.1,"peruvian-airlines"
-78.75987,-8.854011,55,1,14,14.1,"peruvian-airlines"
-78.72519,-8.921496,56,1,14,14.1,"peruvian-airlines"
-78.6905,-8.988978,57,1,14,14.1,"peruvian-airlines"
-78.65579,-9.056456,58,1,14,14.1,"peruvian-airlines"
-78.62107,-9.123932,59,1,14,14.1,"peruvian-airlines"
-78.58634,-9.191403,60,1,14,14.1,"peruvian-airlines"
-78.55159,-9.258872,61,1,14,14.1,"peruvian-airlines"
-78.51683,-9.326337,62,1,14,14.1,"peruvian-airlines"
-78.48206,-9.393799,63,1,14,14.1,"peruvian-airlines"
-78.44727,-9.461258,64,1,14,14.1,"peruvian-airlines"
-78.41247,-9.528713,65,1,14,14.1,"peruvian-airlines"
-78.37766,-9.596165,66,1,14,14.1,"peruvian-airlines"
-78.34283,-9.663613,67,1,14,14.1,"peruvian-airlines"
-78.30799,-9.731057,68,1,14,14.1,"peruvian-airlines"
-78.27313,-9.798499,69,1,14,14.1,"peruvian-airlines"
-78.23826,-9.865936,70,1,14,14.1,"peruvian-airlines"
-78.20338,-9.93337,71,1,14,14.1,"peruvian-airlines"
-78.16848,-10.0008,72,1,14,14.1,"peruvian-airlines"
-78.13357,-10.06823,73,1,14,14.1,"peruvian-airlines"
-78.09864,-10.13565,74,1,14,14.1,"peruvian-airlines"
-78.0637,-10.20307,75,1,14,14.1,"peruvian-airlines"
-78.02874,-10.27049,76,1,14,14.1,"peruvian-airlines"
-77.99377,-10.3379,77,1,14,14.1,"peruvian-airlines"
-77.95878,-10.40531,78,1,14,14.1,"peruvian-airlines"
-77.92378,-10.47271,79,1,14,14.1,"peruvian-airlines"
-77.88876,-10.54011,80,1,14,14.1,"peruvian-airlines"
-77.85373,-10.60751,81,1,14,14.1,"peruvian-airlines"
-77.81868,-10.6749,82,1,14,14.1,"peruvian-airlines"
-77.78361,-10.74229,83,1,14,14.1,"peruvian-airlines"
-77.74853,-10.80967,84,1,14,14.1,"peruvian-airlines"
-77.71344,-10.87705,85,1,14,14.1,"peruvian-airlines"
-77.67833,-10.94443,86,1,14,14.1,"peruvian-airlines"
-77.6432,-11.0118,87,1,14,14.1,"peruvian-airlines"
-77.60806,-11.07917,88,1,14,14.1,"peruvian-airlines"
-77.5729,-11.14654,89,1,14,14.1,"peruvian-airlines"
-77.53772,-11.2139,90,1,14,14.1,"peruvian-airlines"
-77.50253,-11.28126,91,1,14,14.1,"peruvian-airlines"
-77.46732,-11.34861,92,1,14,14.1,"peruvian-airlines"
-77.4321,-11.41596,93,1,14,14.1,"peruvian-airlines"
-77.39686,-11.4833,94,1,14,14.1,"peruvian-airlines"
-77.3616,-11.55064,95,1,14,14.1,"peruvian-airlines"
-77.32632,-11.61798,96,1,14,14.1,"peruvian-airlines"
-77.29103,-11.68531,97,1,14,14.1,"peruvian-airlines"
-77.25572,-11.75264,98,1,14,14.1,"peruvian-airlines"
-77.22039,-11.81996,99,1,14,14.1,"peruvian-airlines"
-77.18505,-11.88728,100,1,14,14.1,"peruvian-airlines"
-77.14968,-11.95459,101,1,14,14.1,"peruvian-airlines"
-77.11431,-12.0219,102,1,14,14.1,"peruvian-airlines"
-70.2758,-18.0533,1,1,15,15.1,"peruvian-airlines"
-70.28887,-18.03639,2,1,15,15.1,"peruvian-airlines"
-70.30193,-18.01948,3,1,15,15.1,"peruvian-airlines"
-70.31499,-18.00257,4,1,15,15.1,"peruvian-airlines"
-70.32805,-17.98565,5,1,15,15.1,"peruvian-airlines"
-70.3411,-17.96874,6,1,15,15.1,"peruvian-airlines"
-70.35415,-17.95183,7,1,15,15.1,"peruvian-airlines"
-70.3672,-17.93491,8,1,15,15.1,"peruvian-airlines"
-70.38025,-17.91799,9,1,15,15.1,"peruvian-airlines"
-70.39329,-17.90108,10,1,15,15.1,"peruvian-airlines"
-70.40633,-17.88416,11,1,15,15.1,"peruvian-airlines"
-70.41937,-17.86724,12,1,15,15.1,"peruvian-airlines"
-70.43241,-17.85032,13,1,15,15.1,"peruvian-airlines"
-70.44544,-17.8334,14,1,15,15.1,"peruvian-airlines"
-70.45848,-17.81648,15,1,15,15.1,"peruvian-airlines"
-70.47151,-17.79955,16,1,15,15.1,"peruvian-airlines"
-70.48453,-17.78263,17,1,15,15.1,"peruvian-airlines"
-70.49756,-17.76571,18,1,15,15.1,"peruvian-airlines"
-70.51058,-17.74878,19,1,15,15.1,"peruvian-airlines"
-70.5236,-17.73186,20,1,15,15.1,"peruvian-airlines"
-70.53662,-17.71493,21,1,15,15.1,"peruvian-airlines"
-70.54963,-17.698,22,1,15,15.1,"peruvian-airlines"
-70.56264,-17.68107,23,1,15,15.1,"peruvian-airlines"
-70.57565,-17.66414,24,1,15,15.1,"peruvian-airlines"
-70.58866,-17.64721,25,1,15,15.1,"peruvian-airlines"
-70.60167,-17.63028,26,1,15,15.1,"peruvian-airlines"
-70.61467,-17.61335,27,1,15,15.1,"peruvian-airlines"
-70.62767,-17.59642,28,1,15,15.1,"peruvian-airlines"
-70.64067,-17.57948,29,1,15,15.1,"peruvian-airlines"
-70.65366,-17.56255,30,1,15,15.1,"peruvian-airlines"
-70.66665,-17.54561,31,1,15,15.1,"peruvian-airlines"
-70.67964,-17.52868,32,1,15,15.1,"peruvian-airlines"
-70.69263,-17.51174,33,1,15,15.1,"peruvian-airlines"
-70.70562,-17.4948,34,1,15,15.1,"peruvian-airlines"
-70.7186,-17.47786,35,1,15,15.1,"peruvian-airlines"
-70.73158,-17.46092,36,1,15,15.1,"peruvian-airlines"
-70.74456,-17.44398,37,1,15,15.1,"peruvian-airlines"
-70.75754,-17.42704,38,1,15,15.1,"peruvian-airlines"
-70.77051,-17.4101,39,1,15,15.1,"peruvian-airlines"
-70.78348,-17.39316,40,1,15,15.1,"peruvian-airlines"
-70.79645,-17.37621,41,1,15,15.1,"peruvian-airlines"
-70.80941,-17.35927,42,1,15,15.1,"peruvian-airlines"
-70.82238,-17.34232,43,1,15,15.1,"peruvian-airlines"
-70.83534,-17.32538,44,1,15,15.1,"peruvian-airlines"
-70.8483,-17.30843,45,1,15,15.1,"peruvian-airlines"
-70.86126,-17.29148,46,1,15,15.1,"peruvian-airlines"
-70.87421,-17.27453,47,1,15,15.1,"peruvian-airlines"
-70.88716,-17.25758,48,1,15,15.1,"peruvian-airlines"
-70.90011,-17.24063,49,1,15,15.1,"peruvian-airlines"
-70.91306,-17.22368,50,1,15,15.1,"peruvian-airlines"
-70.926,-17.20673,51,1,15,15.1,"peruvian-airlines"
-70.93894,-17.18978,52,1,15,15.1,"peruvian-airlines"
-70.95188,-17.17282,53,1,15,15.1,"peruvian-airlines"
-70.96482,-17.15587,54,1,15,15.1,"peruvian-airlines"
-70.97776,-17.13891,55,1,15,15.1,"peruvian-airlines"
-70.99069,-17.12196,56,1,15,15.1,"peruvian-airlines"
-71.00362,-17.105,57,1,15,15.1,"peruvian-airlines"
-71.01655,-17.08804,58,1,15,15.1,"peruvian-airlines"
-71.02948,-17.07108,59,1,15,15.1,"peruvian-airlines"
-71.0424,-17.05412,60,1,15,15.1,"peruvian-airlines"
-71.05532,-17.03716,61,1,15,15.1,"peruvian-airlines"
-71.06824,-17.0202,62,1,15,15.1,"peruvian-airlines"
-71.08115,-17.00324,63,1,15,15.1,"peruvian-airlines"
-71.09407,-16.98628,64,1,15,15.1,"peruvian-airlines"
-71.10698,-16.96931,65,1,15,15.1,"peruvian-airlines"
-71.11989,-16.95235,66,1,15,15.1,"peruvian-airlines"
-71.1328,-16.93539,67,1,15,15.1,"peruvian-airlines"
-71.1457,-16.91842,68,1,15,15.1,"peruvian-airlines"
-71.1586,-16.90145,69,1,15,15.1,"peruvian-airlines"
-71.1715,-16.88448,70,1,15,15.1,"peruvian-airlines"
-71.1844,-16.86752,71,1,15,15.1,"peruvian-airlines"
-71.1973,-16.85055,72,1,15,15.1,"peruvian-airlines"
-71.21019,-16.83358,73,1,15,15.1,"peruvian-airlines"
-71.22308,-16.81661,74,1,15,15.1,"peruvian-airlines"
-71.23597,-16.79963,75,1,15,15.1,"peruvian-airlines"
-71.24886,-16.78266,76,1,15,15.1,"peruvian-airlines"
-71.26174,-16.76569,77,1,15,15.1,"peruvian-airlines"
-71.27462,-16.74872,78,1,15,15.1,"peruvian-airlines"
-71.2875,-16.73174,79,1,15,15.1,"peruvian-airlines"
-71.30038,-16.71476,80,1,15,15.1,"peruvian-airlines"
-71.31325,-16.69779,81,1,15,15.1,"peruvian-airlines"
-71.32613,-16.68081,82,1,15,15.1,"peruvian-airlines"
-71.339,-16.66383,83,1,15,15.1,"peruvian-airlines"
-71.35186,-16.64685,84,1,15,15.1,"peruvian-airlines"
-71.36473,-16.62987,85,1,15,15.1,"peruvian-airlines"
-71.37759,-16.61289,86,1,15,15.1,"peruvian-airlines"
-71.39045,-16.59591,87,1,15,15.1,"peruvian-airlines"
-71.40331,-16.57893,88,1,15,15.1,"peruvian-airlines"
-71.41617,-16.56195,89,1,15,15.1,"peruvian-airlines"
-71.42902,-16.54496,90,1,15,15.1,"peruvian-airlines"
-71.44188,-16.52798,91,1,15,15.1,"peruvian-airlines"
-71.45473,-16.511,92,1,15,15.1,"peruvian-airlines"
-71.46757,-16.49401,93,1,15,15.1,"peruvian-airlines"
-71.48042,-16.47702,94,1,15,15.1,"peruvian-airlines"
-71.49326,-16.46003,95,1,15,15.1,"peruvian-airlines"
-71.5061,-16.44305,96,1,15,15.1,"peruvian-airlines"
-71.51894,-16.42606,97,1,15,15.1,"peruvian-airlines"
-71.53178,-16.40907,98,1,15,15.1,"peruvian-airlines"
-71.54461,-16.39208,99,1,15,15.1,"peruvian-airlines"
-71.55744,-16.37509,100,1,15,15.1,"peruvian-airlines"
-71.57027,-16.35809,101,1,15,15.1,"peruvian-airlines"
-71.5831,-16.3411,102,1,15,15.1,"peruvian-airlines"
-76.3732,-6.50874,1,1,16,16.1,"peruvian-airlines"
-76.38043,-6.563332,2,1,16,16.1,"peruvian-airlines"
-76.38767,-6.617925,3,1,16,16.1,"peruvian-airlines"
-76.39491,-6.672517,4,1,16,16.1,"peruvian-airlines"
-76.40215,-6.727109,5,1,16,16.1,"peruvian-airlines"
-76.40939,-6.781701,6,1,16,16.1,"peruvian-airlines"
-76.41664,-6.836293,7,1,16,16.1,"peruvian-airlines"
-76.42388,-6.890885,8,1,16,16.1,"peruvian-airlines"
-76.43113,-6.945477,9,1,16,16.1,"peruvian-airlines"
-76.43837,-7.000068,10,1,16,16.1,"peruvian-airlines"
-76.44562,-7.05466,11,1,16,16.1,"peruvian-airlines"
-76.45288,-7.109251,12,1,16,16.1,"peruvian-airlines"
-76.46013,-7.163842,13,1,16,16.1,"peruvian-airlines"
-76.46739,-7.218433,14,1,16,16.1,"peruvian-airlines"
-76.47464,-7.273024,15,1,16,16.1,"peruvian-airlines"
-76.4819,-7.327615,16,1,16,16.1,"peruvian-airlines"
-76.48916,-7.382206,17,1,16,16.1,"peruvian-airlines"
-76.49642,-7.436797,18,1,16,16.1,"peruvian-airlines"
-76.50369,-7.491387,19,1,16,16.1,"peruvian-airlines"
-76.51095,-7.545978,20,1,16,16.1,"peruvian-airlines"
-76.51822,-7.600568,21,1,16,16.1,"peruvian-airlines"
-76.52549,-7.655158,22,1,16,16.1,"peruvian-airlines"
-76.53276,-7.709748,23,1,16,16.1,"peruvian-airlines"
-76.54004,-7.764338,24,1,16,16.1,"peruvian-airlines"
-76.54731,-7.818928,25,1,16,16.1,"peruvian-airlines"
-76.55459,-7.873518,26,1,16,16.1,"peruvian-airlines"
-76.56187,-7.928107,27,1,16,16.1,"peruvian-airlines"
-76.56915,-7.982697,28,1,16,16.1,"peruvian-airlines"
-76.57643,-8.037286,29,1,16,16.1,"peruvian-airlines"
-76.58372,-8.091875,30,1,16,16.1,"peruvian-airlines"
-76.591,-8.146464,31,1,16,16.1,"peruvian-airlines"
-76.59829,-8.201053,32,1,16,16.1,"peruvian-airlines"
-76.60558,-8.255642,33,1,16,16.1,"peruvian-airlines"
-76.61288,-8.310231,34,1,16,16.1,"peruvian-airlines"
-76.62017,-8.364819,35,1,16,16.1,"peruvian-airlines"
-76.62747,-8.419408,36,1,16,16.1,"peruvian-airlines"
-76.63477,-8.473996,37,1,16,16.1,"peruvian-airlines"
-76.64207,-8.528584,38,1,16,16.1,"peruvian-airlines"
-76.64937,-8.583172,39,1,16,16.1,"peruvian-airlines"
-76.65668,-8.63776,40,1,16,16.1,"peruvian-airlines"
-76.66398,-8.692348,41,1,16,16.1,"peruvian-airlines"
-76.67129,-8.746935,42,1,16,16.1,"peruvian-airlines"
-76.6786,-8.801523,43,1,16,16.1,"peruvian-airlines"
-76.68592,-8.85611,44,1,16,16.1,"peruvian-airlines"
-76.69323,-8.910697,45,1,16,16.1,"peruvian-airlines"
-76.70055,-8.965284,46,1,16,16.1,"peruvian-airlines"
-76.70787,-9.019871,47,1,16,16.1,"peruvian-airlines"
-76.71519,-9.074458,48,1,16,16.1,"peruvian-airlines"
-76.72252,-9.129045,49,1,16,16.1,"peruvian-airlines"
-76.72985,-9.183631,50,1,16,16.1,"peruvian-airlines"
-76.73718,-9.238217,51,1,16,16.1,"peruvian-airlines"
-76.74451,-9.292803,52,1,16,16.1,"peruvian-airlines"
-76.75184,-9.347389,53,1,16,16.1,"peruvian-airlines"
-76.75918,-9.401975,54,1,16,16.1,"peruvian-airlines"
-76.76652,-9.456561,55,1,16,16.1,"peruvian-airlines"
-76.77386,-9.511146,56,1,16,16.1,"peruvian-airlines"
-76.7812,-9.565732,57,1,16,16.1,"peruvian-airlines"
-76.78855,-9.620317,58,1,16,16.1,"peruvian-airlines"
-76.79589,-9.674902,59,1,16,16.1,"peruvian-airlines"
-76.80324,-9.729487,60,1,16,16.1,"peruvian-airlines"
-76.8106,-9.784072,61,1,16,16.1,"peruvian-airlines"
-76.81795,-9.838656,62,1,16,16.1,"peruvian-airlines"
-76.82531,-9.893241,63,1,16,16.1,"peruvian-airlines"
-76.83267,-9.947825,64,1,16,16.1,"peruvian-airlines"
-76.84003,-10.00241,65,1,16,16.1,"peruvian-airlines"
-76.8474,-10.05699,66,1,16,16.1,"peruvian-airlines"
-76.85476,-10.11158,67,1,16,16.1,"peruvian-airlines"
-76.86213,-10.16616,68,1,16,16.1,"peruvian-airlines"
-76.86951,-10.22074,69,1,16,16.1,"peruvian-airlines"
-76.87688,-10.27533,70,1,16,16.1,"peruvian-airlines"
-76.88426,-10.32991,71,1,16,16.1,"peruvian-airlines"
-76.89164,-10.38449,72,1,16,16.1,"peruvian-airlines"
-76.89902,-10.43908,73,1,16,16.1,"peruvian-airlines"
-76.90641,-10.49366,74,1,16,16.1,"peruvian-airlines"
-76.91379,-10.54824,75,1,16,16.1,"peruvian-airlines"
-76.92118,-10.60282,76,1,16,16.1,"peruvian-airlines"
-76.92858,-10.65741,77,1,16,16.1,"peruvian-airlines"
-76.93597,-10.71199,78,1,16,16.1,"peruvian-airlines"
-76.94337,-10.76657,79,1,16,16.1,"peruvian-airlines"
-76.95077,-10.82115,80,1,16,16.1,"peruvian-airlines"
-76.95818,-10.87573,81,1,16,16.1,"peruvian-airlines"
-76.96558,-10.93031,82,1,16,16.1,"peruvian-airlines"
-76.97299,-10.98489,83,1,16,16.1,"peruvian-airlines"
-76.9804,-11.03948,84,1,16,16.1,"peruvian-airlines"
-76.98782,-11.09406,85,1,16,16.1,"peruvian-airlines"
-76.99524,-11.14864,86,1,16,16.1,"peruvian-airlines"
-77.00266,-11.20322,87,1,16,16.1,"peruvian-airlines"
-77.01008,-11.2578,88,1,16,16.1,"peruvian-airlines"
-77.01751,-11.31238,89,1,16,16.1,"peruvian-airlines"
-77.02493,-11.36696,90,1,16,16.1,"peruvian-airlines"
-77.03237,-11.42154,91,1,16,16.1,"peruvian-airlines"
-77.0398,-11.47612,92,1,16,16.1,"peruvian-airlines"
-77.04724,-11.5307,93,1,16,16.1,"peruvian-airlines"
-77.05468,-11.58527,94,1,16,16.1,"peruvian-airlines"
-77.06212,-11.63985,95,1,16,16.1,"peruvian-airlines"
-77.06957,-11.69443,96,1,16,16.1,"peruvian-airlines"
-77.07702,-11.74901,97,1,16,16.1,"peruvian-airlines"
-77.08447,-11.80359,98,1,16,16.1,"peruvian-airlines"
-77.09192,-11.85817,99,1,16,16.1,"peruvian-airlines"
-77.09938,-11.91274,100,1,16,16.1,"peruvian-airlines"
-77.10684,-11.96732,101,1,16,16.1,"peruvian-airlines"
-77.11431,-12.0219,102,1,16,16.1,"peruvian-airlines"
