"long","lat","order","piece","id","group","name"
-79.8828,19.687,1,1,1,1.1,"cayman-airways"
-79.89744,19.68316,2,1,1,1.1,"cayman-airways"
-79.91207,19.67931,3,1,1,1.1,"cayman-airways"
-79.92671,19.67546,4,1,1,1.1,"cayman-airways"
-79.94135,19.67162,5,1,1,1.1,"cayman-airways"
-79.95598,19.66777,6,1,1,1.1,"cayman-airways"
-79.97062,19.66392,7,1,1,1.1,"cayman-airways"
-79.98525,19.66007,8,1,1,1.1,"cayman-airways"
-79.99988,19.65621,9,1,1,1.1,"cayman-airways"
-80.01452,19.65236,10,1,1,1.1,"cayman-airways"
-80.02915,19.64851,11,1,1,1.1,"cayman-airways"
-80.04378,19.64465,12,1,1,1.1,"cayman-airways"
-80.05841,19.64079,13,1,1,1.1,"cayman-airways"
-80.07304,19.63693,14,1,1,1.1,"cayman-airways"
-80.08767,19.63307,15,1,1,1.1,"cayman-airways"
-80.1023,19.62921,16,1,1,1.1,"cayman-airways"
-80.11692,19.62535,17,1,1,1.1,"cayman-airways"
-80.13155,19.62149,18,1,1,1.1,"cayman-airways"
-80.14618,19.61762,19,1,1,1.1,"cayman-airways"
-80.1608,19.61376,20,1,1,1.1,"cayman-airways"
-80.17543,19.60989,21,1,1,1.1,"cayman-airways"
-80.19005,19.60602,22,1,1,1.1,"cayman-airways"
-80.20467,19.60215,23,1,1,1.1,"cayman-airways"
-80.2193,19.59828,24,1,1,1.1,"cayman-airways"
-80.23392,19.59441,25,1,1,1.1,"cayman-airways"
-80.24854,19.59054,26,1,1,1.1,"cayman-airways"
-80.26316,19.58667,27,1,1,1.1,"cayman-airways"
-80.27778,19.58279,28,1,1,1.1,"cayman-airways"
-80.2924,19.57892,29,1,1,1.1,"cayman-airways"
-80.30702,19.57504,30,1,1,1.1,"cayman-airways"
-80.32164,19.57116,31,1,1,1.1,"cayman-airways"
-80.33625,19.56728,32,1,1,1.1,"cayman-airways"
-80.35087,19.5634,33,1,1,1.1,"cayman-airways"
-80.36548,19.55952,34,1,1,1.1,"cayman-airways"
-80.3801,19.55563,35,1,1,1.1,"cayman-airways"
-80.39471,19.55175,36,1,1,1.1,"cayman-airways"
-80.40933,19.54787,37,1,1,1.1,"cayman-airways"
-80.42394,19.54398,38,1,1,1.1,"cayman-airways"
-80.43855,19.54009,39,1,1,1.1,"cayman-airways"
-80.45316,19.5362,40,1,1,1.1,"cayman-airways"
-80.46777,19.53231,41,1,1,1.1,"cayman-airways"
-80.48238,19.52842,42,1,1,1.1,"cayman-airways"
-80.49699,19.52453,43,1,1,1.1,"cayman-airways"
-80.5116,19.52063,44,1,1,1.1,"cayman-airways"
-80.52621,19.51674,45,1,1,1.1,"cayman-airways"
-80.54082,19.51284,46,1,1,1.1,"cayman-airways"
-80.55542,19.50895,47,1,1,1.1,"cayman-airways"
-80.57003,19.50505,48,1,1,1.1,"cayman-airways"
-80.58464,19.50115,49,1,1,1.1,"cayman-airways"
-80.59924,19.49725,50,1,1,1.1,"cayman-airways"
-80.61384,19.49334,51,1,1,1.1,"cayman-airways"
-80.62845,19.48944,52,1,1,1.1,"cayman-airways"
-80.64305,19.48554,53,1,1,1.1,"cayman-airways"
-80.65765,19.48163,54,1,1,1.1,"cayman-airways"
-80.67225,19.47773,55,1,1,1.1,"cayman-airways"
-80.68685,19.47382,56,1,1,1.1,"cayman-airways"
-80.70145,19.46991,57,1,1,1.1,"cayman-airways"
-80.71605,19.466,58,1,1,1.1,"cayman-airways"
-80.73065,19.46209,59,1,1,1.1,"cayman-airways"
-80.74524,19.45817,60,1,1,1.1,"cayman-airways"
-80.75984,19.45426,61,1,1,1.1,"cayman-airways"
-80.77444,19.45035,62,1,1,1.1,"cayman-airways"
-80.78903,19.44643,63,1,1,1.1,"cayman-airways"
-80.80363,19.44251,64,1,1,1.1,"cayman-airways"
-80.81822,19.4386,65,1,1,1.1,"cayman-airways"
-80.83281,19.43468,66,1,1,1.1,"cayman-airways"
-80.84741,19.43075,67,1,1,1.1,"cayman-airways"
-80.862,19.42683,68,1,1,1.1,"cayman-airways"
-80.87659,19.42291,69,1,1,1.1,"cayman-airways"
-80.89118,19.41899,70,1,1,1.1,"cayman-airways"
-80.90577,19.41506,71,1,1,1.1,"cayman-airways"
-80.92036,19.41113,72,1,1,1.1,"cayman-airways"
-80.93495,19.40721,73,1,1,1.1,"cayman-airways"
-80.94953,19.40328,74,1,1,1.1,"cayman-airways"
-80.96412,19.39935,75,1,1,1.1,"cayman-airways"
-80.97871,19.39542,76,1,1,1.1,"cayman-airways"
-80.99329,19.39148,77,1,1,1.1,"cayman-airways"
-81.00788,19.38755,78,1,1,1.1,"cayman-airways"
-81.02246,19.38362,79,1,1,1.1,"cayman-airways"
-81.03704,19.37968,80,1,1,1.1,"cayman-airways"
-81.05163,19.37574,81,1,1,1.1,"cayman-airways"
-81.06621,19.37181,82,1,1,1.1,"cayman-airways"
-81.08079,19.36787,83,1,1,1.1,"cayman-airways"
-81.09537,19.36393,84,1,1,1.1,"cayman-airways"
-81.10995,19.35998,85,1,1,1.1,"cayman-airways"
-81.12453,19.35604,86,1,1,1.1,"cayman-airways"
-81.13911,19.3521,87,1,1,1.1,"cayman-airways"
-81.15368,19.34815,88,1,1,1.1,"cayman-airways"
-81.16826,19.34421,89,1,1,1.1,"cayman-airways"
-81.18284,19.34026,90,1,1,1.1,"cayman-airways"
-81.19741,19.33631,91,1,1,1.1,"cayman-airways"
-81.21199,19.33236,92,1,1,1.1,"cayman-airways"
-81.22656,19.32841,93,1,1,1.1,"cayman-airways"
-81.24113,19.32446,94,1,1,1.1,"cayman-airways"
-81.25571,19.32051,95,1,1,1.1,"cayman-airways"
-81.27028,19.31655,96,1,1,1.1,"cayman-airways"
-81.28485,19.3126,97,1,1,1.1,"cayman-airways"
-81.29942,19.30864,98,1,1,1.1,"cayman-airways"
-81.31399,19.30468,99,1,1,1.1,"cayman-airways"
-81.32856,19.30072,100,1,1,1.1,"cayman-airways"
-81.34313,19.29676,101,1,1,1.1,"cayman-airways"
-81.3577,19.2928,102,1,1,1.1,"cayman-airways"
-79.8828,19.687,1,1,2,2.1,"cayman-airways"
-79.88484,19.68674,2,1,2,2.1,"cayman-airways"
-79.88688,19.68647,3,1,2,2.1,"cayman-airways"
-79.88892,19.68621,4,1,2,2.1,"cayman-airways"
-79.89096,19.68594,5,1,2,2.1,"cayman-airways"
-79.893,19.68568,6,1,2,2.1,"cayman-airways"
-79.89504,19.68541,7,1,2,2.1,"cayman-airways"
-79.89708,19.68515,8,1,2,2.1,"cayman-airways"
-79.89912,19.68488,9,1,2,2.1,"cayman-airways"
-79.90116,19.68462,10,1,2,2.1,"cayman-airways"
-79.9032,19.68435,11,1,2,2.1,"cayman-airways"
-79.90524,19.68409,12,1,2,2.1,"cayman-airways"
-79.90728,19.68382,13,1,2,2.1,"cayman-airways"
-79.90932,19.68356,14,1,2,2.1,"cayman-airways"
-79.91136,19.68329,15,1,2,2.1,"cayman-airways"
-79.9134,19.68303,16,1,2,2.1,"cayman-airways"
-79.91544,19.68276,17,1,2,2.1,"cayman-airways"
-79.91748,19.6825,18,1,2,2.1,"cayman-airways"
-79.91952,19.68223,19,1,2,2.1,"cayman-airways"
-79.92156,19.68197,20,1,2,2.1,"cayman-airways"
-79.9236,19.6817,21,1,2,2.1,"cayman-airways"
-79.92564,19.68144,22,1,2,2.1,"cayman-airways"
-79.92768,19.68117,23,1,2,2.1,"cayman-airways"
-79.92972,19.68091,24,1,2,2.1,"cayman-airways"
-79.93176,19.68064,25,1,2,2.1,"cayman-airways"
-79.9338,19.68038,26,1,2,2.1,"cayman-airways"
-79.93584,19.68011,27,1,2,2.1,"cayman-airways"
-79.93788,19.67985,28,1,2,2.1,"cayman-airways"
-79.93992,19.67958,29,1,2,2.1,"cayman-airways"
-79.94196,19.67932,30,1,2,2.1,"cayman-airways"
-79.944,19.67905,31,1,2,2.1,"cayman-airways"
-79.94604,19.67879,32,1,2,2.1,"cayman-airways"
-79.94808,19.67852,33,1,2,2.1,"cayman-airways"
-79.95012,19.67826,34,1,2,2.1,"cayman-airways"
-79.95216,19.67799,35,1,2,2.1,"cayman-airways"
-79.9542,19.67773,36,1,2,2.1,"cayman-airways"
-79.95624,19.67746,37,1,2,2.1,"cayman-airways"
-79.95828,19.6772,38,1,2,2.1,"cayman-airways"
-79.96032,19.67693,39,1,2,2.1,"cayman-airways"
-79.96236,19.67666,40,1,2,2.1,"cayman-airways"
-79.9644,19.6764,41,1,2,2.1,"cayman-airways"
-79.96644,19.67613,42,1,2,2.1,"cayman-airways"
-79.96848,19.67587,43,1,2,2.1,"cayman-airways"
-79.97052,19.6756,44,1,2,2.1,"cayman-airways"
-79.97256,19.67534,45,1,2,2.1,"cayman-airways"
-79.9746,19.67507,46,1,2,2.1,"cayman-airways"
-79.97664,19.67481,47,1,2,2.1,"cayman-airways"
-79.97868,19.67454,48,1,2,2.1,"cayman-airways"
-79.98072,19.67427,49,1,2,2.1,"cayman-airways"
-79.98276,19.67401,50,1,2,2.1,"cayman-airways"
-79.9848,19.67374,51,1,2,2.1,"cayman-airways"
-79.98684,19.67348,52,1,2,2.1,"cayman-airways"
-79.98888,19.67321,53,1,2,2.1,"cayman-airways"
-79.99092,19.67295,54,1,2,2.1,"cayman-airways"
-79.99296,19.67268,55,1,2,2.1,"cayman-airways"
-79.995,19.67241,56,1,2,2.1,"cayman-airways"
-79.99704,19.67215,57,1,2,2.1,"cayman-airways"
-79.99908,19.67188,58,1,2,2.1,"cayman-airways"
-80.00112,19.67162,59,1,2,2.1,"cayman-airways"
-80.00316,19.67135,60,1,2,2.1,"cayman-airways"
-80.0052,19.67108,61,1,2,2.1,"cayman-airways"
-80.00724,19.67082,62,1,2,2.1,"cayman-airways"
-80.00928,19.67055,63,1,2,2.1,"cayman-airways"
-80.01132,19.67029,64,1,2,2.1,"cayman-airways"
-80.01336,19.67002,65,1,2,2.1,"cayman-airways"
-80.0154,19.66975,66,1,2,2.1,"cayman-airways"
-80.01744,19.66949,67,1,2,2.1,"cayman-airways"
-80.01948,19.66922,68,1,2,2.1,"cayman-airways"
-80.02152,19.66896,69,1,2,2.1,"cayman-airways"
-80.02356,19.66869,70,1,2,2.1,"cayman-airways"
-80.0256,19.66842,71,1,2,2.1,"cayman-airways"
-80.02764,19.66816,72,1,2,2.1,"cayman-airways"
-80.02968,19.66789,73,1,2,2.1,"cayman-airways"
-80.03172,19.66763,74,1,2,2.1,"cayman-airways"
-80.03376,19.66736,75,1,2,2.1,"cayman-airways"
-80.0358,19.66709,76,1,2,2.1,"cayman-airways"
-80.03784,19.66683,77,1,2,2.1,"cayman-airways"
-80.03987,19.66656,78,1,2,2.1,"cayman-airways"
-80.04191,19.66629,79,1,2,2.1,"cayman-airways"
-80.04395,19.66603,80,1,2,2.1,"cayman-airways"
-80.04599,19.66576,81,1,2,2.1,"cayman-airways"
-80.04803,19.66549,82,1,2,2.1,"cayman-airways"
-80.05007,19.66523,83,1,2,2.1,"cayman-airways"
-80.05211,19.66496,84,1,2,2.1,"cayman-airways"
-80.05415,19.66469,85,1,2,2.1,"cayman-airways"
-80.05619,19.66443,86,1,2,2.1,"cayman-airways"
-80.05823,19.66416,87,1,2,2.1,"cayman-airways"
-80.06027,19.6639,88,1,2,2.1,"cayman-airways"
-80.06231,19.66363,89,1,2,2.1,"cayman-airways"
-80.06435,19.66336,90,1,2,2.1,"cayman-airways"
-80.06639,19.6631,91,1,2,2.1,"cayman-airways"
-80.06843,19.66283,92,1,2,2.1,"cayman-airways"
-80.07047,19.66256,93,1,2,2.1,"cayman-airways"
-80.07251,19.6623,94,1,2,2.1,"cayman-airways"
-80.07455,19.66203,95,1,2,2.1,"cayman-airways"
-80.07659,19.66176,96,1,2,2.1,"cayman-airways"
-80.07863,19.6615,97,1,2,2.1,"cayman-airways"
-80.08067,19.66123,98,1,2,2.1,"cayman-airways"
-80.08271,19.66096,99,1,2,2.1,"cayman-airways"
-80.08475,19.66069,100,1,2,2.1,"cayman-airways"
-80.08679,19.66043,101,1,2,2.1,"cayman-airways"
-80.08883,19.66016,102,1,2,2.1,"cayman-airways"
-81.3577,19.2928,1,1,3,3.1,"cayman-airways"
-81.34313,19.29676,2,1,3,3.1,"cayman-airways"
-81.32856,19.30072,3,1,3,3.1,"cayman-airways"
-81.31399,19.30468,4,1,3,3.1,"cayman-airways"
-81.29942,19.30864,5,1,3,3.1,"cayman-airways"
-81.28485,19.3126,6,1,3,3.1,"cayman-airways"
-81.27028,19.31655,7,1,3,3.1,"cayman-airways"
-81.25571,19.32051,8,1,3,3.1,"cayman-airways"
-81.24113,19.32446,9,1,3,3.1,"cayman-airways"
-81.22656,19.32841,10,1,3,3.1,"cayman-airways"
-81.21199,19.33236,11,1,3,3.1,"cayman-airways"
-81.19741,19.33631,12,1,3,3.1,"cayman-airways"
-81.18284,19.34026,13,1,3,3.1,"cayman-airways"
-81.16826,19.34421,14,1,3,3.1,"cayman-airways"
-81.15368,19.34815,15,1,3,3.1,"cayman-airways"
-81.13911,19.3521,16,1,3,3.1,"cayman-airways"
-81.12453,19.35604,17,1,3,3.1,"cayman-airways"
-81.10995,19.35998,18,1,3,3.1,"cayman-airways"
-81.09537,19.36393,19,1,3,3.1,"cayman-airways"
-81.08079,19.36787,20,1,3,3.1,"cayman-airways"
-81.06621,19.37181,21,1,3,3.1,"cayman-airways"
-81.05163,19.37574,22,1,3,3.1,"cayman-airways"
-81.03704,19.37968,23,1,3,3.1,"cayman-airways"
-81.02246,19.38362,24,1,3,3.1,"cayman-airways"
-81.00788,19.38755,25,1,3,3.1,"cayman-airways"
-80.99329,19.39148,26,1,3,3.1,"cayman-airways"
-80.97871,19.39542,27,1,3,3.1,"cayman-airways"
-80.96412,19.39935,28,1,3,3.1,"cayman-airways"
-80.94953,19.40328,29,1,3,3.1,"cayman-airways"
-80.93495,19.40721,30,1,3,3.1,"cayman-airways"
-80.92036,19.41113,31,1,3,3.1,"cayman-airways"
-80.90577,19.41506,32,1,3,3.1,"cayman-airways"
-80.89118,19.41899,33,1,3,3.1,"cayman-airways"
-80.87659,19.42291,34,1,3,3.1,"cayman-airways"
-80.862,19.42683,35,1,3,3.1,"cayman-airways"
-80.84741,19.43075,36,1,3,3.1,"cayman-airways"
-80.83281,19.43468,37,1,3,3.1,"cayman-airways"
-80.81822,19.4386,38,1,3,3.1,"cayman-airways"
-80.80363,19.44251,39,1,3,3.1,"cayman-airways"
-80.78903,19.44643,40,1,3,3.1,"cayman-airways"
-80.77444,19.45035,41,1,3,3.1,"cayman-airways"
-80.75984,19.45426,42,1,3,3.1,"cayman-airways"
-80.74524,19.45817,43,1,3,3.1,"cayman-airways"
-80.73065,19.46209,44,1,3,3.1,"cayman-airways"
-80.71605,19.466,45,1,3,3.1,"cayman-airways"
-80.70145,19.46991,46,1,3,3.1,"cayman-airways"
-80.68685,19.47382,47,1,3,3.1,"cayman-airways"
-80.67225,19.47773,48,1,3,3.1,"cayman-airways"
-80.65765,19.48163,49,1,3,3.1,"cayman-airways"
-80.64305,19.48554,50,1,3,3.1,"cayman-airways"
-80.62845,19.48944,51,1,3,3.1,"cayman-airways"
-80.61384,19.49334,52,1,3,3.1,"cayman-airways"
-80.59924,19.49725,53,1,3,3.1,"cayman-airways"
-80.58464,19.50115,54,1,3,3.1,"cayman-airways"
-80.57003,19.50505,55,1,3,3.1,"cayman-airways"
-80.55542,19.50895,56,1,3,3.1,"cayman-airways"
-80.54082,19.51284,57,1,3,3.1,"cayman-airways"
-80.52621,19.51674,58,1,3,3.1,"cayman-airways"
-80.5116,19.52063,59,1,3,3.1,"cayman-airways"
-80.49699,19.52453,60,1,3,3.1,"cayman-airways"
-80.48238,19.52842,61,1,3,3.1,"cayman-airways"
-80.46777,19.53231,62,1,3,3.1,"cayman-airways"
-80.45316,19.5362,63,1,3,3.1,"cayman-airways"
-80.43855,19.54009,64,1,3,3.1,"cayman-airways"
-80.42394,19.54398,65,1,3,3.1,"cayman-airways"
-80.40933,19.54787,66,1,3,3.1,"cayman-airways"
-80.39471,19.55175,67,1,3,3.1,"cayman-airways"
-80.3801,19.55563,68,1,3,3.1,"cayman-airways"
-80.36548,19.55952,69,1,3,3.1,"cayman-airways"
-80.35087,19.5634,70,1,3,3.1,"cayman-airways"
-80.33625,19.56728,71,1,3,3.1,"cayman-airways"
-80.32164,19.57116,72,1,3,3.1,"cayman-airways"
-80.30702,19.57504,73,1,3,3.1,"cayman-airways"
-80.2924,19.57892,74,1,3,3.1,"cayman-airways"
-80.27778,19.58279,75,1,3,3.1,"cayman-airways"
-80.26316,19.58667,76,1,3,3.1,"cayman-airways"
-80.24854,19.59054,77,1,3,3.1,"cayman-airways"
-80.23392,19.59441,78,1,3,3.1,"cayman-airways"
-80.2193,19.59828,79,1,3,3.1,"cayman-airways"
-80.20467,19.60215,80,1,3,3.1,"cayman-airways"
-80.19005,19.60602,81,1,3,3.1,"cayman-airways"
-80.17543,19.60989,82,1,3,3.1,"cayman-airways"
-80.1608,19.61376,83,1,3,3.1,"cayman-airways"
-80.14618,19.61762,84,1,3,3.1,"cayman-airways"
-80.13155,19.62149,85,1,3,3.1,"cayman-airways"
-80.11692,19.62535,86,1,3,3.1,"cayman-airways"
-80.1023,19.62921,87,1,3,3.1,"cayman-airways"
-80.08767,19.63307,88,1,3,3.1,"cayman-airways"
-80.07304,19.63693,89,1,3,3.1,"cayman-airways"
-80.05841,19.64079,90,1,3,3.1,"cayman-airways"
-80.04378,19.64465,91,1,3,3.1,"cayman-airways"
-80.02915,19.64851,92,1,3,3.1,"cayman-airways"
-80.01452,19.65236,93,1,3,3.1,"cayman-airways"
-79.99988,19.65621,94,1,3,3.1,"cayman-airways"
-79.98525,19.66007,95,1,3,3.1,"cayman-airways"
-79.97062,19.66392,96,1,3,3.1,"cayman-airways"
-79.95598,19.66777,97,1,3,3.1,"cayman-airways"
-79.94135,19.67162,98,1,3,3.1,"cayman-airways"
-79.92671,19.67546,99,1,3,3.1,"cayman-airways"
-79.91207,19.67931,100,1,3,3.1,"cayman-airways"
-79.89744,19.68316,101,1,3,3.1,"cayman-airways"
-79.8828,19.687,102,1,3,3.1,"cayman-airways"
-81.3577,19.2928,1,1,4,4.1,"cayman-airways"
-81.36786,19.32943,2,1,4,4.1,"cayman-airways"
-81.37803,19.36606,3,1,4,4.1,"cayman-airways"
-81.3882,19.40268,4,1,4,4.1,"cayman-airways"
-81.39837,19.43931,5,1,4,4.1,"cayman-airways"
-81.40856,19.47594,6,1,4,4.1,"cayman-airways"
-81.41874,19.51256,7,1,4,4.1,"cayman-airways"
-81.42893,19.54919,8,1,4,4.1,"cayman-airways"
-81.43913,19.58581,9,1,4,4.1,"cayman-airways"
-81.44933,19.62244,10,1,4,4.1,"cayman-airways"
-81.45953,19.65906,11,1,4,4.1,"cayman-airways"
-81.46974,19.69568,12,1,4,4.1,"cayman-airways"
-81.47995,19.73231,13,1,4,4.1,"cayman-airways"
-81.49017,19.76893,14,1,4,4.1,"cayman-airways"
-81.50039,19.80555,15,1,4,4.1,"cayman-airways"
-81.51062,19.84217,16,1,4,4.1,"cayman-airways"
-81.52085,19.87879,17,1,4,4.1,"cayman-airways"
-81.53109,19.91541,18,1,4,4.1,"cayman-airways"
-81.54133,19.95203,19,1,4,4.1,"cayman-airways"
-81.55158,19.98865,20,1,4,4.1,"cayman-airways"
-81.56183,20.02526,21,1,4,4.1,"cayman-airways"
-81.57208,20.06188,22,1,4,4.1,"cayman-airways"
-81.58235,20.0985,23,1,4,4.1,"cayman-airways"
-81.59261,20.13511,24,1,4,4.1,"cayman-airways"
-81.60288,20.17173,25,1,4,4.1,"cayman-airways"
-81.61316,20.20834,26,1,4,4.1,"cayman-airways"
-81.62344,20.24496,27,1,4,4.1,"cayman-airways"
-81.63372,20.28157,28,1,4,4.1,"cayman-airways"
-81.64401,20.31818,29,1,4,4.1,"cayman-airways"
-81.65431,20.3548,30,1,4,4.1,"cayman-airways"
-81.6646,20.39141,31,1,4,4.1,"cayman-airways"
-81.67491,20.42802,32,1,4,4.1,"cayman-airways"
-81.68522,20.46463,33,1,4,4.1,"cayman-airways"
-81.69553,20.50124,34,1,4,4.1,"cayman-airways"
-81.70585,20.53785,35,1,4,4.1,"cayman-airways"
-81.71618,20.57446,36,1,4,4.1,"cayman-airways"
-81.72651,20.61107,37,1,4,4.1,"cayman-airways"
-81.73684,20.64767,38,1,4,4.1,"cayman-airways"
-81.74718,20.68428,39,1,4,4.1,"cayman-airways"
-81.75752,20.72089,40,1,4,4.1,"cayman-airways"
-81.76787,20.75749,41,1,4,4.1,"cayman-airways"
-81.77822,20.7941,42,1,4,4.1,"cayman-airways"
-81.78858,20.8307,43,1,4,4.1,"cayman-airways"
-81.79895,20.8673,44,1,4,4.1,"cayman-airways"
-81.80932,20.90391,45,1,4,4.1,"cayman-airways"
-81.81969,20.94051,46,1,4,4.1,"cayman-airways"
-81.83007,20.97711,47,1,4,4.1,"cayman-airways"
-81.84045,21.01371,48,1,4,4.1,"cayman-airways"
-81.85084,21.05031,49,1,4,4.1,"cayman-airways"
-81.86124,21.08691,50,1,4,4.1,"cayman-airways"
-81.87164,21.12351,51,1,4,4.1,"cayman-airways"
-81.88204,21.16011,52,1,4,4.1,"cayman-airways"
-81.89245,21.19671,53,1,4,4.1,"cayman-airways"
-81.90287,21.23331,54,1,4,4.1,"cayman-airways"
-81.91329,21.2699,55,1,4,4.1,"cayman-airways"
-81.92371,21.3065,56,1,4,4.1,"cayman-airways"
-81.93414,21.34309,57,1,4,4.1,"cayman-airways"
-81.94458,21.37969,58,1,4,4.1,"cayman-airways"
-81.95502,21.41628,59,1,4,4.1,"cayman-airways"
-81.96547,21.45288,60,1,4,4.1,"cayman-airways"
-81.97592,21.48947,61,1,4,4.1,"cayman-airways"
-81.98638,21.52606,62,1,4,4.1,"cayman-airways"
-81.99684,21.56265,63,1,4,4.1,"cayman-airways"
-82.00731,21.59925,64,1,4,4.1,"cayman-airways"
-82.01778,21.63584,65,1,4,4.1,"cayman-airways"
-82.02826,21.67242,66,1,4,4.1,"cayman-airways"
-82.03874,21.70901,67,1,4,4.1,"cayman-airways"
-82.04923,21.7456,68,1,4,4.1,"cayman-airways"
-82.05972,21.78219,69,1,4,4.1,"cayman-airways"
-82.07022,21.81878,70,1,4,4.1,"cayman-airways"
-82.08073,21.85536,71,1,4,4.1,"cayman-airways"
-82.09124,21.89195,72,1,4,4.1,"cayman-airways"
-82.10175,21.92853,73,1,4,4.1,"cayman-airways"
-82.11227,21.96512,74,1,4,4.1,"cayman-airways"
-82.1228,22.0017,75,1,4,4.1,"cayman-airways"
-82.13333,22.03828,76,1,4,4.1,"cayman-airways"
-82.14387,22.07487,77,1,4,4.1,"cayman-airways"
-82.15441,22.11145,78,1,4,4.1,"cayman-airways"
-82.16496,22.14803,79,1,4,4.1,"cayman-airways"
-82.17551,22.18461,80,1,4,4.1,"cayman-airways"
-82.18607,22.22119,81,1,4,4.1,"cayman-airways"
-82.19664,22.25777,82,1,4,4.1,"cayman-airways"
-82.20721,22.29435,83,1,4,4.1,"cayman-airways"
-82.21778,22.33092,84,1,4,4.1,"cayman-airways"
-82.22836,22.3675,85,1,4,4.1,"cayman-airways"
-82.23895,22.40408,86,1,4,4.1,"cayman-airways"
-82.24954,22.44065,87,1,4,4.1,"cayman-airways"
-82.26014,22.47723,88,1,4,4.1,"cayman-airways"
-82.27074,22.5138,89,1,4,4.1,"cayman-airways"
-82.28135,22.55037,90,1,4,4.1,"cayman-airways"
-82.29197,22.58695,91,1,4,4.1,"cayman-airways"
-82.30259,22.62352,92,1,4,4.1,"cayman-airways"
-82.31321,22.66009,93,1,4,4.1,"cayman-airways"
-82.32384,22.69666,94,1,4,4.1,"cayman-airways"
-82.33448,22.73323,95,1,4,4.1,"cayman-airways"
-82.34512,22.7698,96,1,4,4.1,"cayman-airways"
-82.35577,22.80637,97,1,4,4.1,"cayman-airways"
-82.36643,22.84294,98,1,4,4.1,"cayman-airways"
-82.37709,22.8795,99,1,4,4.1,"cayman-airways"
-82.38775,22.91607,100,1,4,4.1,"cayman-airways"
-82.39843,22.95264,101,1,4,4.1,"cayman-airways"
-82.4091,22.9892,102,1,4,4.1,"cayman-airways"
-81.3577,19.2928,1,1,5,5.1,"cayman-airways"
-81.29592,19.50588,2,1,5,5.1,"cayman-airways"
-81.23397,19.71893,3,1,5,5.1,"cayman-airways"
-81.17186,19.93197,4,1,5,5.1,"cayman-airways"
-81.10959,20.14498,5,1,5,5.1,"cayman-airways"
-81.04714,20.35797,6,1,5,5.1,"cayman-airways"
-80.98452,20.57094,7,1,5,5.1,"cayman-airways"
-80.92173,20.78389,8,1,5,5.1,"cayman-airways"
-80.85876,20.99681,9,1,5,5.1,"cayman-airways"
-80.79561,21.20971,10,1,5,5.1,"cayman-airways"
-80.73227,21.42259,11,1,5,5.1,"cayman-airways"
-80.66875,21.63544,12,1,5,5.1,"cayman-airways"
-80.60505,21.84827,13,1,5,5.1,"cayman-airways"
-80.54115,22.06107,14,1,5,5.1,"cayman-airways"
-80.47706,22.27385,15,1,5,5.1,"cayman-airways"
-80.41278,22.48661,16,1,5,5.1,"cayman-airways"
-80.3483,22.69933,17,1,5,5.1,"cayman-airways"
-80.28362,22.91204,18,1,5,5.1,"cayman-airways"
-80.21873,23.12471,19,1,5,5.1,"cayman-airways"
-80.15364,23.33736,20,1,5,5.1,"cayman-airways"
-80.08834,23.54998,21,1,5,5.1,"cayman-airways"
-80.02283,23.76258,22,1,5,5.1,"cayman-airways"
-79.9571,23.97515,23,1,5,5.1,"cayman-airways"
-79.89116,24.18769,24,1,5,5.1,"cayman-airways"
-79.82499,24.4002,25,1,5,5.1,"cayman-airways"
-79.75861,24.61268,26,1,5,5.1,"cayman-airways"
-79.692,24.82513,27,1,5,5.1,"cayman-airways"
-79.62515,25.03755,28,1,5,5.1,"cayman-airways"
-79.55808,25.24995,29,1,5,5.1,"cayman-airways"
-79.49077,25.46231,30,1,5,5.1,"cayman-airways"
-79.42323,25.67464,31,1,5,5.1,"cayman-airways"
-79.35544,25.88694,32,1,5,5.1,"cayman-airways"
-79.28741,26.09921,33,1,5,5.1,"cayman-airways"
-79.21913,26.31145,34,1,5,5.1,"cayman-airways"
-79.1506,26.52365,35,1,5,5.1,"cayman-airways"
-79.08182,26.73583,36,1,5,5.1,"cayman-airways"
-79.01277,26.94796,37,1,5,5.1,"cayman-airways"
-78.94347,27.16007,38,1,5,5.1,"cayman-airways"
-78.87391,27.37214,39,1,5,5.1,"cayman-airways"
-78.80408,27.58418,40,1,5,5.1,"cayman-airways"
-78.73398,27.79618,41,1,5,5.1,"cayman-airways"
-78.6636,28.00814,42,1,5,5.1,"cayman-airways"
-78.59295,28.22007,43,1,5,5.1,"cayman-airways"
-78.52201,28.43196,44,1,5,5.1,"cayman-airways"
-78.45079,28.64382,45,1,5,5.1,"cayman-airways"
-78.37929,28.85564,46,1,5,5.1,"cayman-airways"
-78.30749,29.06742,47,1,5,5.1,"cayman-airways"
-78.23539,29.27916,48,1,5,5.1,"cayman-airways"
-78.163,29.49087,49,1,5,5.1,"cayman-airways"
-78.0903,29.70253,50,1,5,5.1,"cayman-airways"
-78.01729,29.91415,51,1,5,5.1,"cayman-airways"
-77.94398,30.12574,52,1,5,5.1,"cayman-airways"
-77.87035,30.33728,53,1,5,5.1,"cayman-airways"
-77.7964,30.54878,54,1,5,5.1,"cayman-airways"
-77.72213,30.76024,55,1,5,5.1,"cayman-airways"
-77.64753,30.97166,56,1,5,5.1,"cayman-airways"
-77.5726,31.18303,57,1,5,5.1,"cayman-airways"
-77.49733,31.39436,58,1,5,5.1,"cayman-airways"
