"long","lat","order","piece","id","group","name"
108.9634,27.00292,61,1,11,11.1,"businessair"
108.7039,26.81013,62,1,11,11.1,"businessair"
108.4454,26.61688,63,1,11,11.1,"businessair"
108.1876,26.42315,64,1,11,11.1,"businessair"
107.9308,26.22897,65,1,11,11.1,"businessair"
107.6748,26.03433,66,1,11,11.1,"businessair"
107.4197,25.83924,67,1,11,11.1,"businessair"
107.1654,25.64371,68,1,11,11.1,"businessair"
106.9119,25.44774,69,1,11,11.1,"businessair"
106.6593,25.25133,70,1,11,11.1,"businessair"
106.4075,25.0545,71,1,11,11.1,"businessair"
106.1565,24.85724,72,1,11,11.1,"businessair"
105.9063,24.65957,73,1,11,11.1,"businessair"
105.6568,24.46148,74,1,11,11.1,"businessair"
105.4082,24.26299,75,1,11,11.1,"businessair"
105.1604,24.06409,76,1,11,11.1,"businessair"
104.9133,23.86479,77,1,11,11.1,"businessair"
104.6669,23.6651,78,1,11,11.1,"businessair"
104.4214,23.46503,79,1,11,11.1,"businessair"
104.1765,23.26456,80,1,11,11.1,"businessair"
103.9324,23.06373,81,1,11,11.1,"businessair"
103.6891,22.86251,82,1,11,11.1,"businessair"
103.4464,22.66093,83,1,11,11.1,"businessair"
103.2045,22.45898,84,1,11,11.1,"businessair"
102.9632,22.25668,85,1,11,11.1,"businessair"
102.7227,22.05402,86,1,11,11.1,"businessair"
102.4829,21.85101,87,1,11,11.1,"businessair"
102.2437,21.64765,88,1,11,11.1,"businessair"
102.0052,21.44395,89,1,11,11.1,"businessair"
101.7674,21.23991,90,1,11,11.1,"businessair"
101.5302,21.03555,91,1,11,11.1,"businessair"
101.2937,20.83085,92,1,11,11.1,"businessair"
101.0578,20.62583,93,1,11,11.1,"businessair"
100.8226,20.42049,94,1,11,11.1,"businessair"
100.588,20.21484,95,1,11,11.1,"businessair"
100.354,20.00887,96,1,11,11.1,"businessair"
100.1206,19.8026,97,1,11,11.1,"businessair"
99.88781,19.59603,98,1,11,11.1,"businessair"
99.65563,19.38916,99,1,11,11.1,"businessair"
99.42404,19.18199,100,1,11,11.1,"businessair"
99.19303,18.97454,101,1,11,11.1,"businessair"
98.9626,18.7668,102,1,11,11.1,"businessair"
126.451,37.4691,1,1,12,12.1,"businessair"
126.0916,37.21157,2,1,12,12.1,"businessair"
125.7346,36.95297,3,1,12,12.1,"businessair"
125.38,36.6933,4,1,12,12.1,"businessair"
125.0278,36.43259,5,1,12,12.1,"businessair"
124.678,36.17085,6,1,12,12.1,"businessair"
124.3305,35.9081,7,1,12,12.1,"businessair"
123.9854,35.64435,8,1,12,12.1,"businessair"
123.6425,35.37963,9,1,12,12.1,"businessair"
123.3018,35.11394,10,1,12,12.1,"businessair"
122.9634,34.84731,11,1,12,12.1,"businessair"
122.6271,34.57975,12,1,12,12.1,"businessair"
122.2931,34.31127,13,1,12,12.1,"businessair"
121.9611,34.04189,14,1,12,12.1,"businessair"
121.6313,33.77162,15,1,12,12.1,"businessair"
121.3035,33.50048,16,1,12,12.1,"businessair"
120.9778,33.22848,17,1,12,12.1,"businessair"
120.6541,32.95564,18,1,12,12.1,"businessair"
120.3324,32.68197,19,1,12,12.1,"businessair"
120.0127,32.40749,20,1,12,12.1,"businessair"
119.6949,32.1322,21,1,12,12.1,"businessair"
119.379,31.85612,22,1,12,12.1,"businessair"
119.065,31.57927,23,1,12,12.1,"businessair"
118.7529,31.30165,24,1,12,12.1,"businessair"
118.4426,31.02329,25,1,12,12.1,"businessair"
118.1342,30.74418,26,1,12,12.1,"businessair"
117.8275,30.46435,27,1,12,12.1,"businessair"
117.5225,30.18381,28,1,12,12.1,"businessair"
117.2193,29.90257,29,1,12,12.1,"businessair"
116.9178,29.62063,30,1,12,12.1,"businessair"
116.618,29.33802,31,1,12,12.1,"businessair"
116.3199,29.05474,32,1,12,12.1,"businessair"
116.0234,28.77081,33,1,12,12.1,"businessair"
115.7285,28.48623,34,1,12,12.1,"businessair"
115.4352,28.20102,35,1,12,12.1,"businessair"
115.1434,27.91519,36,1,12,12.1,"businessair"
114.8532,27.62875,37,1,12,12.1,"businessair"
114.5645,27.3417,38,1,12,12.1,"businessair"
114.2773,27.05407,39,1,12,12.1,"businessair"
113.9916,26.76585,40,1,12,12.1,"businessair"
113.7073,26.47707,41,1,12,12.1,"businessair"
113.4245,26.18773,42,1,12,12.1,"businessair"
113.143,25.89783,43,1,12,12.1,"businessair"
112.863,25.6074,44,1,12,12.1,"businessair"
112.5843,25.31643,45,1,12,12.1,"businessair"
112.3069,25.02494,46,1,12,12.1,"businessair"
112.0308,24.73294,47,1,12,12.1,"businessair"
111.7561,24.44044,48,1,12,12.1,"businessair"
111.4826,24.14744,49,1,12,12.1,"businessair"
111.2103,23.85396,50,1,12,12.1,"businessair"
110.9393,23.56,51,1,12,12.1,"businessair"
110.6695,23.26557,52,1,12,12.1,"businessair"
110.4009,22.97069,53,1,12,12.1,"businessair"
110.1335,22.67535,54,1,12,12.1,"businessair"
109.8672,22.37958,55,1,12,12.1,"businessair"
109.602,22.08336,56,1,12,12.1,"businessair"
109.338,21.78673,57,1,12,12.1,"businessair"
109.075,21.48967,58,1,12,12.1,"businessair"
108.8132,21.19221,59,1,12,12.1,"businessair"
108.5523,20.89434,60,1,12,12.1,"businessair"
108.2925,20.59608,61,1,12,12.1,"businessair"
108.0337,20.29743,62,1,12,12.1,"businessair"
107.776,19.99841,63,1,12,12.1,"businessair"
107.5192,19.69901,64,1,12,12.1,"businessair"
107.2633,19.39925,65,1,12,12.1,"businessair"
107.0084,19.09913,66,1,12,12.1,"businessair"
106.7544,18.79867,67,1,12,12.1,"businessair"
106.5014,18.49786,68,1,12,12.1,"businessair"
106.2492,18.19671,69,1,12,12.1,"businessair"
105.9979,17.89524,70,1,12,12.1,"businessair"
105.7474,17.59345,71,1,12,12.1,"businessair"
105.4978,17.29134,72,1,12,12.1,"businessair"
105.249,16.98892,73,1,12,12.1,"businessair"
105.0009,16.68621,74,1,12,12.1,"businessair"
104.7537,16.3832,75,1,12,12.1,"businessair"
104.5073,16.0799,76,1,12,12.1,"businessair"
104.2616,15.77632,77,1,12,12.1,"businessair"
104.0166,15.47246,78,1,12,12.1,"businessair"
103.7723,15.16834,79,1,12,12.1,"businessair"
103.5288,14.86395,80,1,12,12.1,"businessair"
103.2859,14.55931,81,1,12,12.1,"businessair"
103.0437,14.25442,82,1,12,12.1,"businessair"
102.8022,13.94929,83,1,12,12.1,"businessair"
102.5613,13.64391,84,1,12,12.1,"businessair"
102.321,13.33831,85,1,12,12.1,"businessair"
102.0814,13.03248,86,1,12,12.1,"businessair"
101.8423,12.72643,87,1,12,12.1,"businessair"
101.6038,12.42017,88,1,12,12.1,"businessair"
101.3658,12.11369,89,1,12,12.1,"businessair"
101.1285,11.80702,90,1,12,12.1,"businessair"
100.8916,11.50015,91,1,12,12.1,"businessair"
100.6552,11.19309,92,1,12,12.1,"businessair"
100.4194,10.88584,93,1,12,12.1,"businessair"
100.184,10.57842,94,1,12,12.1,"businessair"
99.94915,10.27082,95,1,12,12.1,"businessair"
99.71472,9.963049,96,1,12,12.1,"businessair"
99.48073,9.655117,97,1,12,12.1,"businessair"
99.24716,9.347028,98,1,12,12.1,"businessair"
99.01401,9.038786,99,1,12,12.1,"businessair"
98.78126,8.730397,100,1,12,12.1,"businessair"
98.5489,8.421867,101,1,12,12.1,"businessair"
98.3169,8.1132,102,1,12,12.1,"businessair"
