"long","lat","order","piece","id","group","name"
12.28237,45.87209,14,1,10,10.1,"air-dolomiti"
12.27698,45.9003,15,1,10,10.1,"air-dolomiti"
12.27159,45.92852,16,1,10,10.1,"air-dolomiti"
12.26619,45.95673,17,1,10,10.1,"air-dolomiti"
12.26079,45.98494,18,1,10,10.1,"air-dolomiti"
12.25538,46.01315,19,1,10,10.1,"air-dolomiti"
12.24996,46.04136,20,1,10,10.1,"air-dolomiti"
12.24454,46.06958,21,1,10,10.1,"air-dolomiti"
12.23912,46.09779,22,1,10,10.1,"air-dolomiti"
12.23369,46.126,23,1,10,10.1,"air-dolomiti"
12.22825,46.15421,24,1,10,10.1,"air-dolomiti"
12.22281,46.18242,25,1,10,10.1,"air-dolomiti"
12.21736,46.21063,26,1,10,10.1,"air-dolomiti"
12.21191,46.23884,27,1,10,10.1,"air-dolomiti"
12.20645,46.26705,28,1,10,10.1,"air-dolomiti"
12.20098,46.29526,29,1,10,10.1,"air-dolomiti"
12.19551,46.32347,30,1,10,10.1,"air-dolomiti"
12.19004,46.35168,31,1,10,10.1,"air-dolomiti"
12.18456,46.37988,32,1,10,10.1,"air-dolomiti"
12.17907,46.40809,33,1,10,10.1,"air-dolomiti"
12.17358,46.4363,34,1,10,10.1,"air-dolomiti"
12.16808,46.46451,35,1,10,10.1,"air-dolomiti"
12.16258,46.49272,36,1,10,10.1,"air-dolomiti"
12.15707,46.52092,37,1,10,10.1,"air-dolomiti"
12.15155,46.54913,38,1,10,10.1,"air-dolomiti"
12.14603,46.57734,39,1,10,10.1,"air-dolomiti"
12.1405,46.60554,40,1,10,10.1,"air-dolomiti"
12.13497,46.63375,41,1,10,10.1,"air-dolomiti"
12.12943,46.66196,42,1,10,10.1,"air-dolomiti"
12.12389,46.69016,43,1,10,10.1,"air-dolomiti"
12.11834,46.71837,44,1,10,10.1,"air-dolomiti"
12.11278,46.74657,45,1,10,10.1,"air-dolomiti"
12.10722,46.77478,46,1,10,10.1,"air-dolomiti"
12.10165,46.80298,47,1,10,10.1,"air-dolomiti"
12.09608,46.83119,48,1,10,10.1,"air-dolomiti"
12.0905,46.85939,49,1,10,10.1,"air-dolomiti"
12.08491,46.88759,50,1,10,10.1,"air-dolomiti"
12.07932,46.9158,51,1,10,10.1,"air-dolomiti"
12.07373,46.944,52,1,10,10.1,"air-dolomiti"
12.06812,46.9722,53,1,10,10.1,"air-dolomiti"
12.06251,47.00041,54,1,10,10.1,"air-dolomiti"
12.0569,47.02861,55,1,10,10.1,"air-dolomiti"
12.05128,47.05681,56,1,10,10.1,"air-dolomiti"
12.04565,47.08501,57,1,10,10.1,"air-dolomiti"
12.04002,47.11321,58,1,10,10.1,"air-dolomiti"
12.03438,47.14142,59,1,10,10.1,"air-dolomiti"
12.02874,47.16962,60,1,10,10.1,"air-dolomiti"
12.02309,47.19782,61,1,10,10.1,"air-dolomiti"
12.01743,47.22602,62,1,10,10.1,"air-dolomiti"
12.01177,47.25422,63,1,10,10.1,"air-dolomiti"
12.0061,47.28242,64,1,10,10.1,"air-dolomiti"
12.00042,47.31062,65,1,10,10.1,"air-dolomiti"
11.99474,47.33882,66,1,10,10.1,"air-dolomiti"
11.98906,47.36702,67,1,10,10.1,"air-dolomiti"
11.98336,47.39521,68,1,10,10.1,"air-dolomiti"
11.97767,47.42341,69,1,10,10.1,"air-dolomiti"
11.97196,47.45161,70,1,10,10.1,"air-dolomiti"
11.96625,47.47981,71,1,10,10.1,"air-dolomiti"
11.96053,47.50801,72,1,10,10.1,"air-dolomiti"
11.95481,47.5362,73,1,10,10.1,"air-dolomiti"
11.94908,47.5644,74,1,10,10.1,"air-dolomiti"
11.94334,47.5926,75,1,10,10.1,"air-dolomiti"
11.9376,47.62079,76,1,10,10.1,"air-dolomiti"
11.93185,47.64899,77,1,10,10.1,"air-dolomiti"
11.9261,47.67719,78,1,10,10.1,"air-dolomiti"
11.92034,47.70538,79,1,10,10.1,"air-dolomiti"
11.91457,47.73358,80,1,10,10.1,"air-dolomiti"
11.9088,47.76177,81,1,10,10.1,"air-dolomiti"
11.90302,47.78997,82,1,10,10.1,"air-dolomiti"
11.89723,47.81816,83,1,10,10.1,"air-dolomiti"
11.89144,47.84636,84,1,10,10.1,"air-dolomiti"
11.88564,47.87455,85,1,10,10.1,"air-dolomiti"
11.87984,47.90274,86,1,10,10.1,"air-dolomiti"
11.87403,47.93094,87,1,10,10.1,"air-dolomiti"
11.86821,47.95913,88,1,10,10.1,"air-dolomiti"
11.86239,47.98732,89,1,10,10.1,"air-dolomiti"
11.85656,48.01552,90,1,10,10.1,"air-dolomiti"
11.85072,48.04371,91,1,10,10.1,"air-dolomiti"
11.84488,48.0719,92,1,10,10.1,"air-dolomiti"
11.83903,48.10009,93,1,10,10.1,"air-dolomiti"
11.83318,48.12828,94,1,10,10.1,"air-dolomiti"
11.82731,48.15647,95,1,10,10.1,"air-dolomiti"
11.82145,48.18466,96,1,10,10.1,"air-dolomiti"
11.81557,48.21285,97,1,10,10.1,"air-dolomiti"
11.80969,48.24104,98,1,10,10.1,"air-dolomiti"
11.8038,48.26923,99,1,10,10.1,"air-dolomiti"
11.79791,48.29742,100,1,10,10.1,"air-dolomiti"
11.79201,48.32561,101,1,10,10.1,"air-dolomiti"
11.7861,48.3538,102,1,10,10.1,"air-dolomiti"
10.8885,45.3957,1,1,11,11.1,"air-dolomiti"
10.86747,45.44183,2,1,11,11.1,"air-dolomiti"
10.8464,45.48796,3,1,11,11.1,"air-dolomiti"
10.82531,45.53409,4,1,11,11.1,"air-dolomiti"
10.80417,45.58021,5,1,11,11.1,"air-dolomiti"
10.783,45.62633,6,1,11,11.1,"air-dolomiti"
10.7618,45.67244,7,1,11,11.1,"air-dolomiti"
10.74056,45.71855,8,1,11,11.1,"air-dolomiti"
10.71929,45.76466,9,1,11,11.1,"air-dolomiti"
10.69798,45.81076,10,1,11,11.1,"air-dolomiti"
10.67663,45.85686,11,1,11,11.1,"air-dolomiti"
10.65525,45.90295,12,1,11,11.1,"air-dolomiti"
10.63384,45.94904,13,1,11,11.1,"air-dolomiti"
10.61239,45.99513,14,1,11,11.1,"air-dolomiti"
10.5909,46.04121,15,1,11,11.1,"air-dolomiti"
10.56938,46.08729,16,1,11,11.1,"air-dolomiti"
10.54782,46.13336,17,1,11,11.1,"air-dolomiti"
10.52623,46.17943,18,1,11,11.1,"air-dolomiti"
10.5046,46.2255,19,1,11,11.1,"air-dolomiti"
10.48293,46.27156,20,1,11,11.1,"air-dolomiti"
10.46123,46.31762,21,1,11,11.1,"air-dolomiti"
10.43949,46.36367,22,1,11,11.1,"air-dolomiti"
10.41771,46.40972,23,1,11,11.1,"air-dolomiti"
10.3959,46.45577,24,1,11,11.1,"air-dolomiti"
10.37405,46.50181,25,1,11,11.1,"air-dolomiti"
10.35216,46.54785,26,1,11,11.1,"air-dolomiti"
10.33023,46.59388,27,1,11,11.1,"air-dolomiti"
10.30827,46.63991,28,1,11,11.1,"air-dolomiti"
10.28627,46.68593,29,1,11,11.1,"air-dolomiti"
10.26424,46.73195,30,1,11,11.1,"air-dolomiti"
10.24216,46.77797,31,1,11,11.1,"air-dolomiti"
10.22005,46.82398,32,1,11,11.1,"air-dolomiti"
10.1979,46.86999,33,1,11,11.1,"air-dolomiti"
10.17571,46.91599,34,1,11,11.1,"air-dolomiti"
10.15349,46.96199,35,1,11,11.1,"air-dolomiti"
10.13122,47.00798,36,1,11,11.1,"air-dolomiti"
10.10892,47.05397,37,1,11,11.1,"air-dolomiti"
10.08658,47.09996,38,1,11,11.1,"air-dolomiti"
10.0642,47.14594,39,1,11,11.1,"air-dolomiti"
10.04178,47.19192,40,1,11,11.1,"air-dolomiti"
10.01932,47.23789,41,1,11,11.1,"air-dolomiti"
9.996824,47.28386,42,1,11,11.1,"air-dolomiti"
9.974288,47.32982,43,1,11,11.1,"air-dolomiti"
9.951713,47.37578,44,1,11,11.1,"air-dolomiti"
9.929099,47.42174,45,1,11,11.1,"air-dolomiti"
9.906445,47.46769,46,1,11,11.1,"air-dolomiti"
9.883752,47.51364,47,1,11,11.1,"air-dolomiti"
9.861019,47.55958,48,1,11,11.1,"air-dolomiti"
9.838245,47.60552,49,1,11,11.1,"air-dolomiti"
9.815432,47.65145,50,1,11,11.1,"air-dolomiti"
9.792579,47.69738,51,1,11,11.1,"air-dolomiti"
9.769685,47.7433,52,1,11,11.1,"air-dolomiti"
9.746751,47.78922,53,1,11,11.1,"air-dolomiti"
9.723777,47.83513,54,1,11,11.1,"air-dolomiti"
9.700761,47.88104,55,1,11,11.1,"air-dolomiti"
9.677705,47.92695,56,1,11,11.1,"air-dolomiti"
9.654608,47.97285,57,1,11,11.1,"air-dolomiti"
9.63147,48.01875,58,1,11,11.1,"air-dolomiti"
9.60829,48.06464,59,1,11,11.1,"air-dolomiti"
9.58507,48.11052,60,1,11,11.1,"air-dolomiti"
9.561807,48.15641,61,1,11,11.1,"air-dolomiti"
9.538503,48.20228,62,1,11,11.1,"air-dolomiti"
9.515158,48.24816,63,1,11,11.1,"air-dolomiti"
9.49177,48.29403,64,1,11,11.1,"air-dolomiti"
9.46834,48.33989,65,1,11,11.1,"air-dolomiti"
9.444868,48.38575,66,1,11,11.1,"air-dolomiti"
9.421354,48.4316,67,1,11,11.1,"air-dolomiti"
9.397797,48.47745,68,1,11,11.1,"air-dolomiti"
9.374198,48.52329,69,1,11,11.1,"air-dolomiti"
9.350556,48.56913,70,1,11,11.1,"air-dolomiti"
9.326871,48.61497,71,1,11,11.1,"air-dolomiti"
9.303143,48.6608,72,1,11,11.1,"air-dolomiti"
9.279372,48.70662,73,1,11,11.1,"air-dolomiti"
9.255557,48.75244,74,1,11,11.1,"air-dolomiti"
9.231699,48.79826,75,1,11,11.1,"air-dolomiti"
9.207798,48.84407,76,1,11,11.1,"air-dolomiti"
9.183852,48.88987,77,1,11,11.1,"air-dolomiti"
9.159863,48.93567,78,1,11,11.1,"air-dolomiti"
9.13583,48.98147,79,1,11,11.1,"air-dolomiti"
9.111752,49.02725,80,1,11,11.1,"air-dolomiti"
9.08763,49.07304,81,1,11,11.1,"air-dolomiti"
9.063464,49.11882,82,1,11,11.1,"air-dolomiti"
9.039253,49.16459,83,1,11,11.1,"air-dolomiti"
9.014997,49.21036,84,1,11,11.1,"air-dolomiti"
8.990696,49.25613,85,1,11,11.1,"air-dolomiti"
8.96635,49.30189,86,1,11,11.1,"air-dolomiti"
8.941959,49.34764,87,1,11,11.1,"air-dolomiti"
8.917523,49.39339,88,1,11,11.1,"air-dolomiti"
8.89304,49.43914,89,1,11,11.1,"air-dolomiti"
8.868513,49.48488,90,1,11,11.1,"air-dolomiti"
8.843939,49.53061,91,1,11,11.1,"air-dolomiti"
8.819319,49.57634,92,1,11,11.1,"air-dolomiti"
8.794653,49.62206,93,1,11,11.1,"air-dolomiti"
8.769941,49.66778,94,1,11,11.1,"air-dolomiti"
8.745182,49.71349,95,1,11,11.1,"air-dolomiti"
8.720377,49.7592,96,1,11,11.1,"air-dolomiti"
8.695525,49.8049,97,1,11,11.1,"air-dolomiti"
8.670625,49.8506,98,1,11,11.1,"air-dolomiti"
8.645679,49.89629,99,1,11,11.1,"air-dolomiti"
8.620686,49.94198,100,1,11,11.1,"air-dolomiti"
8.595645,49.98766,101,1,11,11.1,"air-dolomiti"
8.570556,50.03333,102,1,11,11.1,"air-dolomiti"
10.8885,45.3957,1,1,12,12.1,"air-dolomiti"
10.89692,45.42502,2,1,12,12.1,"air-dolomiti"
10.90535,45.45434,3,1,12,12.1,"air-dolomiti"
10.91378,45.48366,4,1,12,12.1,"air-dolomiti"
10.92223,45.51298,5,1,12,12.1,"air-dolomiti"
10.93068,45.5423,6,1,12,12.1,"air-dolomiti"
10.93914,45.57162,7,1,12,12.1,"air-dolomiti"
10.94761,45.60094,8,1,12,12.1,"air-dolomiti"
10.95609,45.63025,9,1,12,12.1,"air-dolomiti"
10.96458,45.65957,10,1,12,12.1,"air-dolomiti"
10.97308,45.68888,11,1,12,12.1,"air-dolomiti"
10.98158,45.7182,12,1,12,12.1,"air-dolomiti"
10.9901,45.74751,13,1,12,12.1,"air-dolomiti"
10.99862,45.77683,14,1,12,12.1,"air-dolomiti"
11.00716,45.80614,15,1,12,12.1,"air-dolomiti"
11.0157,45.83545,16,1,12,12.1,"air-dolomiti"
11.02425,45.86477,17,1,12,12.1,"air-dolomiti"
11.03281,45.89408,18,1,12,12.1,"air-dolomiti"
11.04138,45.92339,19,1,12,12.1,"air-dolomiti"
11.04996,45.9527,20,1,12,12.1,"air-dolomiti"
11.05855,45.98201,21,1,12,12.1,"air-dolomiti"
11.06714,46.01132,22,1,12,12.1,"air-dolomiti"
11.07575,46.04062,23,1,12,12.1,"air-dolomiti"
11.08436,46.06993,24,1,12,12.1,"air-dolomiti"
11.09299,46.09924,25,1,12,12.1,"air-dolomiti"
11.10162,46.12854,26,1,12,12.1,"air-dolomiti"
11.11026,46.15785,27,1,12,12.1,"air-dolomiti"
11.11892,46.18715,28,1,12,12.1,"air-dolomiti"
11.12758,46.21646,29,1,12,12.1,"air-dolomiti"
11.13625,46.24576,30,1,12,12.1,"air-dolomiti"
11.14493,46.27506,31,1,12,12.1,"air-dolomiti"
11.15361,46.30437,32,1,12,12.1,"air-dolomiti"
11.16231,46.33367,33,1,12,12.1,"air-dolomiti"
11.17102,46.36297,34,1,12,12.1,"air-dolomiti"
11.17974,46.39227,35,1,12,12.1,"air-dolomiti"
11.18846,46.42157,36,1,12,12.1,"air-dolomiti"
11.1972,46.45087,37,1,12,12.1,"air-dolomiti"
11.20594,46.48017,38,1,12,12.1,"air-dolomiti"
11.2147,46.50946,39,1,12,12.1,"air-dolomiti"
11.22346,46.53876,40,1,12,12.1,"air-dolomiti"
11.23223,46.56806,41,1,12,12.1,"air-dolomiti"
11.24102,46.59735,42,1,12,12.1,"air-dolomiti"
11.24981,46.62665,43,1,12,12.1,"air-dolomiti"
11.25861,46.65594,44,1,12,12.1,"air-dolomiti"
11.26742,46.68524,45,1,12,12.1,"air-dolomiti"
11.27624,46.71453,46,1,12,12.1,"air-dolomiti"
11.28507,46.74382,47,1,12,12.1,"air-dolomiti"
11.29391,46.77311,48,1,12,12.1,"air-dolomiti"
11.30276,46.8024,49,1,12,12.1,"air-dolomiti"
11.31162,46.83169,50,1,12,12.1,"air-dolomiti"
11.32049,46.86098,51,1,12,12.1,"air-dolomiti"
11.32937,46.89027,52,1,12,12.1,"air-dolomiti"
11.33826,46.91956,53,1,12,12.1,"air-dolomiti"
11.34715,46.94885,54,1,12,12.1,"air-dolomiti"
11.35606,46.97813,55,1,12,12.1,"air-dolomiti"
11.36498,47.00742,56,1,12,12.1,"air-dolomiti"
11.37391,47.0367,57,1,12,12.1,"air-dolomiti"
11.38284,47.06599,58,1,12,12.1,"air-dolomiti"
11.39179,47.09527,59,1,12,12.1,"air-dolomiti"
11.40075,47.12456,60,1,12,12.1,"air-dolomiti"
11.40971,47.15384,61,1,12,12.1,"air-dolomiti"
11.41869,47.18312,62,1,12,12.1,"air-dolomiti"
11.42768,47.2124,63,1,12,12.1,"air-dolomiti"
11.43667,47.24168,64,1,12,12.1,"air-dolomiti"
11.44568,47.27096,65,1,12,12.1,"air-dolomiti"
11.45469,47.30024,66,1,12,12.1,"air-dolomiti"
11.46372,47.32952,67,1,12,12.1,"air-dolomiti"
11.47276,47.3588,68,1,12,12.1,"air-dolomiti"
11.4818,47.38807,69,1,12,12.1,"air-dolomiti"
11.49086,47.41735,70,1,12,12.1,"air-dolomiti"
11.49993,47.44663,71,1,12,12.1,"air-dolomiti"
11.509,47.4759,72,1,12,12.1,"air-dolomiti"
11.51809,47.50517,73,1,12,12.1,"air-dolomiti"
11.52719,47.53445,74,1,12,12.1,"air-dolomiti"
11.53629,47.56372,75,1,12,12.1,"air-dolomiti"
11.54541,47.59299,76,1,12,12.1,"air-dolomiti"
11.55454,47.62226,77,1,12,12.1,"air-dolomiti"
11.56367,47.65153,78,1,12,12.1,"air-dolomiti"
11.57282,47.6808,79,1,12,12.1,"air-dolomiti"
11.58198,47.71007,80,1,12,12.1,"air-dolomiti"
11.59115,47.73934,81,1,12,12.1,"air-dolomiti"
11.60033,47.76861,82,1,12,12.1,"air-dolomiti"
11.60952,47.79787,83,1,12,12.1,"air-dolomiti"
11.61872,47.82714,84,1,12,12.1,"air-dolomiti"
11.62793,47.85641,85,1,12,12.1,"air-dolomiti"
11.63715,47.88567,86,1,12,12.1,"air-dolomiti"
11.64638,47.91493,87,1,12,12.1,"air-dolomiti"
11.65562,47.9442,88,1,12,12.1,"air-dolomiti"
11.66487,47.97346,89,1,12,12.1,"air-dolomiti"
11.67413,48.00272,90,1,12,12.1,"air-dolomiti"
11.6834,48.03198,91,1,12,12.1,"air-dolomiti"
11.69269,48.06124,92,1,12,12.1,"air-dolomiti"
11.70198,48.0905,93,1,12,12.1,"air-dolomiti"
11.71128,48.11976,94,1,12,12.1,"air-dolomiti"
11.7206,48.14902,95,1,12,12.1,"air-dolomiti"
11.72992,48.17828,96,1,12,12.1,"air-dolomiti"
11.73926,48.20753,97,1,12,12.1,"air-dolomiti"
11.74861,48.23679,98,1,12,12.1,"air-dolomiti"
11.75796,48.26604,99,1,12,12.1,"air-dolomiti"
11.76733,48.2953,100,1,12,12.1,"air-dolomiti"
11.77671,48.32455,101,1,12,12.1,"air-dolomiti"
11.7861,48.3538,102,1,12,12.1,"air-dolomiti"
