"long","lat","order","piece","id","group","name"
-47.96471,-15.50165,86,1,9,9.1,"shuttle-america"
-47.96197,-15.52462,87,1,9,9.1,"shuttle-america"
-47.95923,-15.54759,88,1,9,9.1,"shuttle-america"
-47.9565,-15.57056,89,1,9,9.1,"shuttle-america"
-47.95376,-15.59353,90,1,9,9.1,"shuttle-america"
-47.95102,-15.6165,91,1,9,9.1,"shuttle-america"
-47.94828,-15.63947,92,1,9,9.1,"shuttle-america"
-47.94553,-15.66244,93,1,9,9.1,"shuttle-america"
-47.94279,-15.68541,94,1,9,9.1,"shuttle-america"
-47.94005,-15.70838,95,1,9,9.1,"shuttle-america"
-47.93731,-15.73135,96,1,9,9.1,"shuttle-america"
-47.93456,-15.75432,97,1,9,9.1,"shuttle-america"
-47.93182,-15.77729,98,1,9,9.1,"shuttle-america"
-47.92907,-15.80026,99,1,9,9.1,"shuttle-america"
-47.92633,-15.82323,100,1,9,9.1,"shuttle-america"
-47.92358,-15.8462,101,1,9,9.1,"shuttle-america"
-47.92083,-15.86917,102,1,9,9.1,"shuttle-america"
-51.0499,-6.7631,1,1,10,10.1,"shuttle-america"
-51.03951,-6.756697,2,1,10,10.1,"shuttle-america"
-51.02911,-6.750293,3,1,10,10.1,"shuttle-america"
-51.01872,-6.743889,4,1,10,10.1,"shuttle-america"
-51.00832,-6.737485,5,1,10,10.1,"shuttle-america"
-50.99793,-6.731081,6,1,10,10.1,"shuttle-america"
-50.98754,-6.724676,7,1,10,10.1,"shuttle-america"
-50.97714,-6.718272,8,1,10,10.1,"shuttle-america"
-50.96675,-6.711867,9,1,10,10.1,"shuttle-america"
-50.95636,-6.705461,10,1,10,10.1,"shuttle-america"
-50.94597,-6.699056,11,1,10,10.1,"shuttle-america"
-50.93557,-6.69265,12,1,10,10.1,"shuttle-america"
-50.92518,-6.686245,13,1,10,10.1,"shuttle-america"
-50.91479,-6.679839,14,1,10,10.1,"shuttle-america"
-50.9044,-6.673432,15,1,10,10.1,"shuttle-america"
-50.89401,-6.667026,16,1,10,10.1,"shuttle-america"
-50.88362,-6.660619,17,1,10,10.1,"shuttle-america"
-50.87323,-6.654212,18,1,10,10.1,"shuttle-america"
-50.86284,-6.647805,19,1,10,10.1,"shuttle-america"
-50.85245,-6.641398,20,1,10,10.1,"shuttle-america"
-50.84206,-6.63499,21,1,10,10.1,"shuttle-america"
-50.83167,-6.628582,22,1,10,10.1,"shuttle-america"
-50.82128,-6.622174,23,1,10,10.1,"shuttle-america"
-50.81089,-6.615766,24,1,10,10.1,"shuttle-america"
-50.8005,-6.609358,25,1,10,10.1,"shuttle-america"
-50.79012,-6.602949,26,1,10,10.1,"shuttle-america"
-50.77973,-6.59654,27,1,10,10.1,"shuttle-america"
-50.76934,-6.590131,28,1,10,10.1,"shuttle-america"
-50.75895,-6.583722,29,1,10,10.1,"shuttle-america"
-50.74857,-6.577312,30,1,10,10.1,"shuttle-america"
-50.73818,-6.570902,31,1,10,10.1,"shuttle-america"
-50.72779,-6.564493,32,1,10,10.1,"shuttle-america"
-50.71741,-6.558082,33,1,10,10.1,"shuttle-america"
-50.70702,-6.551672,34,1,10,10.1,"shuttle-america"
-50.69664,-6.545261,35,1,10,10.1,"shuttle-america"
-50.68625,-6.538851,36,1,10,10.1,"shuttle-america"
-50.67586,-6.53244,37,1,10,10.1,"shuttle-america"
-50.66548,-6.526028,38,1,10,10.1,"shuttle-america"
-50.6551,-6.519617,39,1,10,10.1,"shuttle-america"
-50.64471,-6.513205,40,1,10,10.1,"shuttle-america"
-50.63433,-6.506793,41,1,10,10.1,"shuttle-america"
-50.62394,-6.500381,42,1,10,10.1,"shuttle-america"
-50.61356,-6.493969,43,1,10,10.1,"shuttle-america"
-50.60318,-6.487557,44,1,10,10.1,"shuttle-america"
-50.59279,-6.481144,45,1,10,10.1,"shuttle-america"
-50.58241,-6.474731,46,1,10,10.1,"shuttle-america"
-50.57203,-6.468318,47,1,10,10.1,"shuttle-america"
-50.56165,-6.461905,48,1,10,10.1,"shuttle-america"
-50.55126,-6.455491,49,1,10,10.1,"shuttle-america"
-50.54088,-6.449077,50,1,10,10.1,"shuttle-america"
-50.5305,-6.442663,51,1,10,10.1,"shuttle-america"
-50.52012,-6.436249,52,1,10,10.1,"shuttle-america"
-50.50974,-6.429835,53,1,10,10.1,"shuttle-america"
-50.49936,-6.42342,54,1,10,10.1,"shuttle-america"
-50.48898,-6.417005,55,1,10,10.1,"shuttle-america"
-50.4786,-6.41059,56,1,10,10.1,"shuttle-america"
-50.46822,-6.404175,57,1,10,10.1,"shuttle-america"
-50.45784,-6.39776,58,1,10,10.1,"shuttle-america"
-50.44746,-6.391344,59,1,10,10.1,"shuttle-america"
-50.43708,-6.384928,60,1,10,10.1,"shuttle-america"
-50.4267,-6.378512,61,1,10,10.1,"shuttle-america"
-50.41632,-6.372096,62,1,10,10.1,"shuttle-america"
-50.40594,-6.365679,63,1,10,10.1,"shuttle-america"
-50.39557,-6.359263,64,1,10,10.1,"shuttle-america"
-50.38519,-6.352846,65,1,10,10.1,"shuttle-america"
-50.37481,-6.346429,66,1,10,10.1,"shuttle-america"
-50.36443,-6.340011,67,1,10,10.1,"shuttle-america"
-50.35406,-6.333594,68,1,10,10.1,"shuttle-america"
-50.34368,-6.327176,69,1,10,10.1,"shuttle-america"
-50.3333,-6.320758,70,1,10,10.1,"shuttle-america"
-50.32293,-6.31434,71,1,10,10.1,"shuttle-america"
-50.31255,-6.307922,72,1,10,10.1,"shuttle-america"
-50.30217,-6.301503,73,1,10,10.1,"shuttle-america"
-50.2918,-6.295085,74,1,10,10.1,"shuttle-america"
-50.28142,-6.288666,75,1,10,10.1,"shuttle-america"
-50.27105,-6.282247,76,1,10,10.1,"shuttle-america"
-50.26067,-6.275827,77,1,10,10.1,"shuttle-america"
-50.2503,-6.269408,78,1,10,10.1,"shuttle-america"
-50.23993,-6.262988,79,1,10,10.1,"shuttle-america"
-50.22955,-6.256568,80,1,10,10.1,"shuttle-america"
-50.21918,-6.250148,81,1,10,10.1,"shuttle-america"
-50.2088,-6.243727,82,1,10,10.1,"shuttle-america"
-50.19843,-6.237307,83,1,10,10.1,"shuttle-america"
-50.18806,-6.230886,84,1,10,10.1,"shuttle-america"
-50.17769,-6.224465,85,1,10,10.1,"shuttle-america"
-50.16731,-6.218044,86,1,10,10.1,"shuttle-america"
-50.15694,-6.211623,87,1,10,10.1,"shuttle-america"
-50.14657,-6.205201,88,1,10,10.1,"shuttle-america"
-50.1362,-6.198779,89,1,10,10.1,"shuttle-america"
-50.12583,-6.192357,90,1,10,10.1,"shuttle-america"
-50.11545,-6.185935,91,1,10,10.1,"shuttle-america"
-50.10508,-6.179513,92,1,10,10.1,"shuttle-america"
-50.09471,-6.17309,93,1,10,10.1,"shuttle-america"
-50.08434,-6.166667,94,1,10,10.1,"shuttle-america"
-50.07397,-6.160244,95,1,10,10.1,"shuttle-america"
-50.0636,-6.153821,96,1,10,10.1,"shuttle-america"
-50.05323,-6.147398,97,1,10,10.1,"shuttle-america"
-50.04286,-6.140974,98,1,10,10.1,"shuttle-america"
-50.03249,-6.13455,99,1,10,10.1,"shuttle-america"
-50.02213,-6.128126,100,1,10,10.1,"shuttle-america"
-50.01176,-6.121702,101,1,10,10.1,"shuttle-america"
-50.00139,-6.115278,102,1,10,10.1,"shuttle-america"
-49.9799,-8.03329,1,1,11,11.1,"shuttle-america"
-49.97319,-8.036415,2,1,11,11.1,"shuttle-america"
-49.96648,-8.03954,3,1,11,11.1,"shuttle-america"
-49.95977,-8.042664,4,1,11,11.1,"shuttle-america"
-49.95305,-8.045789,5,1,11,11.1,"shuttle-america"
-49.94634,-8.048913,6,1,11,11.1,"shuttle-america"
-49.93963,-8.052038,7,1,11,11.1,"shuttle-america"
-49.93292,-8.055162,8,1,11,11.1,"shuttle-america"
-49.9262,-8.058286,9,1,11,11.1,"shuttle-america"
-49.91949,-8.06141,10,1,11,11.1,"shuttle-america"
-49.91278,-8.064534,11,1,11,11.1,"shuttle-america"
-49.90607,-8.067658,12,1,11,11.1,"shuttle-america"
-49.89935,-8.070782,13,1,11,11.1,"shuttle-america"
-49.89264,-8.073905,14,1,11,11.1,"shuttle-america"
-49.88593,-8.077029,15,1,11,11.1,"shuttle-america"
-49.87922,-8.080152,16,1,11,11.1,"shuttle-america"
-49.8725,-8.083276,17,1,11,11.1,"shuttle-america"
-49.86579,-8.086399,18,1,11,11.1,"shuttle-america"
-49.85908,-8.089522,19,1,11,11.1,"shuttle-america"
-49.85236,-8.092645,20,1,11,11.1,"shuttle-america"
-49.84565,-8.095768,21,1,11,11.1,"shuttle-america"
-49.83893,-8.09889,22,1,11,11.1,"shuttle-america"
-49.83222,-8.102013,23,1,11,11.1,"shuttle-america"
-49.82551,-8.105135,24,1,11,11.1,"shuttle-america"
-49.81879,-8.108258,25,1,11,11.1,"shuttle-america"
-49.81208,-8.11138,26,1,11,11.1,"shuttle-america"
-49.80536,-8.114502,27,1,11,11.1,"shuttle-america"
-49.79865,-8.117624,28,1,11,11.1,"shuttle-america"
-49.79194,-8.120746,29,1,11,11.1,"shuttle-america"
-49.78522,-8.123868,30,1,11,11.1,"shuttle-america"
-49.77851,-8.12699,31,1,11,11.1,"shuttle-america"
-49.77179,-8.130112,32,1,11,11.1,"shuttle-america"
-49.76508,-8.133233,33,1,11,11.1,"shuttle-america"
-49.75836,-8.136354,34,1,11,11.1,"shuttle-america"
-49.75165,-8.139476,35,1,11,11.1,"shuttle-america"
-49.74493,-8.142597,36,1,11,11.1,"shuttle-america"
-49.73822,-8.145718,37,1,11,11.1,"shuttle-america"
-49.7315,-8.148839,38,1,11,11.1,"shuttle-america"
-49.72479,-8.15196,39,1,11,11.1,"shuttle-america"
-49.71807,-8.155081,40,1,11,11.1,"shuttle-america"
-49.71135,-8.158201,41,1,11,11.1,"shuttle-america"
-49.70464,-8.161322,42,1,11,11.1,"shuttle-america"
-49.69792,-8.164442,43,1,11,11.1,"shuttle-america"
-49.69121,-8.167563,44,1,11,11.1,"shuttle-america"
-49.68449,-8.170683,45,1,11,11.1,"shuttle-america"
-49.67777,-8.173803,46,1,11,11.1,"shuttle-america"
-49.67106,-8.176923,47,1,11,11.1,"shuttle-america"
-49.66434,-8.180043,48,1,11,11.1,"shuttle-america"
-49.65763,-8.183162,49,1,11,11.1,"shuttle-america"
-49.65091,-8.186282,50,1,11,11.1,"shuttle-america"
-49.64419,-8.189402,51,1,11,11.1,"shuttle-america"
-49.63748,-8.192521,52,1,11,11.1,"shuttle-america"
-49.63076,-8.19564,53,1,11,11.1,"shuttle-america"
-49.62404,-8.19876,54,1,11,11.1,"shuttle-america"
-49.61732,-8.201879,55,1,11,11.1,"shuttle-america"
-49.61061,-8.204998,56,1,11,11.1,"shuttle-america"
-49.60389,-8.208116,57,1,11,11.1,"shuttle-america"
-49.59717,-8.211235,58,1,11,11.1,"shuttle-america"
-49.59045,-8.214354,59,1,11,11.1,"shuttle-america"
-49.58374,-8.217472,60,1,11,11.1,"shuttle-america"
-49.57702,-8.220591,61,1,11,11.1,"shuttle-america"
-49.5703,-8.223709,62,1,11,11.1,"shuttle-america"
-49.56358,-8.226827,63,1,11,11.1,"shuttle-america"
-49.55686,-8.229945,64,1,11,11.1,"shuttle-america"
-49.55015,-8.233063,65,1,11,11.1,"shuttle-america"
-49.54343,-8.236181,66,1,11,11.1,"shuttle-america"
-49.53671,-8.239299,67,1,11,11.1,"shuttle-america"
-49.52999,-8.242417,68,1,11,11.1,"shuttle-america"
-49.52327,-8.245534,69,1,11,11.1,"shuttle-america"
-49.51655,-8.248652,70,1,11,11.1,"shuttle-america"
-49.50984,-8.251769,71,1,11,11.1,"shuttle-america"
-49.50312,-8.254886,72,1,11,11.1,"shuttle-america"
-49.4964,-8.258003,73,1,11,11.1,"shuttle-america"
-49.48968,-8.26112,74,1,11,11.1,"shuttle-america"
-49.48296,-8.264237,75,1,11,11.1,"shuttle-america"
-49.47624,-8.267354,76,1,11,11.1,"shuttle-america"
-49.46952,-8.27047,77,1,11,11.1,"shuttle-america"
-49.4628,-8.273587,78,1,11,11.1,"shuttle-america"
-49.45608,-8.276703,79,1,11,11.1,"shuttle-america"
-49.44936,-8.27982,80,1,11,11.1,"shuttle-america"
-49.44264,-8.282936,81,1,11,11.1,"shuttle-america"
-49.43592,-8.286052,82,1,11,11.1,"shuttle-america"
-49.4292,-8.289168,83,1,11,11.1,"shuttle-america"
-49.42248,-8.292284,84,1,11,11.1,"shuttle-america"
-49.41576,-8.295399,85,1,11,11.1,"shuttle-america"
-49.40904,-8.298515,86,1,11,11.1,"shuttle-america"
-49.40232,-8.30163,87,1,11,11.1,"shuttle-america"
-49.3956,-8.304746,88,1,11,11.1,"shuttle-america"
-49.38888,-8.307861,89,1,11,11.1,"shuttle-america"
-49.38216,-8.310976,90,1,11,11.1,"shuttle-america"
-49.37544,-8.314091,91,1,11,11.1,"shuttle-america"
-49.36872,-8.317206,92,1,11,11.1,"shuttle-america"
-49.36199,-8.320321,93,1,11,11.1,"shuttle-america"
-49.35527,-8.323436,94,1,11,11.1,"shuttle-america"
-49.34855,-8.32655,95,1,11,11.1,"shuttle-america"
-49.34183,-8.329665,96,1,11,11.1,"shuttle-america"
-49.33511,-8.332779,97,1,11,11.1,"shuttle-america"
-49.32839,-8.335894,98,1,11,11.1,"shuttle-america"
-49.32166,-8.339008,99,1,11,11.1,"shuttle-america"
-49.31494,-8.342122,100,1,11,11.1,"shuttle-america"
-49.30822,-8.345236,101,1,11,11.1,"shuttle-america"
-49.3015,-8.34835,102,1,11,11.1,"shuttle-america"
-50.51861,-10.46472,1,1,12,12.1,"shuttle-america"
-50.5203,-10.47628,2,1,12,12.1,"shuttle-america"
-50.52198,-10.48784,3,1,12,12.1,"shuttle-america"
-50.52367,-10.49941,4,1,12,12.1,"shuttle-america"
-50.52536,-10.51097,5,1,12,12.1,"shuttle-america"
-50.52705,-10.52253,6,1,12,12.1,"shuttle-america"
-50.52873,-10.53409,7,1,12,12.1,"shuttle-america"
-50.53042,-10.54565,8,1,12,12.1,"shuttle-america"
-50.53211,-10.55721,9,1,12,12.1,"shuttle-america"
-50.53379,-10.56878,10,1,12,12.1,"shuttle-america"
-50.53548,-10.58034,11,1,12,12.1,"shuttle-america"
-50.53717,-10.5919,12,1,12,12.1,"shuttle-america"
-50.53886,-10.60346,13,1,12,12.1,"shuttle-america"
-50.54055,-10.61502,14,1,12,12.1,"shuttle-america"
-50.54223,-10.62658,15,1,12,12.1,"shuttle-america"
-50.54392,-10.63815,16,1,12,12.1,"shuttle-america"
-50.54561,-10.64971,17,1,12,12.1,"shuttle-america"
-50.5473,-10.66127,18,1,12,12.1,"shuttle-america"
-50.54899,-10.67283,19,1,12,12.1,"shuttle-america"
-50.55068,-10.68439,20,1,12,12.1,"shuttle-america"
-50.55236,-10.69595,21,1,12,12.1,"shuttle-america"
-50.55405,-10.70751,22,1,12,12.1,"shuttle-america"
-50.55574,-10.71908,23,1,12,12.1,"shuttle-america"
-50.55743,-10.73064,24,1,12,12.1,"shuttle-america"
-50.55912,-10.7422,25,1,12,12.1,"shuttle-america"
-50.56081,-10.75376,26,1,12,12.1,"shuttle-america"
-50.5625,-10.76532,27,1,12,12.1,"shuttle-america"
-50.56419,-10.77688,28,1,12,12.1,"shuttle-america"
-50.56588,-10.78844,29,1,12,12.1,"shuttle-america"
-50.56757,-10.80001,30,1,12,12.1,"shuttle-america"
-50.56926,-10.81157,31,1,12,12.1,"shuttle-america"
-50.57095,-10.82313,32,1,12,12.1,"shuttle-america"
-50.57264,-10.83469,33,1,12,12.1,"shuttle-america"
-50.57433,-10.84625,34,1,12,12.1,"shuttle-america"
-50.57602,-10.85781,35,1,12,12.1,"shuttle-america"
-50.57771,-10.86937,36,1,12,12.1,"shuttle-america"
-50.5794,-10.88093,37,1,12,12.1,"shuttle-america"
-50.58109,-10.8925,38,1,12,12.1,"shuttle-america"
-50.58279,-10.90406,39,1,12,12.1,"shuttle-america"
-50.58448,-10.91562,40,1,12,12.1,"shuttle-america"
-50.58617,-10.92718,41,1,12,12.1,"shuttle-america"
-50.58786,-10.93874,42,1,12,12.1,"shuttle-america"
-50.58955,-10.9503,43,1,12,12.1,"shuttle-america"
-50.59124,-10.96186,44,1,12,12.1,"shuttle-america"
-50.59294,-10.97342,45,1,12,12.1,"shuttle-america"
-50.59463,-10.98499,46,1,12,12.1,"shuttle-america"
-50.59632,-10.99655,47,1,12,12.1,"shuttle-america"
-50.59801,-11.00811,48,1,12,12.1,"shuttle-america"
-50.5997,-11.01967,49,1,12,12.1,"shuttle-america"
-50.6014,-11.03123,50,1,12,12.1,"shuttle-america"
-50.60309,-11.04279,51,1,12,12.1,"shuttle-america"
-50.60478,-11.05435,52,1,12,12.1,"shuttle-america"
-50.60648,-11.06591,53,1,12,12.1,"shuttle-america"
-50.60817,-11.07748,54,1,12,12.1,"shuttle-america"
-50.60986,-11.08904,55,1,12,12.1,"shuttle-america"
-50.61156,-11.1006,56,1,12,12.1,"shuttle-america"
-50.61325,-11.11216,57,1,12,12.1,"shuttle-america"
-50.61494,-11.12372,58,1,12,12.1,"shuttle-america"
-50.61664,-11.13528,59,1,12,12.1,"shuttle-america"
-50.61833,-11.14684,60,1,12,12.1,"shuttle-america"
-50.62003,-11.1584,61,1,12,12.1,"shuttle-america"
-50.62172,-11.16996,62,1,12,12.1,"shuttle-america"
-50.62341,-11.18153,63,1,12,12.1,"shuttle-america"
-50.62511,-11.19309,64,1,12,12.1,"shuttle-america"
-50.6268,-11.20465,65,1,12,12.1,"shuttle-america"
-50.6285,-11.21621,66,1,12,12.1,"shuttle-america"
-50.63019,-11.22777,67,1,12,12.1,"shuttle-america"
-50.63189,-11.23933,68,1,12,12.1,"shuttle-america"
-50.63358,-11.25089,69,1,12,12.1,"shuttle-america"
-50.63528,-11.26245,70,1,12,12.1,"shuttle-america"
-50.63697,-11.27401,71,1,12,12.1,"shuttle-america"
-50.63867,-11.28557,72,1,12,12.1,"shuttle-america"
-50.64037,-11.29714,73,1,12,12.1,"shuttle-america"
-50.64206,-11.3087,74,1,12,12.1,"shuttle-america"
-50.64376,-11.32026,75,1,12,12.1,"shuttle-america"
-50.64545,-11.33182,76,1,12,12.1,"shuttle-america"
-50.64715,-11.34338,77,1,12,12.1,"shuttle-america"
-50.64885,-11.35494,78,1,12,12.1,"shuttle-america"
-50.65054,-11.3665,79,1,12,12.1,"shuttle-america"
-50.65224,-11.37806,80,1,12,12.1,"shuttle-america"
-50.65394,-11.38962,81,1,12,12.1,"shuttle-america"
-50.65563,-11.40118,82,1,12,12.1,"shuttle-america"
-50.65733,-11.41274,83,1,12,12.1,"shuttle-america"
-50.65903,-11.42431,84,1,12,12.1,"shuttle-america"
-50.66072,-11.43587,85,1,12,12.1,"shuttle-america"
-50.66242,-11.44743,86,1,12,12.1,"shuttle-america"
-50.66412,-11.45899,87,1,12,12.1,"shuttle-america"
-50.66582,-11.47055,88,1,12,12.1,"shuttle-america"
-50.66752,-11.48211,89,1,12,12.1,"shuttle-america"
-50.66921,-11.49367,90,1,12,12.1,"shuttle-america"
-50.67091,-11.50523,91,1,12,12.1,"shuttle-america"
-50.67261,-11.51679,92,1,12,12.1,"shuttle-america"
-50.67431,-11.52835,93,1,12,12.1,"shuttle-america"
-50.67601,-11.53991,94,1,12,12.1,"shuttle-america"
-50.67771,-11.55147,95,1,12,12.1,"shuttle-america"
-50.67941,-11.56304,96,1,12,12.1,"shuttle-america"
-50.6811,-11.5746,97,1,12,12.1,"shuttle-america"
-50.6828,-11.58616,98,1,12,12.1,"shuttle-america"
-50.6845,-11.59772,99,1,12,12.1,"shuttle-america"
-50.6862,-11.60928,100,1,12,12.1,"shuttle-america"
-50.6879,-11.62084,101,1,12,12.1,"shuttle-america"
-50.6896,-11.6324,102,1,12,12.1,"shuttle-america"
-50.6896,-11.6324,1,1,13,13.1,"shuttle-america"
-50.67419,-11.6335,2,1,13,13.1,"shuttle-america"
-50.65877,-11.6346,3,1,13,13.1,"shuttle-america"
-50.64336,-11.6357,4,1,13,13.1,"shuttle-america"
-50.62795,-11.6368,5,1,13,13.1,"shuttle-america"
-50.61253,-11.6379,6,1,13,13.1,"shuttle-america"
-50.59712,-11.639,7,1,13,13.1,"shuttle-america"
-50.5817,-11.6401,8,1,13,13.1,"shuttle-america"
-50.56629,-11.6412,9,1,13,13.1,"shuttle-america"
-50.55087,-11.64229,10,1,13,13.1,"shuttle-america"
-50.53546,-11.64339,11,1,13,13.1,"shuttle-america"
-50.52004,-11.64448,12,1,13,13.1,"shuttle-america"
-50.50463,-11.64558,13,1,13,13.1,"shuttle-america"
-50.48921,-11.64667,14,1,13,13.1,"shuttle-america"
-50.4738,-11.64776,15,1,13,13.1,"shuttle-america"
-50.45838,-11.64885,16,1,13,13.1,"shuttle-america"
-50.44297,-11.64994,17,1,13,13.1,"shuttle-america"
-50.42755,-11.65103,18,1,13,13.1,"shuttle-america"
-50.41213,-11.65212,19,1,13,13.1,"shuttle-america"
-50.39672,-11.65321,20,1,13,13.1,"shuttle-america"
-50.3813,-11.65429,21,1,13,13.1,"shuttle-america"
-50.36589,-11.65538,22,1,13,13.1,"shuttle-america"
-50.35047,-11.65646,23,1,13,13.1,"shuttle-america"
-50.33505,-11.65755,24,1,13,13.1,"shuttle-america"
-50.31964,-11.65863,25,1,13,13.1,"shuttle-america"
-50.30422,-11.65972,26,1,13,13.1,"shuttle-america"
-50.2888,-11.6608,27,1,13,13.1,"shuttle-america"
-50.27338,-11.66188,28,1,13,13.1,"shuttle-america"
-50.25797,-11.66296,29,1,13,13.1,"shuttle-america"
-50.24255,-11.66404,30,1,13,13.1,"shuttle-america"
-50.22713,-11.66512,31,1,13,13.1,"shuttle-america"
-50.21172,-11.6662,32,1,13,13.1,"shuttle-america"
-50.1963,-11.66727,33,1,13,13.1,"shuttle-america"
-50.18088,-11.66835,34,1,13,13.1,"shuttle-america"
-50.16546,-11.66942,35,1,13,13.1,"shuttle-america"
-50.15004,-11.6705,36,1,13,13.1,"shuttle-america"
-50.13463,-11.67157,37,1,13,13.1,"shuttle-america"
-50.11921,-11.67265,38,1,13,13.1,"shuttle-america"
-50.10379,-11.67372,39,1,13,13.1,"shuttle-america"
-50.08837,-11.67479,40,1,13,13.1,"shuttle-america"
-50.07295,-11.67586,41,1,13,13.1,"shuttle-america"
-50.05753,-11.67693,42,1,13,13.1,"shuttle-america"
-50.04212,-11.678,43,1,13,13.1,"shuttle-america"
-50.0267,-11.67907,44,1,13,13.1,"shuttle-america"
-50.01128,-11.68013,45,1,13,13.1,"shuttle-america"
-49.99586,-11.6812,46,1,13,13.1,"shuttle-america"
-49.98044,-11.68226,47,1,13,13.1,"shuttle-america"
-49.96502,-11.68333,48,1,13,13.1,"shuttle-america"
-49.9496,-11.68439,49,1,13,13.1,"shuttle-america"
-49.93418,-11.68546,50,1,13,13.1,"shuttle-america"
-49.91876,-11.68652,51,1,13,13.1,"shuttle-america"
-49.90334,-11.68758,52,1,13,13.1,"shuttle-america"
-49.88792,-11.68864,53,1,13,13.1,"shuttle-america"
-49.8725,-11.6897,54,1,13,13.1,"shuttle-america"
-49.85708,-11.69076,55,1,13,13.1,"shuttle-america"
-49.84166,-11.69182,56,1,13,13.1,"shuttle-america"
-49.82624,-11.69287,57,1,13,13.1,"shuttle-america"
-49.81082,-11.69393,58,1,13,13.1,"shuttle-america"
-49.7954,-11.69499,59,1,13,13.1,"shuttle-america"
-49.77998,-11.69604,60,1,13,13.1,"shuttle-america"
-49.76456,-11.6971,61,1,13,13.1,"shuttle-america"
-49.74914,-11.69815,62,1,13,13.1,"shuttle-america"
-49.73371,-11.6992,63,1,13,13.1,"shuttle-america"
-49.71829,-11.70025,64,1,13,13.1,"shuttle-america"
-49.70287,-11.7013,65,1,13,13.1,"shuttle-america"
-49.68745,-11.70235,66,1,13,13.1,"shuttle-america"
-49.67203,-11.7034,67,1,13,13.1,"shuttle-america"
-49.65661,-11.70445,68,1,13,13.1,"shuttle-america"
-49.64119,-11.7055,69,1,13,13.1,"shuttle-america"
-49.62576,-11.70654,70,1,13,13.1,"shuttle-america"
-49.61034,-11.70759,71,1,13,13.1,"shuttle-america"
-49.59492,-11.70864,72,1,13,13.1,"shuttle-america"
-49.5795,-11.70968,73,1,13,13.1,"shuttle-america"
-49.56407,-11.71072,74,1,13,13.1,"shuttle-america"
-49.54865,-11.71177,75,1,13,13.1,"shuttle-america"
-49.53323,-11.71281,76,1,13,13.1,"shuttle-america"
-49.51781,-11.71385,77,1,13,13.1,"shuttle-america"
-49.50238,-11.71489,78,1,13,13.1,"shuttle-america"
-49.48696,-11.71593,79,1,13,13.1,"shuttle-america"
-49.47154,-11.71697,80,1,13,13.1,"shuttle-america"
-49.45611,-11.718,81,1,13,13.1,"shuttle-america"
-49.44069,-11.71904,82,1,13,13.1,"shuttle-america"
-49.42527,-11.72008,83,1,13,13.1,"shuttle-america"
-49.40984,-11.72111,84,1,13,13.1,"shuttle-america"
-49.39442,-11.72214,85,1,13,13.1,"shuttle-america"
-49.379,-11.72318,86,1,13,13.1,"shuttle-america"
-49.36357,-11.72421,87,1,13,13.1,"shuttle-america"
-49.34815,-11.72524,88,1,13,13.1,"shuttle-america"
-49.33272,-11.72627,89,1,13,13.1,"shuttle-america"
-49.3173,-11.7273,90,1,13,13.1,"shuttle-america"
-49.30187,-11.72833,91,1,13,13.1,"shuttle-america"
-49.28645,-11.72936,92,1,13,13.1,"shuttle-america"
-49.27103,-11.73039,93,1,13,13.1,"shuttle-america"
-49.2556,-11.73142,94,1,13,13.1,"shuttle-america"
-49.24018,-11.73244,95,1,13,13.1,"shuttle-america"
-49.22475,-11.73347,96,1,13,13.1,"shuttle-america"
-49.20933,-11.73449,97,1,13,13.1,"shuttle-america"
-49.1939,-11.73551,98,1,13,13.1,"shuttle-america"
-49.17848,-11.73654,99,1,13,13.1,"shuttle-america"
-49.16305,-11.73756,100,1,13,13.1,"shuttle-america"
-49.14762,-11.73858,101,1,13,13.1,"shuttle-america"
-49.1322,-11.7396,102,1,13,13.1,"shuttle-america"
-51.9523,-6.6413,1,1,14,14.1,"shuttle-america"
-51.94337,-6.642514,2,1,14,14.1,"shuttle-america"
-51.93444,-6.643728,3,1,14,14.1,"shuttle-america"
-51.9255,-6.644941,4,1,14,14.1,"shuttle-america"
-51.91657,-6.646155,5,1,14,14.1,"shuttle-america"
-51.90764,-6.647368,6,1,14,14.1,"shuttle-america"
-51.8987,-6.648582,7,1,14,14.1,"shuttle-america"
-51.88977,-6.649795,8,1,14,14.1,"shuttle-america"
-51.88084,-6.651007,9,1,14,14.1,"shuttle-america"
-51.87191,-6.65222,10,1,14,14.1,"shuttle-america"
-51.86297,-6.653433,11,1,14,14.1,"shuttle-america"
-51.85404,-6.654645,12,1,14,14.1,"shuttle-america"
-51.84511,-6.655857,13,1,14,14.1,"shuttle-america"
-51.83617,-6.657069,14,1,14,14.1,"shuttle-america"
-51.82724,-6.658281,15,1,14,14.1,"shuttle-america"
-51.81831,-6.659493,16,1,14,14.1,"shuttle-america"
-51.80938,-6.660705,17,1,14,14.1,"shuttle-america"
-51.80044,-6.661916,18,1,14,14.1,"shuttle-america"
-51.79151,-6.663127,19,1,14,14.1,"shuttle-america"
-51.78258,-6.664338,20,1,14,14.1,"shuttle-america"
-51.77364,-6.665549,21,1,14,14.1,"shuttle-america"
-51.76471,-6.66676,22,1,14,14.1,"shuttle-america"
-51.75578,-6.667971,23,1,14,14.1,"shuttle-america"
-51.74684,-6.669181,24,1,14,14.1,"shuttle-america"
-51.73791,-6.670392,25,1,14,14.1,"shuttle-america"
-51.72898,-6.671602,26,1,14,14.1,"shuttle-america"
