"long","lat","order","piece","id","group","name"
127.2423,35.9243,77,1,5,5.1,"eastar-jet"
127.2525,35.95602,78,1,5,5.1,"eastar-jet"
127.2626,35.98774,79,1,5,5.1,"eastar-jet"
127.2728,36.01946,80,1,5,5.1,"eastar-jet"
127.283,36.05117,81,1,5,5.1,"eastar-jet"
127.2932,36.08289,82,1,5,5.1,"eastar-jet"
127.3034,36.1146,83,1,5,5.1,"eastar-jet"
127.3136,36.14631,84,1,5,5.1,"eastar-jet"
127.3238,36.17803,85,1,5,5.1,"eastar-jet"
127.334,36.20974,86,1,5,5.1,"eastar-jet"
127.3443,36.24145,87,1,5,5.1,"eastar-jet"
127.3545,36.27316,88,1,5,5.1,"eastar-jet"
127.3647,36.30487,89,1,5,5.1,"eastar-jet"
127.375,36.33658,90,1,5,5.1,"eastar-jet"
127.3853,36.36828,91,1,5,5.1,"eastar-jet"
127.3955,36.39999,92,1,5,5.1,"eastar-jet"
127.4058,36.4317,93,1,5,5.1,"eastar-jet"
127.4161,36.4634,94,1,5,5.1,"eastar-jet"
127.4264,36.49511,95,1,5,5.1,"eastar-jet"
127.4367,36.52681,96,1,5,5.1,"eastar-jet"
127.447,36.55851,97,1,5,5.1,"eastar-jet"
127.4574,36.59021,98,1,5,5.1,"eastar-jet"
127.4677,36.62191,99,1,5,5.1,"eastar-jet"
127.478,36.65361,100,1,5,5.1,"eastar-jet"
127.4884,36.68531,101,1,5,5.1,"eastar-jet"
127.4987,36.71701,102,1,5,5.1,"eastar-jet"
126.493,33.5113,1,1,6,6.1,"eastar-jet"
126.4958,33.55137,2,1,6,6.1,"eastar-jet"
126.4986,33.59144,3,1,6,6.1,"eastar-jet"
126.5014,33.63152,4,1,6,6.1,"eastar-jet"
126.5042,33.67159,5,1,6,6.1,"eastar-jet"
126.5071,33.71166,6,1,6,6.1,"eastar-jet"
126.5099,33.75173,7,1,6,6.1,"eastar-jet"
126.5127,33.79181,8,1,6,6.1,"eastar-jet"
126.5155,33.83188,9,1,6,6.1,"eastar-jet"
126.5184,33.87195,10,1,6,6.1,"eastar-jet"
126.5212,33.91202,11,1,6,6.1,"eastar-jet"
126.524,33.9521,12,1,6,6.1,"eastar-jet"
126.5269,33.99217,13,1,6,6.1,"eastar-jet"
126.5297,34.03224,14,1,6,6.1,"eastar-jet"
126.5326,34.07231,15,1,6,6.1,"eastar-jet"
126.5354,34.11238,16,1,6,6.1,"eastar-jet"
126.5383,34.15246,17,1,6,6.1,"eastar-jet"
126.5411,34.19253,18,1,6,6.1,"eastar-jet"
126.544,34.2326,19,1,6,6.1,"eastar-jet"
126.5468,34.27267,20,1,6,6.1,"eastar-jet"
126.5497,34.31274,21,1,6,6.1,"eastar-jet"
126.5525,34.35281,22,1,6,6.1,"eastar-jet"
126.5554,34.39289,23,1,6,6.1,"eastar-jet"
126.5583,34.43296,24,1,6,6.1,"eastar-jet"
126.5611,34.47303,25,1,6,6.1,"eastar-jet"
126.564,34.5131,26,1,6,6.1,"eastar-jet"
126.5669,34.55317,27,1,6,6.1,"eastar-jet"
126.5698,34.59324,28,1,6,6.1,"eastar-jet"
126.5727,34.63331,29,1,6,6.1,"eastar-jet"
126.5755,34.67338,30,1,6,6.1,"eastar-jet"
126.5784,34.71345,31,1,6,6.1,"eastar-jet"
126.5813,34.75352,32,1,6,6.1,"eastar-jet"
126.5842,34.7936,33,1,6,6.1,"eastar-jet"
126.5871,34.83367,34,1,6,6.1,"eastar-jet"
126.59,34.87374,35,1,6,6.1,"eastar-jet"
126.5929,34.91381,36,1,6,6.1,"eastar-jet"
126.5958,34.95388,37,1,6,6.1,"eastar-jet"
126.5987,34.99395,38,1,6,6.1,"eastar-jet"
126.6016,35.03402,39,1,6,6.1,"eastar-jet"
126.6045,35.07409,40,1,6,6.1,"eastar-jet"
126.6075,35.11416,41,1,6,6.1,"eastar-jet"
126.6104,35.15423,42,1,6,6.1,"eastar-jet"
126.6133,35.1943,43,1,6,6.1,"eastar-jet"
126.6162,35.23437,44,1,6,6.1,"eastar-jet"
126.6191,35.27444,45,1,6,6.1,"eastar-jet"
126.6221,35.31451,46,1,6,6.1,"eastar-jet"
126.625,35.35458,47,1,6,6.1,"eastar-jet"
126.6279,35.39465,48,1,6,6.1,"eastar-jet"
126.6309,35.43472,49,1,6,6.1,"eastar-jet"
126.6338,35.47479,50,1,6,6.1,"eastar-jet"
126.6368,35.51486,51,1,6,6.1,"eastar-jet"
126.6397,35.55493,52,1,6,6.1,"eastar-jet"
126.6427,35.595,53,1,6,6.1,"eastar-jet"
126.6456,35.63506,54,1,6,6.1,"eastar-jet"
126.6486,35.67513,55,1,6,6.1,"eastar-jet"
126.6515,35.7152,56,1,6,6.1,"eastar-jet"
126.6545,35.75527,57,1,6,6.1,"eastar-jet"
126.6575,35.79534,58,1,6,6.1,"eastar-jet"
126.6604,35.83541,59,1,6,6.1,"eastar-jet"
126.6634,35.87548,60,1,6,6.1,"eastar-jet"
126.6664,35.91555,61,1,6,6.1,"eastar-jet"
126.6693,35.95562,62,1,6,6.1,"eastar-jet"
126.6723,35.99568,63,1,6,6.1,"eastar-jet"
126.6753,36.03575,64,1,6,6.1,"eastar-jet"
126.6783,36.07582,65,1,6,6.1,"eastar-jet"
126.6813,36.11589,66,1,6,6.1,"eastar-jet"
126.6843,36.15596,67,1,6,6.1,"eastar-jet"
126.6873,36.19603,68,1,6,6.1,"eastar-jet"
126.6903,36.23609,69,1,6,6.1,"eastar-jet"
126.6933,36.27616,70,1,6,6.1,"eastar-jet"
126.6963,36.31623,71,1,6,6.1,"eastar-jet"
126.6993,36.3563,72,1,6,6.1,"eastar-jet"
126.7023,36.39637,73,1,6,6.1,"eastar-jet"
126.7053,36.43643,74,1,6,6.1,"eastar-jet"
126.7083,36.4765,75,1,6,6.1,"eastar-jet"
126.7114,36.51657,76,1,6,6.1,"eastar-jet"
126.7144,36.55664,77,1,6,6.1,"eastar-jet"
126.7174,36.5967,78,1,6,6.1,"eastar-jet"
126.7204,36.63677,79,1,6,6.1,"eastar-jet"
126.7235,36.67684,80,1,6,6.1,"eastar-jet"
126.7265,36.71691,81,1,6,6.1,"eastar-jet"
126.7295,36.75697,82,1,6,6.1,"eastar-jet"
126.7326,36.79704,83,1,6,6.1,"eastar-jet"
126.7356,36.83711,84,1,6,6.1,"eastar-jet"
126.7387,36.87717,85,1,6,6.1,"eastar-jet"
126.7417,36.91724,86,1,6,6.1,"eastar-jet"
126.7448,36.95731,87,1,6,6.1,"eastar-jet"
126.7478,36.99737,88,1,6,6.1,"eastar-jet"
126.7509,37.03744,89,1,6,6.1,"eastar-jet"
126.754,37.07751,90,1,6,6.1,"eastar-jet"
126.757,37.11757,91,1,6,6.1,"eastar-jet"
126.7601,37.15764,92,1,6,6.1,"eastar-jet"
126.7632,37.19771,93,1,6,6.1,"eastar-jet"
126.7663,37.23777,94,1,6,6.1,"eastar-jet"
126.7693,37.27784,95,1,6,6.1,"eastar-jet"
126.7724,37.31791,96,1,6,6.1,"eastar-jet"
126.7755,37.35797,97,1,6,6.1,"eastar-jet"
126.7786,37.39804,98,1,6,6.1,"eastar-jet"
126.7817,37.4381,99,1,6,6.1,"eastar-jet"
126.7848,37.47817,100,1,6,6.1,"eastar-jet"
126.7879,37.51823,101,1,6,6.1,"eastar-jet"
126.791,37.5583,102,1,6,6.1,"eastar-jet"
126.493,33.5113,1,1,7,7.1,"eastar-jet"
126.4942,33.53499,2,1,7,7.1,"eastar-jet"
126.4954,33.55868,3,1,7,7.1,"eastar-jet"
126.4965,33.58237,4,1,7,7.1,"eastar-jet"
126.4977,33.60605,5,1,7,7.1,"eastar-jet"
126.4989,33.62974,6,1,7,7.1,"eastar-jet"
126.5001,33.65343,7,1,7,7.1,"eastar-jet"
126.5013,33.67712,8,1,7,7.1,"eastar-jet"
126.5025,33.70081,9,1,7,7.1,"eastar-jet"
126.5037,33.7245,10,1,7,7.1,"eastar-jet"
126.5049,33.74819,11,1,7,7.1,"eastar-jet"
126.5061,33.77187,12,1,7,7.1,"eastar-jet"
126.5072,33.79556,13,1,7,7.1,"eastar-jet"
126.5084,33.81925,14,1,7,7.1,"eastar-jet"
126.5096,33.84294,15,1,7,7.1,"eastar-jet"
126.5108,33.86663,16,1,7,7.1,"eastar-jet"
126.512,33.89032,17,1,7,7.1,"eastar-jet"
126.5132,33.91401,18,1,7,7.1,"eastar-jet"
126.5144,33.93769,19,1,7,7.1,"eastar-jet"
126.5156,33.96138,20,1,7,7.1,"eastar-jet"
126.5168,33.98507,21,1,7,7.1,"eastar-jet"
126.518,34.00876,22,1,7,7.1,"eastar-jet"
126.5192,34.03245,23,1,7,7.1,"eastar-jet"
126.5204,34.05614,24,1,7,7.1,"eastar-jet"
126.5216,34.07983,25,1,7,7.1,"eastar-jet"
126.5228,34.10351,26,1,7,7.1,"eastar-jet"
126.524,34.1272,27,1,7,7.1,"eastar-jet"
126.5252,34.15089,28,1,7,7.1,"eastar-jet"
126.5264,34.17458,29,1,7,7.1,"eastar-jet"
126.5276,34.19827,30,1,7,7.1,"eastar-jet"
126.5288,34.22196,31,1,7,7.1,"eastar-jet"
126.53,34.24564,32,1,7,7.1,"eastar-jet"
126.5312,34.26933,33,1,7,7.1,"eastar-jet"
126.5324,34.29302,34,1,7,7.1,"eastar-jet"
126.5336,34.31671,35,1,7,7.1,"eastar-jet"
126.5348,34.3404,36,1,7,7.1,"eastar-jet"
126.536,34.36409,37,1,7,7.1,"eastar-jet"
126.5372,34.38777,38,1,7,7.1,"eastar-jet"
126.5384,34.41146,39,1,7,7.1,"eastar-jet"
126.5397,34.43515,40,1,7,7.1,"eastar-jet"
126.5409,34.45884,41,1,7,7.1,"eastar-jet"
126.5421,34.48253,42,1,7,7.1,"eastar-jet"
126.5433,34.50622,43,1,7,7.1,"eastar-jet"
126.5445,34.5299,44,1,7,7.1,"eastar-jet"
126.5457,34.55359,45,1,7,7.1,"eastar-jet"
126.5469,34.57728,46,1,7,7.1,"eastar-jet"
126.5481,34.60097,47,1,7,7.1,"eastar-jet"
126.5494,34.62466,48,1,7,7.1,"eastar-jet"
126.5506,34.64835,49,1,7,7.1,"eastar-jet"
126.5518,34.67203,50,1,7,7.1,"eastar-jet"
126.553,34.69572,51,1,7,7.1,"eastar-jet"
126.5542,34.71941,52,1,7,7.1,"eastar-jet"
126.5554,34.7431,53,1,7,7.1,"eastar-jet"
126.5567,34.76679,54,1,7,7.1,"eastar-jet"
126.5579,34.79047,55,1,7,7.1,"eastar-jet"
126.5591,34.81416,56,1,7,7.1,"eastar-jet"
126.5603,34.83785,57,1,7,7.1,"eastar-jet"
126.5615,34.86154,58,1,7,7.1,"eastar-jet"
126.5628,34.88523,59,1,7,7.1,"eastar-jet"
126.564,34.90891,60,1,7,7.1,"eastar-jet"
126.5652,34.9326,61,1,7,7.1,"eastar-jet"
126.5664,34.95629,62,1,7,7.1,"eastar-jet"
126.5677,34.97998,63,1,7,7.1,"eastar-jet"
126.5689,35.00367,64,1,7,7.1,"eastar-jet"
126.5701,35.02735,65,1,7,7.1,"eastar-jet"
126.5713,35.05104,66,1,7,7.1,"eastar-jet"
126.5726,35.07473,67,1,7,7.1,"eastar-jet"
126.5738,35.09842,68,1,7,7.1,"eastar-jet"
126.575,35.12211,69,1,7,7.1,"eastar-jet"
126.5762,35.14579,70,1,7,7.1,"eastar-jet"
126.5775,35.16948,71,1,7,7.1,"eastar-jet"
126.5787,35.19317,72,1,7,7.1,"eastar-jet"
126.5799,35.21686,73,1,7,7.1,"eastar-jet"
126.5812,35.24055,74,1,7,7.1,"eastar-jet"
126.5824,35.26423,75,1,7,7.1,"eastar-jet"
126.5836,35.28792,76,1,7,7.1,"eastar-jet"
126.5849,35.31161,77,1,7,7.1,"eastar-jet"
126.5861,35.3353,78,1,7,7.1,"eastar-jet"
126.5874,35.35898,79,1,7,7.1,"eastar-jet"
126.5886,35.38267,80,1,7,7.1,"eastar-jet"
126.5898,35.40636,81,1,7,7.1,"eastar-jet"
126.5911,35.43005,82,1,7,7.1,"eastar-jet"
126.5923,35.45374,83,1,7,7.1,"eastar-jet"
126.5935,35.47742,84,1,7,7.1,"eastar-jet"
126.5948,35.50111,85,1,7,7.1,"eastar-jet"
126.596,35.5248,86,1,7,7.1,"eastar-jet"
126.5973,35.54849,87,1,7,7.1,"eastar-jet"
126.5985,35.57217,88,1,7,7.1,"eastar-jet"
126.5998,35.59586,89,1,7,7.1,"eastar-jet"
126.601,35.61955,90,1,7,7.1,"eastar-jet"
126.6022,35.64324,91,1,7,7.1,"eastar-jet"
126.6035,35.66693,92,1,7,7.1,"eastar-jet"
126.6047,35.69061,93,1,7,7.1,"eastar-jet"
126.606,35.7143,94,1,7,7.1,"eastar-jet"
126.6072,35.73799,95,1,7,7.1,"eastar-jet"
126.6085,35.76168,96,1,7,7.1,"eastar-jet"
126.6097,35.78536,97,1,7,7.1,"eastar-jet"
126.611,35.80905,98,1,7,7.1,"eastar-jet"
126.6122,35.83274,99,1,7,7.1,"eastar-jet"
126.6135,35.85643,100,1,7,7.1,"eastar-jet"
126.6147,35.88011,101,1,7,7.1,"eastar-jet"
126.616,35.9038,102,1,7,7.1,"eastar-jet"
126.791,37.5583,1,1,8,8.1,"eastar-jet"
126.7879,37.51823,2,1,8,8.1,"eastar-jet"
126.7848,37.47817,3,1,8,8.1,"eastar-jet"
126.7817,37.4381,4,1,8,8.1,"eastar-jet"
126.7786,37.39804,5,1,8,8.1,"eastar-jet"
126.7755,37.35797,6,1,8,8.1,"eastar-jet"
126.7724,37.31791,7,1,8,8.1,"eastar-jet"
126.7693,37.27784,8,1,8,8.1,"eastar-jet"
126.7663,37.23777,9,1,8,8.1,"eastar-jet"
126.7632,37.19771,10,1,8,8.1,"eastar-jet"
126.7601,37.15764,11,1,8,8.1,"eastar-jet"
126.757,37.11757,12,1,8,8.1,"eastar-jet"
126.754,37.07751,13,1,8,8.1,"eastar-jet"
126.7509,37.03744,14,1,8,8.1,"eastar-jet"
126.7478,36.99737,15,1,8,8.1,"eastar-jet"
126.7448,36.95731,16,1,8,8.1,"eastar-jet"
126.7417,36.91724,17,1,8,8.1,"eastar-jet"
126.7387,36.87717,18,1,8,8.1,"eastar-jet"
126.7356,36.83711,19,1,8,8.1,"eastar-jet"
126.7326,36.79704,20,1,8,8.1,"eastar-jet"
126.7295,36.75697,21,1,8,8.1,"eastar-jet"
126.7265,36.71691,22,1,8,8.1,"eastar-jet"
126.7235,36.67684,23,1,8,8.1,"eastar-jet"
126.7204,36.63677,24,1,8,8.1,"eastar-jet"
126.7174,36.5967,25,1,8,8.1,"eastar-jet"
126.7144,36.55664,26,1,8,8.1,"eastar-jet"
126.7114,36.51657,27,1,8,8.1,"eastar-jet"
126.7083,36.4765,28,1,8,8.1,"eastar-jet"
126.7053,36.43643,29,1,8,8.1,"eastar-jet"
126.7023,36.39637,30,1,8,8.1,"eastar-jet"
126.6993,36.3563,31,1,8,8.1,"eastar-jet"
126.6963,36.31623,32,1,8,8.1,"eastar-jet"
126.6933,36.27616,33,1,8,8.1,"eastar-jet"
126.6903,36.23609,34,1,8,8.1,"eastar-jet"
126.6873,36.19603,35,1,8,8.1,"eastar-jet"
126.6843,36.15596,36,1,8,8.1,"eastar-jet"
126.6813,36.11589,37,1,8,8.1,"eastar-jet"
126.6783,36.07582,38,1,8,8.1,"eastar-jet"
126.6753,36.03575,39,1,8,8.1,"eastar-jet"
126.6723,35.99568,40,1,8,8.1,"eastar-jet"
126.6693,35.95562,41,1,8,8.1,"eastar-jet"
126.6664,35.91555,42,1,8,8.1,"eastar-jet"
126.6634,35.87548,43,1,8,8.1,"eastar-jet"
126.6604,35.83541,44,1,8,8.1,"eastar-jet"
126.6575,35.79534,45,1,8,8.1,"eastar-jet"
126.6545,35.75527,46,1,8,8.1,"eastar-jet"
126.6515,35.7152,47,1,8,8.1,"eastar-jet"
126.6486,35.67513,48,1,8,8.1,"eastar-jet"
126.6456,35.63506,49,1,8,8.1,"eastar-jet"
126.6427,35.595,50,1,8,8.1,"eastar-jet"
126.6397,35.55493,51,1,8,8.1,"eastar-jet"
126.6368,35.51486,52,1,8,8.1,"eastar-jet"
126.6338,35.47479,53,1,8,8.1,"eastar-jet"
126.6309,35.43472,54,1,8,8.1,"eastar-jet"
126.6279,35.39465,55,1,8,8.1,"eastar-jet"
126.625,35.35458,56,1,8,8.1,"eastar-jet"
126.6221,35.31451,57,1,8,8.1,"eastar-jet"
126.6191,35.27444,58,1,8,8.1,"eastar-jet"
126.6162,35.23437,59,1,8,8.1,"eastar-jet"
126.6133,35.1943,60,1,8,8.1,"eastar-jet"
126.6104,35.15423,61,1,8,8.1,"eastar-jet"
126.6075,35.11416,62,1,8,8.1,"eastar-jet"
126.6045,35.07409,63,1,8,8.1,"eastar-jet"
126.6016,35.03402,64,1,8,8.1,"eastar-jet"
126.5987,34.99395,65,1,8,8.1,"eastar-jet"
126.5958,34.95388,66,1,8,8.1,"eastar-jet"
126.5929,34.91381,67,1,8,8.1,"eastar-jet"
126.59,34.87374,68,1,8,8.1,"eastar-jet"
126.5871,34.83367,69,1,8,8.1,"eastar-jet"
126.5842,34.7936,70,1,8,8.1,"eastar-jet"
126.5813,34.75352,71,1,8,8.1,"eastar-jet"
126.5784,34.71345,72,1,8,8.1,"eastar-jet"
126.5755,34.67338,73,1,8,8.1,"eastar-jet"
126.5727,34.63331,74,1,8,8.1,"eastar-jet"
126.5698,34.59324,75,1,8,8.1,"eastar-jet"
126.5669,34.55317,76,1,8,8.1,"eastar-jet"
126.564,34.5131,77,1,8,8.1,"eastar-jet"
126.5611,34.47303,78,1,8,8.1,"eastar-jet"
126.5583,34.43296,79,1,8,8.1,"eastar-jet"
126.5554,34.39289,80,1,8,8.1,"eastar-jet"
126.5525,34.35281,81,1,8,8.1,"eastar-jet"
126.5497,34.31274,82,1,8,8.1,"eastar-jet"
126.5468,34.27267,83,1,8,8.1,"eastar-jet"
126.544,34.2326,84,1,8,8.1,"eastar-jet"
126.5411,34.19253,85,1,8,8.1,"eastar-jet"
126.5383,34.15246,86,1,8,8.1,"eastar-jet"
126.5354,34.11238,87,1,8,8.1,"eastar-jet"
126.5326,34.07231,88,1,8,8.1,"eastar-jet"
126.5297,34.03224,89,1,8,8.1,"eastar-jet"
126.5269,33.99217,90,1,8,8.1,"eastar-jet"
126.524,33.9521,91,1,8,8.1,"eastar-jet"
126.5212,33.91202,92,1,8,8.1,"eastar-jet"
126.5184,33.87195,93,1,8,8.1,"eastar-jet"
126.5155,33.83188,94,1,8,8.1,"eastar-jet"
126.5127,33.79181,95,1,8,8.1,"eastar-jet"
126.5099,33.75173,96,1,8,8.1,"eastar-jet"
126.5071,33.71166,97,1,8,8.1,"eastar-jet"
126.5042,33.67159,98,1,8,8.1,"eastar-jet"
126.5014,33.63152,99,1,8,8.1,"eastar-jet"
126.4986,33.59144,100,1,8,8.1,"eastar-jet"
126.4958,33.55137,101,1,8,8.1,"eastar-jet"
126.493,33.5113,102,1,8,8.1,"eastar-jet"
126.791,37.5583,1,1,9,9.1,"eastar-jet"
126.7314,37.43583,2,1,9,9.1,"eastar-jet"
126.672,37.31333,3,1,9,9.1,"eastar-jet"
126.6127,37.19079,4,1,9,9.1,"eastar-jet"
126.5537,37.06823,5,1,9,9.1,"eastar-jet"
126.4948,36.94564,6,1,9,9.1,"eastar-jet"
126.4362,36.82302,7,1,9,9.1,"eastar-jet"
126.3777,36.70037,8,1,9,9.1,"eastar-jet"
126.3194,36.5777,9,1,9,9.1,"eastar-jet"
126.2613,36.45499,10,1,9,9.1,"eastar-jet"
126.2034,36.33226,11,1,9,9.1,"eastar-jet"
126.1457,36.2095,12,1,9,9.1,"eastar-jet"
126.0881,36.08671,13,1,9,9.1,"eastar-jet"
126.0307,35.96389,14,1,9,9.1,"eastar-jet"
125.9735,35.84105,15,1,9,9.1,"eastar-jet"
125.9165,35.71818,16,1,9,9.1,"eastar-jet"
125.8597,35.59528,17,1,9,9.1,"eastar-jet"
125.803,35.47236,18,1,9,9.1,"eastar-jet"
125.7465,35.34941,19,1,9,9.1,"eastar-jet"
125.6902,35.22644,20,1,9,9.1,"eastar-jet"
125.634,35.10343,21,1,9,9.1,"eastar-jet"
125.578,34.98041,22,1,9,9.1,"eastar-jet"
125.5222,34.85735,23,1,9,9.1,"eastar-jet"
125.4666,34.73427,24,1,9,9.1,"eastar-jet"
125.4111,34.61117,25,1,9,9.1,"eastar-jet"
125.3558,34.48804,26,1,9,9.1,"eastar-jet"
125.3006,34.36488,27,1,9,9.1,"eastar-jet"
125.2456,34.24171,28,1,9,9.1,"eastar-jet"
125.1908,34.1185,29,1,9,9.1,"eastar-jet"
125.1361,33.99527,30,1,9,9.1,"eastar-jet"
125.0816,33.87202,31,1,9,9.1,"eastar-jet"
125.0272,33.74875,32,1,9,9.1,"eastar-jet"
124.973,33.62545,33,1,9,9.1,"eastar-jet"
124.919,33.50213,34,1,9,9.1,"eastar-jet"
124.8651,33.37878,35,1,9,9.1,"eastar-jet"
124.8113,33.25541,36,1,9,9.1,"eastar-jet"
124.7577,33.13202,37,1,9,9.1,"eastar-jet"
124.7043,33.0086,38,1,9,9.1,"eastar-jet"
124.651,32.88516,39,1,9,9.1,"eastar-jet"
124.5978,32.7617,40,1,9,9.1,"eastar-jet"
124.5449,32.63822,41,1,9,9.1,"eastar-jet"
124.492,32.51471,42,1,9,9.1,"eastar-jet"
124.4393,32.39119,43,1,9,9.1,"eastar-jet"
124.3867,32.26764,44,1,9,9.1,"eastar-jet"
124.3343,32.14407,45,1,9,9.1,"eastar-jet"
124.282,32.02047,46,1,9,9.1,"eastar-jet"
124.2299,31.89686,47,1,9,9.1,"eastar-jet"
124.1779,31.77322,48,1,9,9.1,"eastar-jet"
124.1261,31.64957,49,1,9,9.1,"eastar-jet"
124.0743,31.52589,50,1,9,9.1,"eastar-jet"
124.0228,31.40219,51,1,9,9.1,"eastar-jet"
123.9713,31.27847,52,1,9,9.1,"eastar-jet"
123.92,31.15474,53,1,9,9.1,"eastar-jet"
123.8688,31.03098,54,1,9,9.1,"eastar-jet"
123.8178,30.9072,55,1,9,9.1,"eastar-jet"
123.7669,30.7834,56,1,9,9.1,"eastar-jet"
123.7161,30.65958,57,1,9,9.1,"eastar-jet"
123.6654,30.53574,58,1,9,9.1,"eastar-jet"
123.6149,30.41188,59,1,9,9.1,"eastar-jet"
123.5645,30.288,60,1,9,9.1,"eastar-jet"
123.5142,30.16411,61,1,9,9.1,"eastar-jet"
123.4641,30.04019,62,1,9,9.1,"eastar-jet"
123.4141,29.91625,63,1,9,9.1,"eastar-jet"
123.3642,29.7923,64,1,9,9.1,"eastar-jet"
123.3144,29.66833,65,1,9,9.1,"eastar-jet"
123.2648,29.54434,66,1,9,9.1,"eastar-jet"
123.2153,29.42033,67,1,9,9.1,"eastar-jet"
123.1659,29.2963,68,1,9,9.1,"eastar-jet"
123.1166,29.17225,69,1,9,9.1,"eastar-jet"
123.0674,29.04819,70,1,9,9.1,"eastar-jet"
123.0184,28.92411,71,1,9,9.1,"eastar-jet"
122.9694,28.80001,72,1,9,9.1,"eastar-jet"
122.9206,28.67589,73,1,9,9.1,"eastar-jet"
122.8719,28.55176,74,1,9,9.1,"eastar-jet"
122.8233,28.4276,75,1,9,9.1,"eastar-jet"
122.7749,28.30343,76,1,9,9.1,"eastar-jet"
122.7265,28.17925,77,1,9,9.1,"eastar-jet"
122.6783,28.05505,78,1,9,9.1,"eastar-jet"
122.6301,27.93083,79,1,9,9.1,"eastar-jet"
122.5821,27.80659,80,1,9,9.1,"eastar-jet"
122.5342,27.68234,81,1,9,9.1,"eastar-jet"
122.4864,27.55807,82,1,9,9.1,"eastar-jet"
122.4387,27.43378,83,1,9,9.1,"eastar-jet"
122.3911,27.30948,84,1,9,9.1,"eastar-jet"
122.3436,27.18516,85,1,9,9.1,"eastar-jet"
122.2963,27.06082,86,1,9,9.1,"eastar-jet"
122.249,26.93647,87,1,9,9.1,"eastar-jet"
122.2018,26.81211,88,1,9,9.1,"eastar-jet"
122.1548,26.68773,89,1,9,9.1,"eastar-jet"
122.1078,26.56333,90,1,9,9.1,"eastar-jet"
122.0609,26.43892,91,1,9,9.1,"eastar-jet"
122.0142,26.31449,92,1,9,9.1,"eastar-jet"
121.9675,26.19005,93,1,9,9.1,"eastar-jet"
121.921,26.06559,94,1,9,9.1,"eastar-jet"
121.8745,25.94112,95,1,9,9.1,"eastar-jet"
121.8281,25.81663,96,1,9,9.1,"eastar-jet"
121.7819,25.69213,97,1,9,9.1,"eastar-jet"
121.7357,25.56761,98,1,9,9.1,"eastar-jet"
121.6896,25.44308,99,1,9,9.1,"eastar-jet"
121.6437,25.31853,100,1,9,9.1,"eastar-jet"
121.5978,25.19397,101,1,9,9.1,"eastar-jet"
121.552,25.0694,102,1,9,9.1,"eastar-jet"
113.915,22.3089,1,1,10,10.1,"eastar-jet"
114.0226,22.46401,2,1,10,10.1,"eastar-jet"
114.1305,22.61905,3,1,10,10.1,"eastar-jet"
114.2386,22.77401,4,1,10,10.1,"eastar-jet"
114.347,22.92891,5,1,10,10.1,"eastar-jet"
114.4556,23.08372,6,1,10,10.1,"eastar-jet"
114.5645,23.23847,7,1,10,10.1,"eastar-jet"
114.6736,23.39314,8,1,10,10.1,"eastar-jet"
114.783,23.54773,9,1,10,10.1,"eastar-jet"
114.8926,23.70225,10,1,10,10.1,"eastar-jet"
115.0025,23.85669,11,1,10,10.1,"eastar-jet"
115.1126,24.01105,12,1,10,10.1,"eastar-jet"
115.223,24.16533,13,1,10,10.1,"eastar-jet"
115.3337,24.31953,14,1,10,10.1,"eastar-jet"
115.4447,24.47366,15,1,10,10.1,"eastar-jet"
115.5559,24.6277,16,1,10,10.1,"eastar-jet"
115.6674,24.78166,17,1,10,10.1,"eastar-jet"
115.7792,24.93553,18,1,10,10.1,"eastar-jet"
115.8912,25.08932,19,1,10,10.1,"eastar-jet"
116.0036,25.24303,20,1,10,10.1,"eastar-jet"
116.1162,25.39666,21,1,10,10.1,"eastar-jet"
116.2291,25.55019,22,1,10,10.1,"eastar-jet"
116.3423,25.70364,23,1,10,10.1,"eastar-jet"
116.4558,25.857,24,1,10,10.1,"eastar-jet"
116.5696,26.01028,25,1,10,10.1,"eastar-jet"
116.6836,26.16346,26,1,10,10.1,"eastar-jet"
116.798,26.31656,27,1,10,10.1,"eastar-jet"
116.9127,26.46956,28,1,10,10.1,"eastar-jet"
117.0277,26.62247,29,1,10,10.1,"eastar-jet"
117.143,26.77529,30,1,10,10.1,"eastar-jet"
117.2586,26.92802,31,1,10,10.1,"eastar-jet"
117.3745,27.08065,32,1,10,10.1,"eastar-jet"
117.4908,27.23319,33,1,10,10.1,"eastar-jet"
117.6073,27.38563,34,1,10,10.1,"eastar-jet"
117.7242,27.53797,35,1,10,10.1,"eastar-jet"
117.8414,27.69021,36,1,10,10.1,"eastar-jet"
117.9589,27.84236,37,1,10,10.1,"eastar-jet"
118.0768,27.9944,38,1,10,10.1,"eastar-jet"
118.195,28.14635,39,1,10,10.1,"eastar-jet"
118.3135,28.29819,40,1,10,10.1,"eastar-jet"
118.4324,28.44993,41,1,10,10.1,"eastar-jet"
118.5516,28.60157,42,1,10,10.1,"eastar-jet"
118.6711,28.7531,43,1,10,10.1,"eastar-jet"
118.791,28.90453,44,1,10,10.1,"eastar-jet"
118.9113,29.05585,45,1,10,10.1,"eastar-jet"
119.0319,29.20706,46,1,10,10.1,"eastar-jet"
119.1529,29.35817,47,1,10,10.1,"eastar-jet"
119.2742,29.50916,48,1,10,10.1,"eastar-jet"
119.3959,29.66005,49,1,10,10.1,"eastar-jet"
119.5179,29.81082,50,1,10,10.1,"eastar-jet"
