"long","lat","order","piece","id","group","name"
141.122,42.14422,9,1,9,9.1,"hokkaido-international-airlines"
141.0516,42.06515,10,1,9,9.1,"hokkaido-international-airlines"
140.9813,41.98604,11,1,9,9.1,"hokkaido-international-airlines"
140.9112,41.90688,12,1,9,9.1,"hokkaido-international-airlines"
140.8413,41.82769,13,1,9,9.1,"hokkaido-international-airlines"
140.7716,41.74845,14,1,9,9.1,"hokkaido-international-airlines"
140.702,41.66917,15,1,9,9.1,"hokkaido-international-airlines"
140.6326,41.58984,16,1,9,9.1,"hokkaido-international-airlines"
140.5633,41.51048,17,1,9,9.1,"hokkaido-international-airlines"
140.4943,41.43107,18,1,9,9.1,"hokkaido-international-airlines"
140.4254,41.35162,19,1,9,9.1,"hokkaido-international-airlines"
140.3567,41.27213,20,1,9,9.1,"hokkaido-international-airlines"
140.2881,41.1926,21,1,9,9.1,"hokkaido-international-airlines"
140.2197,41.11303,22,1,9,9.1,"hokkaido-international-airlines"
140.1515,41.03342,23,1,9,9.1,"hokkaido-international-airlines"
140.0834,40.95377,24,1,9,9.1,"hokkaido-international-airlines"
140.0155,40.87408,25,1,9,9.1,"hokkaido-international-airlines"
139.9478,40.79435,26,1,9,9.1,"hokkaido-international-airlines"
139.8802,40.71458,27,1,9,9.1,"hokkaido-international-airlines"
139.8128,40.63477,28,1,9,9.1,"hokkaido-international-airlines"
139.7455,40.55492,29,1,9,9.1,"hokkaido-international-airlines"
139.6785,40.47504,30,1,9,9.1,"hokkaido-international-airlines"
139.6115,40.39511,31,1,9,9.1,"hokkaido-international-airlines"
139.5447,40.31515,32,1,9,9.1,"hokkaido-international-airlines"
139.4781,40.23514,33,1,9,9.1,"hokkaido-international-airlines"
139.4117,40.1551,34,1,9,9.1,"hokkaido-international-airlines"
139.3454,40.07502,35,1,9,9.1,"hokkaido-international-airlines"
139.2792,39.99491,36,1,9,9.1,"hokkaido-international-airlines"
139.2132,39.91475,37,1,9,9.1,"hokkaido-international-airlines"
139.1474,39.83456,38,1,9,9.1,"hokkaido-international-airlines"
139.0817,39.75433,39,1,9,9.1,"hokkaido-international-airlines"
139.0162,39.67407,40,1,9,9.1,"hokkaido-international-airlines"
138.9508,39.59377,41,1,9,9.1,"hokkaido-international-airlines"
138.8856,39.51343,42,1,9,9.1,"hokkaido-international-airlines"
138.8205,39.43305,43,1,9,9.1,"hokkaido-international-airlines"
138.7556,39.35264,44,1,9,9.1,"hokkaido-international-airlines"
138.6908,39.27219,45,1,9,9.1,"hokkaido-international-airlines"
138.6262,39.19171,46,1,9,9.1,"hokkaido-international-airlines"
138.5617,39.11119,47,1,9,9.1,"hokkaido-international-airlines"
138.4974,39.03064,48,1,9,9.1,"hokkaido-international-airlines"
138.4332,38.95005,49,1,9,9.1,"hokkaido-international-airlines"
138.3692,38.86943,50,1,9,9.1,"hokkaido-international-airlines"
138.3053,38.78877,51,1,9,9.1,"hokkaido-international-airlines"
138.2415,38.70807,52,1,9,9.1,"hokkaido-international-airlines"
138.1779,38.62734,53,1,9,9.1,"hokkaido-international-airlines"
138.1144,38.54658,54,1,9,9.1,"hokkaido-international-airlines"
138.0511,38.46578,55,1,9,9.1,"hokkaido-international-airlines"
137.9879,38.38495,56,1,9,9.1,"hokkaido-international-airlines"
137.9249,38.30409,57,1,9,9.1,"hokkaido-international-airlines"
137.862,38.22319,58,1,9,9.1,"hokkaido-international-airlines"
137.7992,38.14226,59,1,9,9.1,"hokkaido-international-airlines"
137.7366,38.06129,60,1,9,9.1,"hokkaido-international-airlines"
137.6742,37.98029,61,1,9,9.1,"hokkaido-international-airlines"
137.6118,37.89926,62,1,9,9.1,"hokkaido-international-airlines"
137.5496,37.8182,63,1,9,9.1,"hokkaido-international-airlines"
137.4875,37.7371,64,1,9,9.1,"hokkaido-international-airlines"
137.4256,37.65597,65,1,9,9.1,"hokkaido-international-airlines"
137.3638,37.57481,66,1,9,9.1,"hokkaido-international-airlines"
137.3021,37.49362,67,1,9,9.1,"hokkaido-international-airlines"
137.2406,37.41239,68,1,9,9.1,"hokkaido-international-airlines"
137.1792,37.33113,69,1,9,9.1,"hokkaido-international-airlines"
137.118,37.24984,70,1,9,9.1,"hokkaido-international-airlines"
137.0568,37.16852,71,1,9,9.1,"hokkaido-international-airlines"
136.9958,37.08717,72,1,9,9.1,"hokkaido-international-airlines"
136.935,37.00579,73,1,9,9.1,"hokkaido-international-airlines"
136.8742,36.92437,74,1,9,9.1,"hokkaido-international-airlines"
136.8136,36.84293,75,1,9,9.1,"hokkaido-international-airlines"
136.7531,36.76145,76,1,9,9.1,"hokkaido-international-airlines"
136.6928,36.67995,77,1,9,9.1,"hokkaido-international-airlines"
136.6326,36.59841,78,1,9,9.1,"hokkaido-international-airlines"
136.5725,36.51684,79,1,9,9.1,"hokkaido-international-airlines"
136.5125,36.43525,80,1,9,9.1,"hokkaido-international-airlines"
136.4526,36.35362,81,1,9,9.1,"hokkaido-international-airlines"
136.3929,36.27196,82,1,9,9.1,"hokkaido-international-airlines"
136.3333,36.19028,83,1,9,9.1,"hokkaido-international-airlines"
136.2739,36.10856,84,1,9,9.1,"hokkaido-international-airlines"
136.2145,36.02682,85,1,9,9.1,"hokkaido-international-airlines"
136.1553,35.94504,86,1,9,9.1,"hokkaido-international-airlines"
136.0962,35.86324,87,1,9,9.1,"hokkaido-international-airlines"
136.0372,35.78141,88,1,9,9.1,"hokkaido-international-airlines"
135.9784,35.69954,89,1,9,9.1,"hokkaido-international-airlines"
135.9196,35.61765,90,1,9,9.1,"hokkaido-international-airlines"
135.861,35.53574,91,1,9,9.1,"hokkaido-international-airlines"
135.8025,35.45379,92,1,9,9.1,"hokkaido-international-airlines"
135.7441,35.37182,93,1,9,9.1,"hokkaido-international-airlines"
135.6859,35.28981,94,1,9,9.1,"hokkaido-international-airlines"
135.6277,35.20778,95,1,9,9.1,"hokkaido-international-airlines"
135.5697,35.12572,96,1,9,9.1,"hokkaido-international-airlines"
135.5118,35.04364,97,1,9,9.1,"hokkaido-international-airlines"
135.454,34.96153,98,1,9,9.1,"hokkaido-international-airlines"
135.3963,34.87939,99,1,9,9.1,"hokkaido-international-airlines"
135.3388,34.79722,100,1,9,9.1,"hokkaido-international-airlines"
135.2813,34.71502,101,1,9,9.1,"hokkaido-international-airlines"
135.224,34.6328,102,1,9,9.1,"hokkaido-international-airlines"
140.431,37.2274,1,1,10,10.1,"hokkaido-international-airlines"
140.4425,37.28239,2,1,10,10.1,"hokkaido-international-airlines"
140.4541,37.33738,3,1,10,10.1,"hokkaido-international-airlines"
140.4657,37.39237,4,1,10,10.1,"hokkaido-international-airlines"
140.4772,37.44736,5,1,10,10.1,"hokkaido-international-airlines"
140.4888,37.50235,6,1,10,10.1,"hokkaido-international-airlines"
140.5005,37.55734,7,1,10,10.1,"hokkaido-international-airlines"
140.5121,37.61232,8,1,10,10.1,"hokkaido-international-airlines"
140.5238,37.6673,9,1,10,10.1,"hokkaido-international-airlines"
140.5354,37.72229,10,1,10,10.1,"hokkaido-international-airlines"
140.5471,37.77727,11,1,10,10.1,"hokkaido-international-airlines"
140.5588,37.83225,12,1,10,10.1,"hokkaido-international-airlines"
140.5706,37.88723,13,1,10,10.1,"hokkaido-international-airlines"
140.5823,37.94221,14,1,10,10.1,"hokkaido-international-airlines"
140.5941,37.99718,15,1,10,10.1,"hokkaido-international-airlines"
140.6058,38.05216,16,1,10,10.1,"hokkaido-international-airlines"
140.6176,38.10713,17,1,10,10.1,"hokkaido-international-airlines"
140.6294,38.16211,18,1,10,10.1,"hokkaido-international-airlines"
140.6413,38.21708,19,1,10,10.1,"hokkaido-international-airlines"
140.6531,38.27205,20,1,10,10.1,"hokkaido-international-airlines"
140.665,38.32702,21,1,10,10.1,"hokkaido-international-airlines"
140.6769,38.38199,22,1,10,10.1,"hokkaido-international-airlines"
140.6888,38.43696,23,1,10,10.1,"hokkaido-international-airlines"
140.7007,38.49192,24,1,10,10.1,"hokkaido-international-airlines"
140.7126,38.54689,25,1,10,10.1,"hokkaido-international-airlines"
140.7246,38.60185,26,1,10,10.1,"hokkaido-international-airlines"
140.7366,38.65681,27,1,10,10.1,"hokkaido-international-airlines"
140.7486,38.71178,28,1,10,10.1,"hokkaido-international-airlines"
140.7606,38.76674,29,1,10,10.1,"hokkaido-international-airlines"
140.7726,38.8217,30,1,10,10.1,"hokkaido-international-airlines"
140.7846,38.87665,31,1,10,10.1,"hokkaido-international-airlines"
140.7967,38.93161,32,1,10,10.1,"hokkaido-international-airlines"
140.8088,38.98656,33,1,10,10.1,"hokkaido-international-airlines"
140.8209,39.04152,34,1,10,10.1,"hokkaido-international-airlines"
140.833,39.09647,35,1,10,10.1,"hokkaido-international-airlines"
140.8452,39.15142,36,1,10,10.1,"hokkaido-international-airlines"
140.8573,39.20637,37,1,10,10.1,"hokkaido-international-airlines"
140.8695,39.26132,38,1,10,10.1,"hokkaido-international-airlines"
140.8817,39.31627,39,1,10,10.1,"hokkaido-international-airlines"
140.8939,39.37122,40,1,10,10.1,"hokkaido-international-airlines"
140.9062,39.42616,41,1,10,10.1,"hokkaido-international-airlines"
140.9184,39.4811,42,1,10,10.1,"hokkaido-international-airlines"
140.9307,39.53605,43,1,10,10.1,"hokkaido-international-airlines"
140.943,39.59099,44,1,10,10.1,"hokkaido-international-airlines"
140.9553,39.64593,45,1,10,10.1,"hokkaido-international-airlines"
140.9677,39.70087,46,1,10,10.1,"hokkaido-international-airlines"
140.98,39.7558,47,1,10,10.1,"hokkaido-international-airlines"
140.9924,39.81074,48,1,10,10.1,"hokkaido-international-airlines"
141.0048,39.86568,49,1,10,10.1,"hokkaido-international-airlines"
141.0172,39.92061,50,1,10,10.1,"hokkaido-international-airlines"
141.0296,39.97554,51,1,10,10.1,"hokkaido-international-airlines"
141.0421,40.03047,52,1,10,10.1,"hokkaido-international-airlines"
141.0546,40.0854,53,1,10,10.1,"hokkaido-international-airlines"
141.0671,40.14033,54,1,10,10.1,"hokkaido-international-airlines"
141.0796,40.19526,55,1,10,10.1,"hokkaido-international-airlines"
141.0921,40.25018,56,1,10,10.1,"hokkaido-international-airlines"
141.1047,40.3051,57,1,10,10.1,"hokkaido-international-airlines"
141.1172,40.36003,58,1,10,10.1,"hokkaido-international-airlines"
141.1298,40.41495,59,1,10,10.1,"hokkaido-international-airlines"
141.1425,40.46987,60,1,10,10.1,"hokkaido-international-airlines"
141.1551,40.52479,61,1,10,10.1,"hokkaido-international-airlines"
141.1678,40.5797,62,1,10,10.1,"hokkaido-international-airlines"
141.1804,40.63462,63,1,10,10.1,"hokkaido-international-airlines"
141.1931,40.68953,64,1,10,10.1,"hokkaido-international-airlines"
141.2059,40.74445,65,1,10,10.1,"hokkaido-international-airlines"
141.2186,40.79936,66,1,10,10.1,"hokkaido-international-airlines"
141.2314,40.85427,67,1,10,10.1,"hokkaido-international-airlines"
141.2442,40.90918,68,1,10,10.1,"hokkaido-international-airlines"
141.257,40.96409,69,1,10,10.1,"hokkaido-international-airlines"
141.2698,41.01899,70,1,10,10.1,"hokkaido-international-airlines"
141.2826,41.0739,71,1,10,10.1,"hokkaido-international-airlines"
141.2955,41.1288,72,1,10,10.1,"hokkaido-international-airlines"
141.3084,41.1837,73,1,10,10.1,"hokkaido-international-airlines"
141.3213,41.2386,74,1,10,10.1,"hokkaido-international-airlines"
141.3342,41.2935,75,1,10,10.1,"hokkaido-international-airlines"
141.3472,41.3484,76,1,10,10.1,"hokkaido-international-airlines"
141.3602,41.40329,77,1,10,10.1,"hokkaido-international-airlines"
141.3732,41.45819,78,1,10,10.1,"hokkaido-international-airlines"
141.3862,41.51308,79,1,10,10.1,"hokkaido-international-airlines"
141.3993,41.56797,80,1,10,10.1,"hokkaido-international-airlines"
141.4123,41.62286,81,1,10,10.1,"hokkaido-international-airlines"
141.4254,41.67775,82,1,10,10.1,"hokkaido-international-airlines"
141.4385,41.73264,83,1,10,10.1,"hokkaido-international-airlines"
141.4517,41.78752,84,1,10,10.1,"hokkaido-international-airlines"
141.4648,41.84241,85,1,10,10.1,"hokkaido-international-airlines"
141.478,41.89729,86,1,10,10.1,"hokkaido-international-airlines"
141.4912,41.95217,87,1,10,10.1,"hokkaido-international-airlines"
141.5044,42.00705,88,1,10,10.1,"hokkaido-international-airlines"
141.5177,42.06193,89,1,10,10.1,"hokkaido-international-airlines"
141.5309,42.1168,90,1,10,10.1,"hokkaido-international-airlines"
141.5442,42.17168,91,1,10,10.1,"hokkaido-international-airlines"
141.5575,42.22655,92,1,10,10.1,"hokkaido-international-airlines"
141.5709,42.28142,93,1,10,10.1,"hokkaido-international-airlines"
141.5842,42.33629,94,1,10,10.1,"hokkaido-international-airlines"
141.5976,42.39116,95,1,10,10.1,"hokkaido-international-airlines"
141.611,42.44603,96,1,10,10.1,"hokkaido-international-airlines"
141.6245,42.5009,97,1,10,10.1,"hokkaido-international-airlines"
141.6379,42.55576,98,1,10,10.1,"hokkaido-international-airlines"
141.6514,42.61062,99,1,10,10.1,"hokkaido-international-airlines"
141.6649,42.66548,100,1,10,10.1,"hokkaido-international-airlines"
141.6784,42.72034,101,1,10,10.1,"hokkaido-international-airlines"
141.692,42.7752,102,1,10,10.1,"hokkaido-international-airlines"
140.822,41.77,1,1,11,11.1,"hokkaido-international-airlines"
140.8107,41.70849,2,1,11,11.1,"hokkaido-international-airlines"
140.7995,41.64697,3,1,11,11.1,"hokkaido-international-airlines"
140.7883,41.58546,4,1,11,11.1,"hokkaido-international-airlines"
140.7771,41.52394,5,1,11,11.1,"hokkaido-international-airlines"
140.7659,41.46242,6,1,11,11.1,"hokkaido-international-airlines"
140.7547,41.40091,7,1,11,11.1,"hokkaido-international-airlines"
140.7436,41.33939,8,1,11,11.1,"hokkaido-international-airlines"
140.7325,41.27787,9,1,11,11.1,"hokkaido-international-airlines"
140.7214,41.21634,10,1,11,11.1,"hokkaido-international-airlines"
140.7103,41.15482,11,1,11,11.1,"hokkaido-international-airlines"
140.6993,41.0933,12,1,11,11.1,"hokkaido-international-airlines"
140.6882,41.03177,13,1,11,11.1,"hokkaido-international-airlines"
140.6772,40.97025,14,1,11,11.1,"hokkaido-international-airlines"
140.6662,40.90872,15,1,11,11.1,"hokkaido-international-airlines"
140.6552,40.84719,16,1,11,11.1,"hokkaido-international-airlines"
140.6443,40.78566,17,1,11,11.1,"hokkaido-international-airlines"
140.6334,40.72413,18,1,11,11.1,"hokkaido-international-airlines"
140.6225,40.6626,19,1,11,11.1,"hokkaido-international-airlines"
140.6116,40.60107,20,1,11,11.1,"hokkaido-international-airlines"
140.6007,40.53954,21,1,11,11.1,"hokkaido-international-airlines"
140.5898,40.478,22,1,11,11.1,"hokkaido-international-airlines"
140.579,40.41647,23,1,11,11.1,"hokkaido-international-airlines"
140.5682,40.35493,24,1,11,11.1,"hokkaido-international-airlines"
140.5574,40.29339,25,1,11,11.1,"hokkaido-international-airlines"
140.5466,40.23185,26,1,11,11.1,"hokkaido-international-airlines"
140.5359,40.17031,27,1,11,11.1,"hokkaido-international-airlines"
140.5252,40.10877,28,1,11,11.1,"hokkaido-international-airlines"
140.5144,40.04723,29,1,11,11.1,"hokkaido-international-airlines"
140.5037,39.98569,30,1,11,11.1,"hokkaido-international-airlines"
140.4931,39.92415,31,1,11,11.1,"hokkaido-international-airlines"
140.4824,39.8626,32,1,11,11.1,"hokkaido-international-airlines"
140.4718,39.80106,33,1,11,11.1,"hokkaido-international-airlines"
140.4612,39.73951,34,1,11,11.1,"hokkaido-international-airlines"
140.4506,39.67797,35,1,11,11.1,"hokkaido-international-airlines"
140.44,39.61642,36,1,11,11.1,"hokkaido-international-airlines"
140.4294,39.55487,37,1,11,11.1,"hokkaido-international-airlines"
140.4189,39.49332,38,1,11,11.1,"hokkaido-international-airlines"
140.4084,39.43177,39,1,11,11.1,"hokkaido-international-airlines"
140.3979,39.37022,40,1,11,11.1,"hokkaido-international-airlines"
140.3874,39.30866,41,1,11,11.1,"hokkaido-international-airlines"
140.3769,39.24711,42,1,11,11.1,"hokkaido-international-airlines"
140.3665,39.18555,43,1,11,11.1,"hokkaido-international-airlines"
140.356,39.124,44,1,11,11.1,"hokkaido-international-airlines"
140.3456,39.06244,45,1,11,11.1,"hokkaido-international-airlines"
140.3352,39.00089,46,1,11,11.1,"hokkaido-international-airlines"
140.3248,38.93933,47,1,11,11.1,"hokkaido-international-airlines"
140.3145,38.87777,48,1,11,11.1,"hokkaido-international-airlines"
140.3041,38.81621,49,1,11,11.1,"hokkaido-international-airlines"
140.2938,38.75465,50,1,11,11.1,"hokkaido-international-airlines"
140.2835,38.69308,51,1,11,11.1,"hokkaido-international-airlines"
140.2732,38.63152,52,1,11,11.1,"hokkaido-international-airlines"
140.263,38.56996,53,1,11,11.1,"hokkaido-international-airlines"
140.2527,38.50839,54,1,11,11.1,"hokkaido-international-airlines"
140.2425,38.44683,55,1,11,11.1,"hokkaido-international-airlines"
140.2322,38.38526,56,1,11,11.1,"hokkaido-international-airlines"
140.222,38.32369,57,1,11,11.1,"hokkaido-international-airlines"
140.2119,38.26213,58,1,11,11.1,"hokkaido-international-airlines"
140.2017,38.20056,59,1,11,11.1,"hokkaido-international-airlines"
140.1916,38.13899,60,1,11,11.1,"hokkaido-international-airlines"
140.1814,38.07742,61,1,11,11.1,"hokkaido-international-airlines"
140.1713,38.01584,62,1,11,11.1,"hokkaido-international-airlines"
140.1612,37.95427,63,1,11,11.1,"hokkaido-international-airlines"
140.1511,37.8927,64,1,11,11.1,"hokkaido-international-airlines"
140.1411,37.83112,65,1,11,11.1,"hokkaido-international-airlines"
140.131,37.76955,66,1,11,11.1,"hokkaido-international-airlines"
140.121,37.70797,67,1,11,11.1,"hokkaido-international-airlines"
140.111,37.6464,68,1,11,11.1,"hokkaido-international-airlines"
140.101,37.58482,69,1,11,11.1,"hokkaido-international-airlines"
140.091,37.52324,70,1,11,11.1,"hokkaido-international-airlines"
140.081,37.46166,71,1,11,11.1,"hokkaido-international-airlines"
140.0711,37.40008,72,1,11,11.1,"hokkaido-international-airlines"
140.0612,37.3385,73,1,11,11.1,"hokkaido-international-airlines"
140.0512,37.27692,74,1,11,11.1,"hokkaido-international-airlines"
140.0413,37.21533,75,1,11,11.1,"hokkaido-international-airlines"
140.0315,37.15375,76,1,11,11.1,"hokkaido-international-airlines"
140.0216,37.09217,77,1,11,11.1,"hokkaido-international-airlines"
140.0117,37.03058,78,1,11,11.1,"hokkaido-international-airlines"
140.0019,36.96899,79,1,11,11.1,"hokkaido-international-airlines"
139.9921,36.90741,80,1,11,11.1,"hokkaido-international-airlines"
139.9823,36.84582,81,1,11,11.1,"hokkaido-international-airlines"
139.9725,36.78423,82,1,11,11.1,"hokkaido-international-airlines"
139.9627,36.72264,83,1,11,11.1,"hokkaido-international-airlines"
139.953,36.66105,84,1,11,11.1,"hokkaido-international-airlines"
139.9432,36.59946,85,1,11,11.1,"hokkaido-international-airlines"
139.9335,36.53787,86,1,11,11.1,"hokkaido-international-airlines"
139.9238,36.47628,87,1,11,11.1,"hokkaido-international-airlines"
139.9141,36.41468,88,1,11,11.1,"hokkaido-international-airlines"
139.9044,36.35309,89,1,11,11.1,"hokkaido-international-airlines"
139.8948,36.2915,90,1,11,11.1,"hokkaido-international-airlines"
139.8851,36.2299,91,1,11,11.1,"hokkaido-international-airlines"
139.8755,36.1683,92,1,11,11.1,"hokkaido-international-airlines"
139.8659,36.10671,93,1,11,11.1,"hokkaido-international-airlines"
139.8563,36.04511,94,1,11,11.1,"hokkaido-international-airlines"
139.8467,35.98351,95,1,11,11.1,"hokkaido-international-airlines"
139.8371,35.92191,96,1,11,11.1,"hokkaido-international-airlines"
139.8276,35.86031,97,1,11,11.1,"hokkaido-international-airlines"
139.818,35.79871,98,1,11,11.1,"hokkaido-international-airlines"
139.8085,35.73711,99,1,11,11.1,"hokkaido-international-airlines"
139.799,35.67551,100,1,11,11.1,"hokkaido-international-airlines"
139.7895,35.6139,101,1,11,11.1,"hokkaido-international-airlines"
139.78,35.5523,102,1,11,11.1,"hokkaido-international-airlines"
139.78,35.5523,1,1,12,12.1,"hokkaido-international-airlines"
139.8036,35.63295,2,1,12,12.1,"hokkaido-international-airlines"
139.8272,35.71361,3,1,12,12.1,"hokkaido-international-airlines"
139.8509,35.79425,4,1,12,12.1,"hokkaido-international-airlines"
139.8746,35.87489,5,1,12,12.1,"hokkaido-international-airlines"
139.8984,35.95553,6,1,12,12.1,"hokkaido-international-airlines"
139.9222,36.03616,7,1,12,12.1,"hokkaido-international-airlines"
139.946,36.11679,8,1,12,12.1,"hokkaido-international-airlines"
139.9699,36.19741,9,1,12,12.1,"hokkaido-international-airlines"
139.9939,36.27803,10,1,12,12.1,"hokkaido-international-airlines"
140.0179,36.35864,11,1,12,12.1,"hokkaido-international-airlines"
140.042,36.43925,12,1,12,12.1,"hokkaido-international-airlines"
140.0661,36.51985,13,1,12,12.1,"hokkaido-international-airlines"
140.0903,36.60045,14,1,12,12.1,"hokkaido-international-airlines"
140.1145,36.68105,15,1,12,12.1,"hokkaido-international-airlines"
140.1387,36.76164,16,1,12,12.1,"hokkaido-international-airlines"
140.1631,36.84222,17,1,12,12.1,"hokkaido-international-airlines"
140.1874,36.9228,18,1,12,12.1,"hokkaido-international-airlines"
140.2118,37.00337,19,1,12,12.1,"hokkaido-international-airlines"
140.2363,37.08394,20,1,12,12.1,"hokkaido-international-airlines"
140.2608,37.16451,21,1,12,12.1,"hokkaido-international-airlines"
140.2854,37.24506,22,1,12,12.1,"hokkaido-international-airlines"
140.31,37.32562,23,1,12,12.1,"hokkaido-international-airlines"
140.3347,37.40617,24,1,12,12.1,"hokkaido-international-airlines"
140.3594,37.48671,25,1,12,12.1,"hokkaido-international-airlines"
140.3842,37.56725,26,1,12,12.1,"hokkaido-international-airlines"
140.4091,37.64778,27,1,12,12.1,"hokkaido-international-airlines"
140.434,37.72831,28,1,12,12.1,"hokkaido-international-airlines"
140.4589,37.80883,29,1,12,12.1,"hokkaido-international-airlines"
140.4839,37.88935,30,1,12,12.1,"hokkaido-international-airlines"
140.509,37.96986,31,1,12,12.1,"hokkaido-international-airlines"
140.5341,38.05037,32,1,12,12.1,"hokkaido-international-airlines"
140.5592,38.13087,33,1,12,12.1,"hokkaido-international-airlines"
140.5845,38.21137,34,1,12,12.1,"hokkaido-international-airlines"
140.6097,38.29186,35,1,12,12.1,"hokkaido-international-airlines"
140.6351,38.37234,36,1,12,12.1,"hokkaido-international-airlines"
140.6605,38.45282,37,1,12,12.1,"hokkaido-international-airlines"
140.6859,38.5333,38,1,12,12.1,"hokkaido-international-airlines"
140.7114,38.61376,39,1,12,12.1,"hokkaido-international-airlines"
140.737,38.69423,40,1,12,12.1,"hokkaido-international-airlines"
140.7626,38.77469,41,1,12,12.1,"hokkaido-international-airlines"
140.7883,38.85514,42,1,12,12.1,"hokkaido-international-airlines"
140.814,38.93558,43,1,12,12.1,"hokkaido-international-airlines"
140.8398,39.01602,44,1,12,12.1,"hokkaido-international-airlines"
140.8657,39.09646,45,1,12,12.1,"hokkaido-international-airlines"
140.8916,39.17689,46,1,12,12.1,"hokkaido-international-airlines"
140.9176,39.25731,47,1,12,12.1,"hokkaido-international-airlines"
140.9436,39.33773,48,1,12,12.1,"hokkaido-international-airlines"
140.9697,39.41814,49,1,12,12.1,"hokkaido-international-airlines"
140.9958,39.49855,50,1,12,12.1,"hokkaido-international-airlines"
141.022,39.57895,51,1,12,12.1,"hokkaido-international-airlines"
141.0483,39.65934,52,1,12,12.1,"hokkaido-international-airlines"
141.0746,39.73973,53,1,12,12.1,"hokkaido-international-airlines"
141.101,39.82011,54,1,12,12.1,"hokkaido-international-airlines"
141.1275,39.90049,55,1,12,12.1,"hokkaido-international-airlines"
141.154,39.98086,56,1,12,12.1,"hokkaido-international-airlines"
141.1806,40.06122,57,1,12,12.1,"hokkaido-international-airlines"
141.2072,40.14158,58,1,12,12.1,"hokkaido-international-airlines"
141.234,40.22193,59,1,12,12.1,"hokkaido-international-airlines"
141.2607,40.30228,60,1,12,12.1,"hokkaido-international-airlines"
141.2876,40.38262,61,1,12,12.1,"hokkaido-international-airlines"
141.3145,40.46295,62,1,12,12.1,"hokkaido-international-airlines"
141.3414,40.54328,63,1,12,12.1,"hokkaido-international-airlines"
141.3685,40.6236,64,1,12,12.1,"hokkaido-international-airlines"
141.3955,40.70392,65,1,12,12.1,"hokkaido-international-airlines"
141.4227,40.78423,66,1,12,12.1,"hokkaido-international-airlines"
141.4499,40.86453,67,1,12,12.1,"hokkaido-international-airlines"
141.4772,40.94482,68,1,12,12.1,"hokkaido-international-airlines"
141.5046,41.02511,69,1,12,12.1,"hokkaido-international-airlines"
141.532,41.10539,70,1,12,12.1,"hokkaido-international-airlines"
141.5595,41.18567,71,1,12,12.1,"hokkaido-international-airlines"
141.587,41.26594,72,1,12,12.1,"hokkaido-international-airlines"
141.6147,41.3462,73,1,12,12.1,"hokkaido-international-airlines"
141.6424,41.42646,74,1,12,12.1,"hokkaido-international-airlines"
141.6701,41.50671,75,1,12,12.1,"hokkaido-international-airlines"
141.698,41.58695,76,1,12,12.1,"hokkaido-international-airlines"
141.7259,41.66719,77,1,12,12.1,"hokkaido-international-airlines"
141.7538,41.74742,78,1,12,12.1,"hokkaido-international-airlines"
141.7819,41.82764,79,1,12,12.1,"hokkaido-international-airlines"
141.81,41.90786,80,1,12,12.1,"hokkaido-international-airlines"
141.8382,41.98807,81,1,12,12.1,"hokkaido-international-airlines"
141.8664,42.06827,82,1,12,12.1,"hokkaido-international-airlines"
141.8947,42.14846,83,1,12,12.1,"hokkaido-international-airlines"
141.9231,42.22865,84,1,12,12.1,"hokkaido-international-airlines"
141.9516,42.30883,85,1,12,12.1,"hokkaido-international-airlines"
141.9802,42.38901,86,1,12,12.1,"hokkaido-international-airlines"
142.0088,42.46917,87,1,12,12.1,"hokkaido-international-airlines"
142.0375,42.54933,88,1,12,12.1,"hokkaido-international-airlines"
142.0662,42.62949,89,1,12,12.1,"hokkaido-international-airlines"
142.0951,42.70963,90,1,12,12.1,"hokkaido-international-airlines"
142.124,42.78977,91,1,12,12.1,"hokkaido-international-airlines"
142.1529,42.8699,92,1,12,12.1,"hokkaido-international-airlines"
142.182,42.95002,93,1,12,12.1,"hokkaido-international-airlines"
142.2111,43.03014,94,1,12,12.1,"hokkaido-international-airlines"
142.2404,43.11025,95,1,12,12.1,"hokkaido-international-airlines"
142.2696,43.19035,96,1,12,12.1,"hokkaido-international-airlines"
142.299,43.27044,97,1,12,12.1,"hokkaido-international-airlines"
142.3285,43.35053,98,1,12,12.1,"hokkaido-international-airlines"
142.358,43.43061,99,1,12,12.1,"hokkaido-international-airlines"
142.3876,43.51068,100,1,12,12.1,"hokkaido-international-airlines"
142.4172,43.59074,101,1,12,12.1,"hokkaido-international-airlines"
142.447,43.6708,102,1,12,12.1,"hokkaido-international-airlines"
139.78,35.5523,1,1,13,13.1,"hokkaido-international-airlines"
139.7971,35.62395,2,1,13,13.1,"hokkaido-international-airlines"
139.8143,35.69561,3,1,13,13.1,"hokkaido-international-airlines"
139.8315,35.76726,4,1,13,13.1,"hokkaido-international-airlines"
139.8487,35.83891,5,1,13,13.1,"hokkaido-international-airlines"
139.866,35.91055,6,1,13,13.1,"hokkaido-international-airlines"
139.8833,35.9822,7,1,13,13.1,"hokkaido-international-airlines"
139.9006,36.05384,8,1,13,13.1,"hokkaido-international-airlines"
139.918,36.12548,9,1,13,13.1,"hokkaido-international-airlines"
139.9354,36.19711,10,1,13,13.1,"hokkaido-international-airlines"
139.9528,36.26875,11,1,13,13.1,"hokkaido-international-airlines"
139.9702,36.34038,12,1,13,13.1,"hokkaido-international-airlines"
139.9877,36.41201,13,1,13,13.1,"hokkaido-international-airlines"
