"long","lat","order","piece","id","group","name"
-61.40078,15.85995,58,1,9,9.1,"windward-islands-airways"
-61.39848,15.85284,59,1,9,9.1,"windward-islands-airways"
-61.39619,15.84573,60,1,9,9.1,"windward-islands-airways"
-61.3939,15.83862,61,1,9,9.1,"windward-islands-airways"
-61.3916,15.83151,62,1,9,9.1,"windward-islands-airways"
-61.38931,15.82439,63,1,9,9.1,"windward-islands-airways"
-61.38702,15.81728,64,1,9,9.1,"windward-islands-airways"
-61.38472,15.81017,65,1,9,9.1,"windward-islands-airways"
-61.38243,15.80306,66,1,9,9.1,"windward-islands-airways"
-61.38014,15.79594,67,1,9,9.1,"windward-islands-airways"
-61.37785,15.78883,68,1,9,9.1,"windward-islands-airways"
-61.37555,15.78172,69,1,9,9.1,"windward-islands-airways"
-61.37326,15.77461,70,1,9,9.1,"windward-islands-airways"
-61.37097,15.76749,71,1,9,9.1,"windward-islands-airways"
-61.36868,15.76038,72,1,9,9.1,"windward-islands-airways"
-61.36639,15.75327,73,1,9,9.1,"windward-islands-airways"
-61.3641,15.74616,74,1,9,9.1,"windward-islands-airways"
-61.3618,15.73905,75,1,9,9.1,"windward-islands-airways"
-61.35951,15.73193,76,1,9,9.1,"windward-islands-airways"
-61.35722,15.72482,77,1,9,9.1,"windward-islands-airways"
-61.35493,15.71771,78,1,9,9.1,"windward-islands-airways"
-61.35264,15.7106,79,1,9,9.1,"windward-islands-airways"
-61.35035,15.70348,80,1,9,9.1,"windward-islands-airways"
-61.34806,15.69637,81,1,9,9.1,"windward-islands-airways"
-61.34577,15.68926,82,1,9,9.1,"windward-islands-airways"
-61.34348,15.68214,83,1,9,9.1,"windward-islands-airways"
-61.34119,15.67503,84,1,9,9.1,"windward-islands-airways"
-61.3389,15.66792,85,1,9,9.1,"windward-islands-airways"
-61.33661,15.66081,86,1,9,9.1,"windward-islands-airways"
-61.33432,15.65369,87,1,9,9.1,"windward-islands-airways"
-61.33203,15.64658,88,1,9,9.1,"windward-islands-airways"
-61.32974,15.63947,89,1,9,9.1,"windward-islands-airways"
-61.32745,15.63236,90,1,9,9.1,"windward-islands-airways"
-61.32516,15.62524,91,1,9,9.1,"windward-islands-airways"
-61.32288,15.61813,92,1,9,9.1,"windward-islands-airways"
-61.32059,15.61102,93,1,9,9.1,"windward-islands-airways"
-61.3183,15.6039,94,1,9,9.1,"windward-islands-airways"
-61.31601,15.59679,95,1,9,9.1,"windward-islands-airways"
-61.31372,15.58968,96,1,9,9.1,"windward-islands-airways"
-61.31144,15.58257,97,1,9,9.1,"windward-islands-airways"
-61.30915,15.57545,98,1,9,9.1,"windward-islands-airways"
-61.30686,15.56834,99,1,9,9.1,"windward-islands-airways"
-61.30457,15.56123,100,1,9,9.1,"windward-islands-airways"
-61.30229,15.55411,101,1,9,9.1,"windward-islands-airways"
-61.3,15.547,102,1,9,9.1,"windward-islands-airways"
-63.22,17.645,1,1,10,10.1,"windward-islands-airways"
-63.2189,17.64892,2,1,10,10.1,"windward-islands-airways"
-63.21781,17.65284,3,1,10,10.1,"windward-islands-airways"
-63.21671,17.65676,4,1,10,10.1,"windward-islands-airways"
-63.21561,17.66068,5,1,10,10.1,"windward-islands-airways"
-63.21451,17.66461,6,1,10,10.1,"windward-islands-airways"
-63.21341,17.66853,7,1,10,10.1,"windward-islands-airways"
-63.21232,17.67245,8,1,10,10.1,"windward-islands-airways"
-63.21122,17.67637,9,1,10,10.1,"windward-islands-airways"
-63.21012,17.68029,10,1,10,10.1,"windward-islands-airways"
-63.20902,17.68421,11,1,10,10.1,"windward-islands-airways"
-63.20792,17.68813,12,1,10,10.1,"windward-islands-airways"
-63.20683,17.69205,13,1,10,10.1,"windward-islands-airways"
-63.20573,17.69597,14,1,10,10.1,"windward-islands-airways"
-63.20463,17.6999,15,1,10,10.1,"windward-islands-airways"
-63.20353,17.70382,16,1,10,10.1,"windward-islands-airways"
-63.20243,17.70774,17,1,10,10.1,"windward-islands-airways"
-63.20134,17.71166,18,1,10,10.1,"windward-islands-airways"
-63.20024,17.71558,19,1,10,10.1,"windward-islands-airways"
-63.19914,17.7195,20,1,10,10.1,"windward-islands-airways"
-63.19804,17.72342,21,1,10,10.1,"windward-islands-airways"
-63.19694,17.72734,22,1,10,10.1,"windward-islands-airways"
-63.19584,17.73126,23,1,10,10.1,"windward-islands-airways"
-63.19474,17.73518,24,1,10,10.1,"windward-islands-airways"
-63.19365,17.73911,25,1,10,10.1,"windward-islands-airways"
-63.19255,17.74303,26,1,10,10.1,"windward-islands-airways"
-63.19145,17.74695,27,1,10,10.1,"windward-islands-airways"
-63.19035,17.75087,28,1,10,10.1,"windward-islands-airways"
-63.18925,17.75479,29,1,10,10.1,"windward-islands-airways"
-63.18815,17.75871,30,1,10,10.1,"windward-islands-airways"
-63.18705,17.76263,31,1,10,10.1,"windward-islands-airways"
-63.18595,17.76655,32,1,10,10.1,"windward-islands-airways"
-63.18485,17.77047,33,1,10,10.1,"windward-islands-airways"
-63.18375,17.77439,34,1,10,10.1,"windward-islands-airways"
-63.18266,17.77831,35,1,10,10.1,"windward-islands-airways"
-63.18156,17.78224,36,1,10,10.1,"windward-islands-airways"
-63.18046,17.78616,37,1,10,10.1,"windward-islands-airways"
-63.17936,17.79008,38,1,10,10.1,"windward-islands-airways"
-63.17826,17.794,39,1,10,10.1,"windward-islands-airways"
-63.17716,17.79792,40,1,10,10.1,"windward-islands-airways"
-63.17606,17.80184,41,1,10,10.1,"windward-islands-airways"
-63.17496,17.80576,42,1,10,10.1,"windward-islands-airways"
-63.17386,17.80968,43,1,10,10.1,"windward-islands-airways"
-63.17276,17.8136,44,1,10,10.1,"windward-islands-airways"
-63.17166,17.81752,45,1,10,10.1,"windward-islands-airways"
-63.17056,17.82144,46,1,10,10.1,"windward-islands-airways"
-63.16946,17.82536,47,1,10,10.1,"windward-islands-airways"
-63.16836,17.82929,48,1,10,10.1,"windward-islands-airways"
-63.16726,17.83321,49,1,10,10.1,"windward-islands-airways"
-63.16616,17.83713,50,1,10,10.1,"windward-islands-airways"
-63.16506,17.84105,51,1,10,10.1,"windward-islands-airways"
-63.16396,17.84497,52,1,10,10.1,"windward-islands-airways"
-63.16286,17.84889,53,1,10,10.1,"windward-islands-airways"
-63.16176,17.85281,54,1,10,10.1,"windward-islands-airways"
-63.16066,17.85673,55,1,10,10.1,"windward-islands-airways"
-63.15956,17.86065,56,1,10,10.1,"windward-islands-airways"
-63.15846,17.86457,57,1,10,10.1,"windward-islands-airways"
-63.15736,17.86849,58,1,10,10.1,"windward-islands-airways"
-63.15626,17.87241,59,1,10,10.1,"windward-islands-airways"
-63.15516,17.87633,60,1,10,10.1,"windward-islands-airways"
-63.15406,17.88026,61,1,10,10.1,"windward-islands-airways"
-63.15296,17.88418,62,1,10,10.1,"windward-islands-airways"
-63.15186,17.8881,63,1,10,10.1,"windward-islands-airways"
-63.15076,17.89202,64,1,10,10.1,"windward-islands-airways"
-63.14966,17.89594,65,1,10,10.1,"windward-islands-airways"
-63.14856,17.89986,66,1,10,10.1,"windward-islands-airways"
-63.14746,17.90378,67,1,10,10.1,"windward-islands-airways"
-63.14635,17.9077,68,1,10,10.1,"windward-islands-airways"
-63.14525,17.91162,69,1,10,10.1,"windward-islands-airways"
-63.14415,17.91554,70,1,10,10.1,"windward-islands-airways"
-63.14305,17.91946,71,1,10,10.1,"windward-islands-airways"
-63.14195,17.92338,72,1,10,10.1,"windward-islands-airways"
-63.14085,17.9273,73,1,10,10.1,"windward-islands-airways"
-63.13975,17.93122,74,1,10,10.1,"windward-islands-airways"
-63.13865,17.93515,75,1,10,10.1,"windward-islands-airways"
-63.13755,17.93907,76,1,10,10.1,"windward-islands-airways"
-63.13645,17.94299,77,1,10,10.1,"windward-islands-airways"
-63.13534,17.94691,78,1,10,10.1,"windward-islands-airways"
-63.13424,17.95083,79,1,10,10.1,"windward-islands-airways"
-63.13314,17.95475,80,1,10,10.1,"windward-islands-airways"
-63.13204,17.95867,81,1,10,10.1,"windward-islands-airways"
-63.13094,17.96259,82,1,10,10.1,"windward-islands-airways"
-63.12984,17.96651,83,1,10,10.1,"windward-islands-airways"
-63.12874,17.97043,84,1,10,10.1,"windward-islands-airways"
-63.12763,17.97435,85,1,10,10.1,"windward-islands-airways"
-63.12653,17.97827,86,1,10,10.1,"windward-islands-airways"
-63.12543,17.98219,87,1,10,10.1,"windward-islands-airways"
-63.12433,17.98611,88,1,10,10.1,"windward-islands-airways"
-63.12323,17.99003,89,1,10,10.1,"windward-islands-airways"
-63.12212,17.99395,90,1,10,10.1,"windward-islands-airways"
-63.12102,17.99787,91,1,10,10.1,"windward-islands-airways"
-63.11992,18.0018,92,1,10,10.1,"windward-islands-airways"
-63.11882,18.00572,93,1,10,10.1,"windward-islands-airways"
-63.11772,18.00964,94,1,10,10.1,"windward-islands-airways"
-63.11661,18.01356,95,1,10,10.1,"windward-islands-airways"
-63.11551,18.01748,96,1,10,10.1,"windward-islands-airways"
-63.11441,18.0214,97,1,10,10.1,"windward-islands-airways"
-63.11331,18.02532,98,1,10,10.1,"windward-islands-airways"
-63.11221,18.02924,99,1,10,10.1,"windward-islands-airways"
-63.1111,18.03316,100,1,10,10.1,"windward-islands-airways"
-63.11,18.03708,101,1,10,10.1,"windward-islands-airways"
-63.1089,18.041,102,1,10,10.1,"windward-islands-airways"
-62.8436,17.9044,1,1,11,11.1,"windward-islands-airways"
-62.84733,17.90184,2,1,11,11.1,"windward-islands-airways"
-62.85107,17.89927,3,1,11,11.1,"windward-islands-airways"
-62.8548,17.89671,4,1,11,11.1,"windward-islands-airways"
-62.85853,17.89414,5,1,11,11.1,"windward-islands-airways"
-62.86226,17.89158,6,1,11,11.1,"windward-islands-airways"
-62.86599,17.88901,7,1,11,11.1,"windward-islands-airways"
-62.86972,17.88644,8,1,11,11.1,"windward-islands-airways"
-62.87346,17.88388,9,1,11,11.1,"windward-islands-airways"
-62.87719,17.88131,10,1,11,11.1,"windward-islands-airways"
-62.88092,17.87875,11,1,11,11.1,"windward-islands-airways"
-62.88465,17.87618,12,1,11,11.1,"windward-islands-airways"
-62.88838,17.87362,13,1,11,11.1,"windward-islands-airways"
-62.89211,17.87105,14,1,11,11.1,"windward-islands-airways"
-62.89584,17.86849,15,1,11,11.1,"windward-islands-airways"
-62.89957,17.86592,16,1,11,11.1,"windward-islands-airways"
-62.9033,17.86335,17,1,11,11.1,"windward-islands-airways"
-62.90703,17.86079,18,1,11,11.1,"windward-islands-airways"
-62.91076,17.85822,19,1,11,11.1,"windward-islands-airways"
-62.91449,17.85566,20,1,11,11.1,"windward-islands-airways"
-62.91822,17.85309,21,1,11,11.1,"windward-islands-airways"
-62.92195,17.85052,22,1,11,11.1,"windward-islands-airways"
-62.92568,17.84796,23,1,11,11.1,"windward-islands-airways"
-62.92941,17.84539,24,1,11,11.1,"windward-islands-airways"
-62.93314,17.84283,25,1,11,11.1,"windward-islands-airways"
-62.93687,17.84026,26,1,11,11.1,"windward-islands-airways"
-62.9406,17.83769,27,1,11,11.1,"windward-islands-airways"
-62.94433,17.83513,28,1,11,11.1,"windward-islands-airways"
-62.94806,17.83256,29,1,11,11.1,"windward-islands-airways"
-62.95179,17.82999,30,1,11,11.1,"windward-islands-airways"
-62.95552,17.82743,31,1,11,11.1,"windward-islands-airways"
-62.95925,17.82486,32,1,11,11.1,"windward-islands-airways"
-62.96298,17.82229,33,1,11,11.1,"windward-islands-airways"
-62.9667,17.81972,34,1,11,11.1,"windward-islands-airways"
-62.97043,17.81716,35,1,11,11.1,"windward-islands-airways"
-62.97416,17.81459,36,1,11,11.1,"windward-islands-airways"
-62.97789,17.81202,37,1,11,11.1,"windward-islands-airways"
-62.98162,17.80946,38,1,11,11.1,"windward-islands-airways"
-62.98535,17.80689,39,1,11,11.1,"windward-islands-airways"
-62.98907,17.80432,40,1,11,11.1,"windward-islands-airways"
-62.9928,17.80175,41,1,11,11.1,"windward-islands-airways"
-62.99653,17.79919,42,1,11,11.1,"windward-islands-airways"
-63.00026,17.79662,43,1,11,11.1,"windward-islands-airways"
-63.00398,17.79405,44,1,11,11.1,"windward-islands-airways"
-63.00771,17.79148,45,1,11,11.1,"windward-islands-airways"
-63.01144,17.78891,46,1,11,11.1,"windward-islands-airways"
-63.01517,17.78635,47,1,11,11.1,"windward-islands-airways"
-63.01889,17.78378,48,1,11,11.1,"windward-islands-airways"
-63.02262,17.78121,49,1,11,11.1,"windward-islands-airways"
-63.02635,17.77864,50,1,11,11.1,"windward-islands-airways"
-63.03007,17.77607,51,1,11,11.1,"windward-islands-airways"
-63.0338,17.77351,52,1,11,11.1,"windward-islands-airways"
-63.03753,17.77094,53,1,11,11.1,"windward-islands-airways"
-63.04125,17.76837,54,1,11,11.1,"windward-islands-airways"
-63.04498,17.7658,55,1,11,11.1,"windward-islands-airways"
-63.04871,17.76323,56,1,11,11.1,"windward-islands-airways"
-63.05243,17.76066,57,1,11,11.1,"windward-islands-airways"
-63.05616,17.75809,58,1,11,11.1,"windward-islands-airways"
-63.05989,17.75553,59,1,11,11.1,"windward-islands-airways"
-63.06361,17.75296,60,1,11,11.1,"windward-islands-airways"
-63.06734,17.75039,61,1,11,11.1,"windward-islands-airways"
-63.07106,17.74782,62,1,11,11.1,"windward-islands-airways"
-63.07479,17.74525,63,1,11,11.1,"windward-islands-airways"
-63.07851,17.74268,64,1,11,11.1,"windward-islands-airways"
-63.08224,17.74011,65,1,11,11.1,"windward-islands-airways"
-63.08596,17.73754,66,1,11,11.1,"windward-islands-airways"
-63.08969,17.73497,67,1,11,11.1,"windward-islands-airways"
-63.09341,17.7324,68,1,11,11.1,"windward-islands-airways"
-63.09714,17.72983,69,1,11,11.1,"windward-islands-airways"
-63.10086,17.72726,70,1,11,11.1,"windward-islands-airways"
-63.10459,17.72469,71,1,11,11.1,"windward-islands-airways"
-63.10831,17.72212,72,1,11,11.1,"windward-islands-airways"
-63.11204,17.71955,73,1,11,11.1,"windward-islands-airways"
-63.11576,17.71699,74,1,11,11.1,"windward-islands-airways"
-63.11949,17.71442,75,1,11,11.1,"windward-islands-airways"
-63.12321,17.71185,76,1,11,11.1,"windward-islands-airways"
-63.12693,17.70928,77,1,11,11.1,"windward-islands-airways"
-63.13066,17.7067,78,1,11,11.1,"windward-islands-airways"
-63.13438,17.70413,79,1,11,11.1,"windward-islands-airways"
-63.13811,17.70156,80,1,11,11.1,"windward-islands-airways"
-63.14183,17.69899,81,1,11,11.1,"windward-islands-airways"
-63.14555,17.69642,82,1,11,11.1,"windward-islands-airways"
-63.14928,17.69385,83,1,11,11.1,"windward-islands-airways"
-63.153,17.69128,84,1,11,11.1,"windward-islands-airways"
-63.15672,17.68871,85,1,11,11.1,"windward-islands-airways"
-63.16045,17.68614,86,1,11,11.1,"windward-islands-airways"
-63.16417,17.68357,87,1,11,11.1,"windward-islands-airways"
-63.16789,17.681,88,1,11,11.1,"windward-islands-airways"
-63.17161,17.67843,89,1,11,11.1,"windward-islands-airways"
-63.17534,17.67586,90,1,11,11.1,"windward-islands-airways"
-63.17906,17.67329,91,1,11,11.1,"windward-islands-airways"
-63.18278,17.67072,92,1,11,11.1,"windward-islands-airways"
-63.1865,17.66814,93,1,11,11.1,"windward-islands-airways"
-63.19023,17.66557,94,1,11,11.1,"windward-islands-airways"
-63.19395,17.663,95,1,11,11.1,"windward-islands-airways"
-63.19767,17.66043,96,1,11,11.1,"windward-islands-airways"
-63.20139,17.65786,97,1,11,11.1,"windward-islands-airways"
-63.20512,17.65529,98,1,11,11.1,"windward-islands-airways"
-63.20884,17.65272,99,1,11,11.1,"windward-islands-airways"
-63.21256,17.65014,100,1,11,11.1,"windward-islands-airways"
-63.21628,17.64757,101,1,11,11.1,"windward-islands-airways"
-63.22,17.645,102,1,11,11.1,"windward-islands-airways"
-62.8436,17.9044,1,1,12,12.1,"windward-islands-airways"
-62.84623,17.90575,2,1,12,12.1,"windward-islands-airways"
-62.84885,17.90711,3,1,12,12.1,"windward-islands-airways"
-62.85148,17.90846,4,1,12,12.1,"windward-islands-airways"
-62.8541,17.90982,5,1,12,12.1,"windward-islands-airways"
-62.85673,17.91117,6,1,12,12.1,"windward-islands-airways"
-62.85935,17.91252,7,1,12,12.1,"windward-islands-airways"
-62.86197,17.91388,8,1,12,12.1,"windward-islands-airways"
-62.8646,17.91523,9,1,12,12.1,"windward-islands-airways"
-62.86722,17.91659,10,1,12,12.1,"windward-islands-airways"
-62.86985,17.91794,11,1,12,12.1,"windward-islands-airways"
-62.87248,17.91929,12,1,12,12.1,"windward-islands-airways"
-62.8751,17.92065,13,1,12,12.1,"windward-islands-airways"
-62.87773,17.922,14,1,12,12.1,"windward-islands-airways"
-62.88035,17.92336,15,1,12,12.1,"windward-islands-airways"
-62.88298,17.92471,16,1,12,12.1,"windward-islands-airways"
-62.8856,17.92606,17,1,12,12.1,"windward-islands-airways"
-62.88823,17.92742,18,1,12,12.1,"windward-islands-airways"
-62.89085,17.92877,19,1,12,12.1,"windward-islands-airways"
-62.89348,17.93012,20,1,12,12.1,"windward-islands-airways"
-62.8961,17.93148,21,1,12,12.1,"windward-islands-airways"
-62.89873,17.93283,22,1,12,12.1,"windward-islands-airways"
-62.90135,17.93419,23,1,12,12.1,"windward-islands-airways"
-62.90398,17.93554,24,1,12,12.1,"windward-islands-airways"
-62.9066,17.93689,25,1,12,12.1,"windward-islands-airways"
-62.90923,17.93825,26,1,12,12.1,"windward-islands-airways"
-62.91186,17.9396,27,1,12,12.1,"windward-islands-airways"
-62.91448,17.94095,28,1,12,12.1,"windward-islands-airways"
-62.91711,17.94231,29,1,12,12.1,"windward-islands-airways"
-62.91973,17.94366,30,1,12,12.1,"windward-islands-airways"
-62.92236,17.94501,31,1,12,12.1,"windward-islands-airways"
-62.92499,17.94637,32,1,12,12.1,"windward-islands-airways"
-62.92761,17.94772,33,1,12,12.1,"windward-islands-airways"
-62.93024,17.94907,34,1,12,12.1,"windward-islands-airways"
-62.93286,17.95042,35,1,12,12.1,"windward-islands-airways"
-62.93549,17.95178,36,1,12,12.1,"windward-islands-airways"
-62.93812,17.95313,37,1,12,12.1,"windward-islands-airways"
-62.94074,17.95448,38,1,12,12.1,"windward-islands-airways"
-62.94337,17.95584,39,1,12,12.1,"windward-islands-airways"
-62.94599,17.95719,40,1,12,12.1,"windward-islands-airways"
-62.94862,17.95854,41,1,12,12.1,"windward-islands-airways"
-62.95125,17.9599,42,1,12,12.1,"windward-islands-airways"
-62.95387,17.96125,43,1,12,12.1,"windward-islands-airways"
-62.9565,17.9626,44,1,12,12.1,"windward-islands-airways"
-62.95913,17.96395,45,1,12,12.1,"windward-islands-airways"
-62.96175,17.96531,46,1,12,12.1,"windward-islands-airways"
-62.96438,17.96666,47,1,12,12.1,"windward-islands-airways"
-62.96701,17.96801,48,1,12,12.1,"windward-islands-airways"
-62.96963,17.96936,49,1,12,12.1,"windward-islands-airways"
-62.97226,17.97072,50,1,12,12.1,"windward-islands-airways"
-62.97489,17.97207,51,1,12,12.1,"windward-islands-airways"
-62.97751,17.97342,52,1,12,12.1,"windward-islands-airways"
-62.98014,17.97477,53,1,12,12.1,"windward-islands-airways"
-62.98277,17.97613,54,1,12,12.1,"windward-islands-airways"
-62.98539,17.97748,55,1,12,12.1,"windward-islands-airways"
-62.98802,17.97883,56,1,12,12.1,"windward-islands-airways"
-62.99065,17.98018,57,1,12,12.1,"windward-islands-airways"
-62.99327,17.98154,58,1,12,12.1,"windward-islands-airways"
-62.9959,17.98289,59,1,12,12.1,"windward-islands-airways"
-62.99853,17.98424,60,1,12,12.1,"windward-islands-airways"
-63.00115,17.98559,61,1,12,12.1,"windward-islands-airways"
-63.00378,17.98694,62,1,12,12.1,"windward-islands-airways"
-63.00641,17.9883,63,1,12,12.1,"windward-islands-airways"
-63.00904,17.98965,64,1,12,12.1,"windward-islands-airways"
-63.01166,17.991,65,1,12,12.1,"windward-islands-airways"
-63.01429,17.99235,66,1,12,12.1,"windward-islands-airways"
-63.01692,17.9937,67,1,12,12.1,"windward-islands-airways"
-63.01954,17.99506,68,1,12,12.1,"windward-islands-airways"
-63.02217,17.99641,69,1,12,12.1,"windward-islands-airways"
-63.0248,17.99776,70,1,12,12.1,"windward-islands-airways"
-63.02743,17.99911,71,1,12,12.1,"windward-islands-airways"
-63.03005,18.00046,72,1,12,12.1,"windward-islands-airways"
-63.03268,18.00182,73,1,12,12.1,"windward-islands-airways"
-63.03531,18.00317,74,1,12,12.1,"windward-islands-airways"
-63.03794,18.00452,75,1,12,12.1,"windward-islands-airways"
-63.04056,18.00587,76,1,12,12.1,"windward-islands-airways"
-63.04319,18.00722,77,1,12,12.1,"windward-islands-airways"
-63.04582,18.00857,78,1,12,12.1,"windward-islands-airways"
-63.04845,18.00993,79,1,12,12.1,"windward-islands-airways"
-63.05108,18.01128,80,1,12,12.1,"windward-islands-airways"
-63.0537,18.01263,81,1,12,12.1,"windward-islands-airways"
-63.05633,18.01398,82,1,12,12.1,"windward-islands-airways"
-63.05896,18.01533,83,1,12,12.1,"windward-islands-airways"
-63.06159,18.01668,84,1,12,12.1,"windward-islands-airways"
-63.06422,18.01803,85,1,12,12.1,"windward-islands-airways"
-63.06684,18.01938,86,1,12,12.1,"windward-islands-airways"
-63.06947,18.02074,87,1,12,12.1,"windward-islands-airways"
-63.0721,18.02209,88,1,12,12.1,"windward-islands-airways"
-63.07473,18.02344,89,1,12,12.1,"windward-islands-airways"
-63.07736,18.02479,90,1,12,12.1,"windward-islands-airways"
-63.07998,18.02614,91,1,12,12.1,"windward-islands-airways"
-63.08261,18.02749,92,1,12,12.1,"windward-islands-airways"
-63.08524,18.02884,93,1,12,12.1,"windward-islands-airways"
-63.08787,18.03019,94,1,12,12.1,"windward-islands-airways"
-63.0905,18.03154,95,1,12,12.1,"windward-islands-airways"
-63.09313,18.0329,96,1,12,12.1,"windward-islands-airways"
-63.09575,18.03425,97,1,12,12.1,"windward-islands-airways"
-63.09838,18.0356,98,1,12,12.1,"windward-islands-airways"
-63.10101,18.03695,99,1,12,12.1,"windward-islands-airways"
-63.10364,18.0383,100,1,12,12.1,"windward-islands-airways"
-63.10627,18.03965,101,1,12,12.1,"windward-islands-airways"
-63.1089,18.041,102,1,12,12.1,"windward-islands-airways"
-69.6689,18.4297,1,1,13,13.1,"windward-islands-airways"
-69.66165,18.36792,2,1,13,13.1,"windward-islands-airways"
-69.65441,18.30614,3,1,13,13.1,"windward-islands-airways"
-69.64718,18.24437,4,1,13,13.1,"windward-islands-airways"
-69.63995,18.18259,5,1,13,13.1,"windward-islands-airways"
-69.63273,18.12081,6,1,13,13.1,"windward-islands-airways"
-69.62551,18.05903,7,1,13,13.1,"windward-islands-airways"
-69.61829,17.99725,8,1,13,13.1,"windward-islands-airways"
-69.61108,17.93547,9,1,13,13.1,"windward-islands-airways"
-69.60388,17.87369,10,1,13,13.1,"windward-islands-airways"
-69.59668,17.81191,11,1,13,13.1,"windward-islands-airways"
-69.58948,17.75013,12,1,13,13.1,"windward-islands-airways"
-69.58229,17.68834,13,1,13,13.1,"windward-islands-airways"
-69.57511,17.62656,14,1,13,13.1,"windward-islands-airways"
-69.56793,17.56478,15,1,13,13.1,"windward-islands-airways"
-69.56076,17.503,16,1,13,13.1,"windward-islands-airways"
-69.55359,17.44122,17,1,13,13.1,"windward-islands-airways"
-69.54642,17.37943,18,1,13,13.1,"windward-islands-airways"
-69.53926,17.31765,19,1,13,13.1,"windward-islands-airways"
-69.53211,17.25587,20,1,13,13.1,"windward-islands-airways"
-69.52496,17.19408,21,1,13,13.1,"windward-islands-airways"
-69.51781,17.1323,22,1,13,13.1,"windward-islands-airways"
-69.51067,17.07052,23,1,13,13.1,"windward-islands-airways"
-69.50353,17.00873,24,1,13,13.1,"windward-islands-airways"
-69.4964,16.94695,25,1,13,13.1,"windward-islands-airways"
-69.48927,16.88516,26,1,13,13.1,"windward-islands-airways"
-69.48215,16.82338,27,1,13,13.1,"windward-islands-airways"
-69.47503,16.7616,28,1,13,13.1,"windward-islands-airways"
-69.46792,16.69981,29,1,13,13.1,"windward-islands-airways"
-69.46081,16.63802,30,1,13,13.1,"windward-islands-airways"
-69.45371,16.57624,31,1,13,13.1,"windward-islands-airways"
-69.44661,16.51445,32,1,13,13.1,"windward-islands-airways"
-69.43952,16.45267,33,1,13,13.1,"windward-islands-airways"
-69.43243,16.39088,34,1,13,13.1,"windward-islands-airways"
-69.42534,16.32909,35,1,13,13.1,"windward-islands-airways"
-69.41826,16.26731,36,1,13,13.1,"windward-islands-airways"
-69.41118,16.20552,37,1,13,13.1,"windward-islands-airways"
-69.40411,16.14373,38,1,13,13.1,"windward-islands-airways"
-69.39704,16.08194,39,1,13,13.1,"windward-islands-airways"
-69.38998,16.02016,40,1,13,13.1,"windward-islands-airways"
-69.38292,15.95837,41,1,13,13.1,"windward-islands-airways"
-69.37587,15.89658,42,1,13,13.1,"windward-islands-airways"
-69.36882,15.83479,43,1,13,13.1,"windward-islands-airways"
-69.36177,15.773,44,1,13,13.1,"windward-islands-airways"
-69.35473,15.71121,45,1,13,13.1,"windward-islands-airways"
-69.34769,15.64942,46,1,13,13.1,"windward-islands-airways"
-69.34066,15.58764,47,1,13,13.1,"windward-islands-airways"
-69.33363,15.52585,48,1,13,13.1,"windward-islands-airways"
-69.3266,15.46406,49,1,13,13.1,"windward-islands-airways"
-69.31958,15.40227,50,1,13,13.1,"windward-islands-airways"
-69.31257,15.34047,51,1,13,13.1,"windward-islands-airways"
-69.30555,15.27868,52,1,13,13.1,"windward-islands-airways"
-69.29855,15.21689,53,1,13,13.1,"windward-islands-airways"
-69.29154,15.1551,54,1,13,13.1,"windward-islands-airways"
-69.28454,15.09331,55,1,13,13.1,"windward-islands-airways"
-69.27755,15.03152,56,1,13,13.1,"windward-islands-airways"
-69.27055,14.96973,57,1,13,13.1,"windward-islands-airways"
-69.26357,14.90794,58,1,13,13.1,"windward-islands-airways"
-69.25658,14.84614,59,1,13,13.1,"windward-islands-airways"
-69.2496,14.78435,60,1,13,13.1,"windward-islands-airways"
-69.24263,14.72256,61,1,13,13.1,"windward-islands-airways"
-69.23565,14.66077,62,1,13,13.1,"windward-islands-airways"
-69.22869,14.59897,63,1,13,13.1,"windward-islands-airways"
-69.22172,14.53718,64,1,13,13.1,"windward-islands-airways"
-69.21476,14.47539,65,1,13,13.1,"windward-islands-airways"
-69.20781,14.41359,66,1,13,13.1,"windward-islands-airways"
-69.20085,14.3518,67,1,13,13.1,"windward-islands-airways"
-69.19391,14.29001,68,1,13,13.1,"windward-islands-airways"
-69.18696,14.22821,69,1,13,13.1,"windward-islands-airways"
-69.18002,14.16642,70,1,13,13.1,"windward-islands-airways"
-69.17308,14.10462,71,1,13,13.1,"windward-islands-airways"
-69.16615,14.04283,72,1,13,13.1,"windward-islands-airways"
-69.15922,13.98103,73,1,13,13.1,"windward-islands-airways"
-69.15229,13.91924,74,1,13,13.1,"windward-islands-airways"
-69.14537,13.85744,75,1,13,13.1,"windward-islands-airways"
-69.13845,13.79565,76,1,13,13.1,"windward-islands-airways"
-69.13154,13.73385,77,1,13,13.1,"windward-islands-airways"
-69.12463,13.67206,78,1,13,13.1,"windward-islands-airways"
-69.11772,13.61026,79,1,13,13.1,"windward-islands-airways"
-69.11081,13.54846,80,1,13,13.1,"windward-islands-airways"
-69.10391,13.48667,81,1,13,13.1,"windward-islands-airways"
-69.09702,13.42487,82,1,13,13.1,"windward-islands-airways"
-69.09012,13.36307,83,1,13,13.1,"windward-islands-airways"
-69.08323,13.30128,84,1,13,13.1,"windward-islands-airways"
-69.07635,13.23948,85,1,13,13.1,"windward-islands-airways"
-69.06947,13.17768,86,1,13,13.1,"windward-islands-airways"
