"long","lat","order","piece","id","group","name"
-94.88066,18.70938,63,1,8,8.1,"mongolian-international-air-lines-"
-94.91408,18.72069,64,1,8,8.1,"mongolian-international-air-lines-"
-94.9475,18.73199,65,1,8,8.1,"mongolian-international-air-lines-"
-94.98093,18.74328,66,1,8,8.1,"mongolian-international-air-lines-"
-95.01436,18.75457,67,1,8,8.1,"mongolian-international-air-lines-"
-95.0478,18.76585,68,1,8,8.1,"mongolian-international-air-lines-"
-95.08124,18.77713,69,1,8,8.1,"mongolian-international-air-lines-"
-95.11469,18.7884,70,1,8,8.1,"mongolian-international-air-lines-"
-95.14814,18.79967,71,1,8,8.1,"mongolian-international-air-lines-"
-95.18159,18.81093,72,1,8,8.1,"mongolian-international-air-lines-"
-95.21505,18.82218,73,1,8,8.1,"mongolian-international-air-lines-"
-95.24851,18.83343,74,1,8,8.1,"mongolian-international-air-lines-"
-95.28198,18.84467,75,1,8,8.1,"mongolian-international-air-lines-"
-95.31545,18.8559,76,1,8,8.1,"mongolian-international-air-lines-"
-95.34893,18.86713,77,1,8,8.1,"mongolian-international-air-lines-"
-95.38241,18.87835,78,1,8,8.1,"mongolian-international-air-lines-"
-95.41589,18.88957,79,1,8,8.1,"mongolian-international-air-lines-"
-95.44938,18.90078,80,1,8,8.1,"mongolian-international-air-lines-"
-95.48288,18.91199,81,1,8,8.1,"mongolian-international-air-lines-"
-95.51638,18.92319,82,1,8,8.1,"mongolian-international-air-lines-"
-95.54988,18.93438,83,1,8,8.1,"mongolian-international-air-lines-"
-95.58339,18.94557,84,1,8,8.1,"mongolian-international-air-lines-"
-95.6169,18.95675,85,1,8,8.1,"mongolian-international-air-lines-"
-95.65042,18.96792,86,1,8,8.1,"mongolian-international-air-lines-"
-95.68394,18.97909,87,1,8,8.1,"mongolian-international-air-lines-"
-95.71747,18.99025,88,1,8,8.1,"mongolian-international-air-lines-"
-95.751,19.00141,89,1,8,8.1,"mongolian-international-air-lines-"
-95.78453,19.01256,90,1,8,8.1,"mongolian-international-air-lines-"
-95.81807,19.02371,91,1,8,8.1,"mongolian-international-air-lines-"
-95.85161,19.03485,92,1,8,8.1,"mongolian-international-air-lines-"
-95.88516,19.04598,93,1,8,8.1,"mongolian-international-air-lines-"
-95.91872,19.05711,94,1,8,8.1,"mongolian-international-air-lines-"
-95.95227,19.06823,95,1,8,8.1,"mongolian-international-air-lines-"
-95.98584,19.07934,96,1,8,8.1,"mongolian-international-air-lines-"
-96.0194,19.09045,97,1,8,8.1,"mongolian-international-air-lines-"
-96.05297,19.10155,98,1,8,8.1,"mongolian-international-air-lines-"
-96.08655,19.11265,99,1,8,8.1,"mongolian-international-air-lines-"
-96.12013,19.12374,100,1,8,8.1,"mongolian-international-air-lines-"
-96.15371,19.13482,101,1,8,8.1,"mongolian-international-air-lines-"
-96.1873,19.1459,102,1,8,8.1,"mongolian-international-air-lines-"
