"long","lat","order","piece","id","group","name"
147.902,70.6231,1,1,1,1.1,"piedmont-airlines-1948-1989"
147.6523,70.55077,2,1,1,1.1,"piedmont-airlines-1948-1989"
147.4044,70.4781,3,1,1,1.1,"piedmont-airlines-1948-1989"
147.1582,70.4051,4,1,1,1.1,"piedmont-airlines-1948-1989"
146.9138,70.33177,5,1,1,1.1,"piedmont-airlines-1948-1989"
146.6712,70.2581,6,1,1,1.1,"piedmont-airlines-1948-1989"
146.4303,70.18412,7,1,1,1.1,"piedmont-airlines-1948-1989"
146.1911,70.10981,8,1,1,1.1,"piedmont-airlines-1948-1989"
145.9536,70.03518,9,1,1,1.1,"piedmont-airlines-1948-1989"
145.7178,69.96024,10,1,1,1.1,"piedmont-airlines-1948-1989"
145.4838,69.885,11,1,1,1.1,"piedmont-airlines-1948-1989"
145.2514,69.80944,12,1,1,1.1,"piedmont-airlines-1948-1989"
145.0206,69.73358,13,1,1,1.1,"piedmont-airlines-1948-1989"
144.7915,69.65742,14,1,1,1.1,"piedmont-airlines-1948-1989"
144.5641,69.58097,15,1,1,1.1,"piedmont-airlines-1948-1989"
144.3383,69.50422,16,1,1,1.1,"piedmont-airlines-1948-1989"
144.1141,69.42718,17,1,1,1.1,"piedmont-airlines-1948-1989"
143.8915,69.34986,18,1,1,1.1,"piedmont-airlines-1948-1989"
143.6704,69.27225,19,1,1,1.1,"piedmont-airlines-1948-1989"
143.451,69.19436,20,1,1,1.1,"piedmont-airlines-1948-1989"
143.2331,69.1162,21,1,1,1.1,"piedmont-airlines-1948-1989"
143.0168,69.03776,22,1,1,1.1,"piedmont-airlines-1948-1989"
142.8021,68.95905,23,1,1,1.1,"piedmont-airlines-1948-1989"
142.5888,68.88007,24,1,1,1.1,"piedmont-airlines-1948-1989"
142.3771,68.80083,25,1,1,1.1,"piedmont-airlines-1948-1989"
142.1669,68.72132,26,1,1,1.1,"piedmont-airlines-1948-1989"
141.9582,68.64156,27,1,1,1.1,"piedmont-airlines-1948-1989"
141.751,68.56154,28,1,1,1.1,"piedmont-airlines-1948-1989"
141.5452,68.48127,29,1,1,1.1,"piedmont-airlines-1948-1989"
141.3409,68.40075,30,1,1,1.1,"piedmont-airlines-1948-1989"
141.138,68.31998,31,1,1,1.1,"piedmont-airlines-1948-1989"
140.9366,68.23896,32,1,1,1.1,"piedmont-airlines-1948-1989"
140.7366,68.1577,33,1,1,1.1,"piedmont-airlines-1948-1989"
140.5381,68.07621,34,1,1,1.1,"piedmont-airlines-1948-1989"
140.3409,67.99447,35,1,1,1.1,"piedmont-airlines-1948-1989"
140.1451,67.91251,36,1,1,1.1,"piedmont-airlines-1948-1989"
139.9507,67.83031,37,1,1,1.1,"piedmont-airlines-1948-1989"
139.7576,67.74788,38,1,1,1.1,"piedmont-airlines-1948-1989"
139.5659,67.66522,39,1,1,1.1,"piedmont-airlines-1948-1989"
139.3756,67.58235,40,1,1,1.1,"piedmont-airlines-1948-1989"
139.1866,67.49925,41,1,1,1.1,"piedmont-airlines-1948-1989"
138.9989,67.41593,42,1,1,1.1,"piedmont-airlines-1948-1989"
138.8125,67.33239,43,1,1,1.1,"piedmont-airlines-1948-1989"
138.6274,67.24865,44,1,1,1.1,"piedmont-airlines-1948-1989"
138.4436,67.16468,45,1,1,1.1,"piedmont-airlines-1948-1989"
138.2611,67.08051,46,1,1,1.1,"piedmont-airlines-1948-1989"
138.0798,66.99614,47,1,1,1.1,"piedmont-airlines-1948-1989"
137.8998,66.91155,48,1,1,1.1,"piedmont-airlines-1948-1989"
137.721,66.82677,49,1,1,1.1,"piedmont-airlines-1948-1989"
137.5435,66.74178,50,1,1,1.1,"piedmont-airlines-1948-1989"
137.3672,66.6566,51,1,1,1.1,"piedmont-airlines-1948-1989"
137.1921,66.57122,52,1,1,1.1,"piedmont-airlines-1948-1989"
137.0182,66.48565,53,1,1,1.1,"piedmont-airlines-1948-1989"
136.8455,66.39988,54,1,1,1.1,"piedmont-airlines-1948-1989"
136.674,66.31393,55,1,1,1.1,"piedmont-airlines-1948-1989"
136.5036,66.22779,56,1,1,1.1,"piedmont-airlines-1948-1989"
136.3345,66.14146,57,1,1,1.1,"piedmont-airlines-1948-1989"
136.1664,66.05495,58,1,1,1.1,"piedmont-airlines-1948-1989"
135.9995,65.96825,59,1,1,1.1,"piedmont-airlines-1948-1989"
135.8337,65.88138,60,1,1,1.1,"piedmont-airlines-1948-1989"
135.6691,65.79433,61,1,1,1.1,"piedmont-airlines-1948-1989"
135.5056,65.70711,62,1,1,1.1,"piedmont-airlines-1948-1989"
135.3431,65.61971,63,1,1,1.1,"piedmont-airlines-1948-1989"
135.1818,65.53213,64,1,1,1.1,"piedmont-airlines-1948-1989"
135.0215,65.44439,65,1,1,1.1,"piedmont-airlines-1948-1989"
134.8623,65.35648,66,1,1,1.1,"piedmont-airlines-1948-1989"
134.7042,65.26841,67,1,1,1.1,"piedmont-airlines-1948-1989"
134.5471,65.18016,68,1,1,1.1,"piedmont-airlines-1948-1989"
134.3911,65.09176,69,1,1,1.1,"piedmont-airlines-1948-1989"
134.2361,65.00319,70,1,1,1.1,"piedmont-airlines-1948-1989"
134.0821,64.91447,71,1,1,1.1,"piedmont-airlines-1948-1989"
133.9291,64.82559,72,1,1,1.1,"piedmont-airlines-1948-1989"
133.7772,64.73655,73,1,1,1.1,"piedmont-airlines-1948-1989"
133.6262,64.64735,74,1,1,1.1,"piedmont-airlines-1948-1989"
133.4763,64.55801,75,1,1,1.1,"piedmont-airlines-1948-1989"
133.3273,64.46851,76,1,1,1.1,"piedmont-airlines-1948-1989"
133.1793,64.37886,77,1,1,1.1,"piedmont-airlines-1948-1989"
133.0322,64.28906,78,1,1,1.1,"piedmont-airlines-1948-1989"
132.8861,64.19912,79,1,1,1.1,"piedmont-airlines-1948-1989"
132.741,64.10903,80,1,1,1.1,"piedmont-airlines-1948-1989"
132.5968,64.0188,81,1,1,1.1,"piedmont-airlines-1948-1989"
132.4535,63.92843,82,1,1,1.1,"piedmont-airlines-1948-1989"
132.3111,63.83792,83,1,1,1.1,"piedmont-airlines-1948-1989"
132.1697,63.74726,84,1,1,1.1,"piedmont-airlines-1948-1989"
132.0291,63.65647,85,1,1,1.1,"piedmont-airlines-1948-1989"
131.8895,63.56555,86,1,1,1.1,"piedmont-airlines-1948-1989"
131.7507,63.47449,87,1,1,1.1,"piedmont-airlines-1948-1989"
131.6129,63.38329,88,1,1,1.1,"piedmont-airlines-1948-1989"
131.4759,63.29197,89,1,1,1.1,"piedmont-airlines-1948-1989"
131.3397,63.20051,90,1,1,1.1,"piedmont-airlines-1948-1989"
131.2045,63.10892,91,1,1,1.1,"piedmont-airlines-1948-1989"
131.0701,63.01721,92,1,1,1.1,"piedmont-airlines-1948-1989"
130.9365,62.92537,93,1,1,1.1,"piedmont-airlines-1948-1989"
130.8037,62.8334,94,1,1,1.1,"piedmont-airlines-1948-1989"
130.6718,62.74131,95,1,1,1.1,"piedmont-airlines-1948-1989"
130.5407,62.64909,96,1,1,1.1,"piedmont-airlines-1948-1989"
130.4104,62.55676,97,1,1,1.1,"piedmont-airlines-1948-1989"
130.281,62.4643,98,1,1,1.1,"piedmont-airlines-1948-1989"
130.1523,62.37173,99,1,1,1.1,"piedmont-airlines-1948-1989"
130.0244,62.27904,100,1,1,1.1,"piedmont-airlines-1948-1989"
129.8973,62.18623,101,1,1,1.1,"piedmont-airlines-1948-1989"
129.771,62.0933,102,1,1,1.1,"piedmont-airlines-1948-1989"
161.338,68.7406,1,1,2,2.1,"piedmont-airlines-1948-1989"
160.9511,68.71079,2,1,2,2.1,"piedmont-airlines-1948-1989"
160.5652,68.6801,3,1,2,2.1,"piedmont-airlines-1948-1989"
160.1804,68.64854,4,1,2,2.1,"piedmont-airlines-1948-1989"
159.7966,68.6161,5,1,2,2.1,"piedmont-airlines-1948-1989"
159.414,68.58278,6,1,2,2.1,"piedmont-airlines-1948-1989"
159.0326,68.54861,7,1,2,2.1,"piedmont-airlines-1948-1989"
158.6523,68.51357,8,1,2,2.1,"piedmont-airlines-1948-1989"
158.2732,68.47767,9,1,2,2.1,"piedmont-airlines-1948-1989"
157.8954,68.44092,10,1,2,2.1,"piedmont-airlines-1948-1989"
157.5187,68.40333,11,1,2,2.1,"piedmont-airlines-1948-1989"
157.1434,68.36488,12,1,2,2.1,"piedmont-airlines-1948-1989"
156.7693,68.3256,13,1,2,2.1,"piedmont-airlines-1948-1989"
156.3965,68.28548,14,1,2,2.1,"piedmont-airlines-1948-1989"
156.025,68.24453,15,1,2,2.1,"piedmont-airlines-1948-1989"
155.6549,68.20276,16,1,2,2.1,"piedmont-airlines-1948-1989"
155.2862,68.16016,17,1,2,2.1,"piedmont-airlines-1948-1989"
154.9188,68.11675,18,1,2,2.1,"piedmont-airlines-1948-1989"
154.5528,68.07253,19,1,2,2.1,"piedmont-airlines-1948-1989"
154.1882,68.02749,20,1,2,2.1,"piedmont-airlines-1948-1989"
153.8251,67.98166,21,1,2,2.1,"piedmont-airlines-1948-1989"
153.4634,67.93503,22,1,2,2.1,"piedmont-airlines-1948-1989"
153.1032,67.88761,23,1,2,2.1,"piedmont-airlines-1948-1989"
152.7444,67.8394,24,1,2,2.1,"piedmont-airlines-1948-1989"
152.3871,67.79041,25,1,2,2.1,"piedmont-airlines-1948-1989"
152.0314,67.74065,26,1,2,2.1,"piedmont-airlines-1948-1989"
151.6771,67.69011,27,1,2,2.1,"piedmont-airlines-1948-1989"
151.3244,67.63881,28,1,2,2.1,"piedmont-airlines-1948-1989"
150.9733,67.58675,29,1,2,2.1,"piedmont-airlines-1948-1989"
150.6237,67.53393,30,1,2,2.1,"piedmont-airlines-1948-1989"
150.2756,67.48036,31,1,2,2.1,"piedmont-airlines-1948-1989"
149.9291,67.42605,32,1,2,2.1,"piedmont-airlines-1948-1989"
149.5843,67.37099,33,1,2,2.1,"piedmont-airlines-1948-1989"
149.241,67.31521,34,1,2,2.1,"piedmont-airlines-1948-1989"
148.8993,67.25869,35,1,2,2.1,"piedmont-airlines-1948-1989"
148.5592,67.20146,36,1,2,2.1,"piedmont-airlines-1948-1989"
148.2208,67.1435,37,1,2,2.1,"piedmont-airlines-1948-1989"
147.884,67.08483,38,1,2,2.1,"piedmont-airlines-1948-1989"
147.5488,67.02546,39,1,2,2.1,"piedmont-airlines-1948-1989"
147.2153,66.96538,40,1,2,2.1,"piedmont-airlines-1948-1989"
146.8834,66.90461,41,1,2,2.1,"piedmont-airlines-1948-1989"
146.5532,66.84315,42,1,2,2.1,"piedmont-airlines-1948-1989"
146.2246,66.78101,43,1,2,2.1,"piedmont-airlines-1948-1989"
145.8977,66.71818,44,1,2,2.1,"piedmont-airlines-1948-1989"
145.5725,66.65468,45,1,2,2.1,"piedmont-airlines-1948-1989"
145.2489,66.59052,46,1,2,2.1,"piedmont-airlines-1948-1989"
144.9271,66.52569,47,1,2,2.1,"piedmont-airlines-1948-1989"
144.6069,66.4602,48,1,2,2.1,"piedmont-airlines-1948-1989"
144.2884,66.39406,49,1,2,2.1,"piedmont-airlines-1948-1989"
143.9716,66.32728,50,1,2,2.1,"piedmont-airlines-1948-1989"
143.6564,66.25985,51,1,2,2.1,"piedmont-airlines-1948-1989"
143.343,66.19179,52,1,2,2.1,"piedmont-airlines-1948-1989"
143.0312,66.1231,53,1,2,2.1,"piedmont-airlines-1948-1989"
142.7212,66.05379,54,1,2,2.1,"piedmont-airlines-1948-1989"
142.4128,65.98385,55,1,2,2.1,"piedmont-airlines-1948-1989"
142.1061,65.9133,56,1,2,2.1,"piedmont-airlines-1948-1989"
141.8012,65.84215,57,1,2,2.1,"piedmont-airlines-1948-1989"
141.4979,65.77039,58,1,2,2.1,"piedmont-airlines-1948-1989"
141.1963,65.69803,59,1,2,2.1,"piedmont-airlines-1948-1989"
140.8964,65.62508,60,1,2,2.1,"piedmont-airlines-1948-1989"
140.5981,65.55155,61,1,2,2.1,"piedmont-airlines-1948-1989"
140.3016,65.47743,62,1,2,2.1,"piedmont-airlines-1948-1989"
140.0067,65.40274,63,1,2,2.1,"piedmont-airlines-1948-1989"
139.7136,65.32748,64,1,2,2.1,"piedmont-airlines-1948-1989"
139.4221,65.25165,65,1,2,2.1,"piedmont-airlines-1948-1989"
139.1322,65.17526,66,1,2,2.1,"piedmont-airlines-1948-1989"
138.8441,65.09831,67,1,2,2.1,"piedmont-airlines-1948-1989"
138.5576,65.02081,68,1,2,2.1,"piedmont-airlines-1948-1989"
138.2728,64.94277,69,1,2,2.1,"piedmont-airlines-1948-1989"
137.9896,64.86419,70,1,2,2.1,"piedmont-airlines-1948-1989"
137.7081,64.78508,71,1,2,2.1,"piedmont-airlines-1948-1989"
137.4283,64.70543,72,1,2,2.1,"piedmont-airlines-1948-1989"
137.1501,64.62526,73,1,2,2.1,"piedmont-airlines-1948-1989"
136.8735,64.54457,74,1,2,2.1,"piedmont-airlines-1948-1989"
136.5986,64.46336,75,1,2,2.1,"piedmont-airlines-1948-1989"
136.3253,64.38165,76,1,2,2.1,"piedmont-airlines-1948-1989"
136.0537,64.29942,77,1,2,2.1,"piedmont-airlines-1948-1989"
135.7836,64.2167,78,1,2,2.1,"piedmont-airlines-1948-1989"
135.5152,64.13349,79,1,2,2.1,"piedmont-airlines-1948-1989"
135.2484,64.04978,80,1,2,2.1,"piedmont-airlines-1948-1989"
134.9831,63.96558,81,1,2,2.1,"piedmont-airlines-1948-1989"
134.7195,63.88091,82,1,2,2.1,"piedmont-airlines-1948-1989"
134.4575,63.79576,83,1,2,2.1,"piedmont-airlines-1948-1989"
134.197,63.71013,84,1,2,2.1,"piedmont-airlines-1948-1989"
133.9381,63.62404,85,1,2,2.1,"piedmont-airlines-1948-1989"
133.6808,63.53749,86,1,2,2.1,"piedmont-airlines-1948-1989"
133.4251,63.45048,87,1,2,2.1,"piedmont-airlines-1948-1989"
133.1709,63.36301,88,1,2,2.1,"piedmont-airlines-1948-1989"
132.9182,63.2751,89,1,2,2.1,"piedmont-airlines-1948-1989"
132.6671,63.18674,90,1,2,2.1,"piedmont-airlines-1948-1989"
132.4175,63.09794,91,1,2,2.1,"piedmont-airlines-1948-1989"
132.1695,63.0087,92,1,2,2.1,"piedmont-airlines-1948-1989"
131.9229,62.91904,93,1,2,2.1,"piedmont-airlines-1948-1989"
131.6779,62.82894,94,1,2,2.1,"piedmont-airlines-1948-1989"
131.4344,62.73842,95,1,2,2.1,"piedmont-airlines-1948-1989"
131.1923,62.64749,96,1,2,2.1,"piedmont-airlines-1948-1989"
130.9518,62.55613,97,1,2,2.1,"piedmont-airlines-1948-1989"
130.7127,62.46437,98,1,2,2.1,"piedmont-airlines-1948-1989"
130.4751,62.3722,99,1,2,2.1,"piedmont-airlines-1948-1989"
130.239,62.27963,100,1,2,2.1,"piedmont-airlines-1948-1989"
130.0043,62.18666,101,1,2,2.1,"piedmont-airlines-1948-1989"
129.771,62.0933,102,1,2,2.1,"piedmont-airlines-1948-1989"
128.903,71.6977,1,1,3,3.1,"piedmont-airlines-1948-1989"
128.9158,71.60264,2,1,3,3.1,"piedmont-airlines-1948-1989"
128.9285,71.50757,3,1,3,3.1,"piedmont-airlines-1948-1989"
128.941,71.4125,4,1,3,3.1,"piedmont-airlines-1948-1989"
128.9535,71.31744,5,1,3,3.1,"piedmont-airlines-1948-1989"
128.9658,71.22237,6,1,3,3.1,"piedmont-airlines-1948-1989"
128.978,71.1273,7,1,3,3.1,"piedmont-airlines-1948-1989"
128.99,71.03223,8,1,3,3.1,"piedmont-airlines-1948-1989"
129.002,70.93716,9,1,3,3.1,"piedmont-airlines-1948-1989"
129.0138,70.84209,10,1,3,3.1,"piedmont-airlines-1948-1989"
129.0255,70.74701,11,1,3,3.1,"piedmont-airlines-1948-1989"
129.0372,70.65194,12,1,3,3.1,"piedmont-airlines-1948-1989"
129.0487,70.55687,13,1,3,3.1,"piedmont-airlines-1948-1989"
129.0601,70.46179,14,1,3,3.1,"piedmont-airlines-1948-1989"
129.0714,70.36672,15,1,3,3.1,"piedmont-airlines-1948-1989"
129.0826,70.27164,16,1,3,3.1,"piedmont-airlines-1948-1989"
129.0936,70.17657,17,1,3,3.1,"piedmont-airlines-1948-1989"
129.1046,70.08149,18,1,3,3.1,"piedmont-airlines-1948-1989"
129.1155,69.98641,19,1,3,3.1,"piedmont-airlines-1948-1989"
129.1263,69.89133,20,1,3,3.1,"piedmont-airlines-1948-1989"
129.137,69.79625,21,1,3,3.1,"piedmont-airlines-1948-1989"
129.1476,69.70117,22,1,3,3.1,"piedmont-airlines-1948-1989"
129.1581,69.60609,23,1,3,3.1,"piedmont-airlines-1948-1989"
129.1685,69.51101,24,1,3,3.1,"piedmont-airlines-1948-1989"
129.1788,69.41593,25,1,3,3.1,"piedmont-airlines-1948-1989"
129.189,69.32085,26,1,3,3.1,"piedmont-airlines-1948-1989"
129.1991,69.22577,27,1,3,3.1,"piedmont-airlines-1948-1989"
129.2092,69.13068,28,1,3,3.1,"piedmont-airlines-1948-1989"
129.2191,69.0356,29,1,3,3.1,"piedmont-airlines-1948-1989"
129.229,68.94051,30,1,3,3.1,"piedmont-airlines-1948-1989"
129.2388,68.84543,31,1,3,3.1,"piedmont-airlines-1948-1989"
129.2485,68.75034,32,1,3,3.1,"piedmont-airlines-1948-1989"
129.2581,68.65526,33,1,3,3.1,"piedmont-airlines-1948-1989"
129.2677,68.56017,34,1,3,3.1,"piedmont-airlines-1948-1989"
129.2771,68.46508,35,1,3,3.1,"piedmont-airlines-1948-1989"
129.2865,68.36999,36,1,3,3.1,"piedmont-airlines-1948-1989"
129.2958,68.27491,37,1,3,3.1,"piedmont-airlines-1948-1989"
129.305,68.17982,38,1,3,3.1,"piedmont-airlines-1948-1989"
129.3142,68.08473,39,1,3,3.1,"piedmont-airlines-1948-1989"
129.3232,67.98964,40,1,3,3.1,"piedmont-airlines-1948-1989"
129.3322,67.89455,41,1,3,3.1,"piedmont-airlines-1948-1989"
129.3412,67.79946,42,1,3,3.1,"piedmont-airlines-1948-1989"
129.35,67.70437,43,1,3,3.1,"piedmont-airlines-1948-1989"
129.3588,67.60927,44,1,3,3.1,"piedmont-airlines-1948-1989"
129.3675,67.51418,45,1,3,3.1,"piedmont-airlines-1948-1989"
129.3761,67.41909,46,1,3,3.1,"piedmont-airlines-1948-1989"
129.3847,67.324,47,1,3,3.1,"piedmont-airlines-1948-1989"
129.3932,67.2289,48,1,3,3.1,"piedmont-airlines-1948-1989"
129.4017,67.13381,49,1,3,3.1,"piedmont-airlines-1948-1989"
129.41,67.03871,50,1,3,3.1,"piedmont-airlines-1948-1989"
129.4183,66.94362,51,1,3,3.1,"piedmont-airlines-1948-1989"
129.4266,66.84852,52,1,3,3.1,"piedmont-airlines-1948-1989"
129.4348,66.75343,53,1,3,3.1,"piedmont-airlines-1948-1989"
129.4429,66.65833,54,1,3,3.1,"piedmont-airlines-1948-1989"
129.4509,66.56323,55,1,3,3.1,"piedmont-airlines-1948-1989"
129.4589,66.46814,56,1,3,3.1,"piedmont-airlines-1948-1989"
129.4668,66.37304,57,1,3,3.1,"piedmont-airlines-1948-1989"
129.4747,66.27794,58,1,3,3.1,"piedmont-airlines-1948-1989"
129.4825,66.18284,59,1,3,3.1,"piedmont-airlines-1948-1989"
129.4903,66.08774,60,1,3,3.1,"piedmont-airlines-1948-1989"
129.498,65.99265,61,1,3,3.1,"piedmont-airlines-1948-1989"
129.5056,65.89755,62,1,3,3.1,"piedmont-airlines-1948-1989"
129.5132,65.80245,63,1,3,3.1,"piedmont-airlines-1948-1989"
129.5207,65.70735,64,1,3,3.1,"piedmont-airlines-1948-1989"
129.5282,65.61225,65,1,3,3.1,"piedmont-airlines-1948-1989"
129.5356,65.51714,66,1,3,3.1,"piedmont-airlines-1948-1989"
129.543,65.42204,67,1,3,3.1,"piedmont-airlines-1948-1989"
129.5503,65.32694,68,1,3,3.1,"piedmont-airlines-1948-1989"
129.5575,65.23184,69,1,3,3.1,"piedmont-airlines-1948-1989"
129.5647,65.13674,70,1,3,3.1,"piedmont-airlines-1948-1989"
129.5719,65.04163,71,1,3,3.1,"piedmont-airlines-1948-1989"
129.579,64.94653,72,1,3,3.1,"piedmont-airlines-1948-1989"
129.586,64.85143,73,1,3,3.1,"piedmont-airlines-1948-1989"
129.593,64.75632,74,1,3,3.1,"piedmont-airlines-1948-1989"
129.6,64.66122,75,1,3,3.1,"piedmont-airlines-1948-1989"
129.6069,64.56612,76,1,3,3.1,"piedmont-airlines-1948-1989"
129.6138,64.47101,77,1,3,3.1,"piedmont-airlines-1948-1989"
129.6206,64.37591,78,1,3,3.1,"piedmont-airlines-1948-1989"
129.6273,64.2808,79,1,3,3.1,"piedmont-airlines-1948-1989"
129.634,64.1857,80,1,3,3.1,"piedmont-airlines-1948-1989"
129.6407,64.09059,81,1,3,3.1,"piedmont-airlines-1948-1989"
129.6473,63.99548,82,1,3,3.1,"piedmont-airlines-1948-1989"
129.6539,63.90038,83,1,3,3.1,"piedmont-airlines-1948-1989"
129.6605,63.80527,84,1,3,3.1,"piedmont-airlines-1948-1989"
129.6669,63.71016,85,1,3,3.1,"piedmont-airlines-1948-1989"
129.6734,63.61506,86,1,3,3.1,"piedmont-airlines-1948-1989"
129.6798,63.51995,87,1,3,3.1,"piedmont-airlines-1948-1989"
129.6862,63.42484,88,1,3,3.1,"piedmont-airlines-1948-1989"
129.6925,63.32973,89,1,3,3.1,"piedmont-airlines-1948-1989"
129.6988,63.23462,90,1,3,3.1,"piedmont-airlines-1948-1989"
129.705,63.13951,91,1,3,3.1,"piedmont-airlines-1948-1989"
129.7112,63.0444,92,1,3,3.1,"piedmont-airlines-1948-1989"
129.7173,62.9493,93,1,3,3.1,"piedmont-airlines-1948-1989"
129.7235,62.85419,94,1,3,3.1,"piedmont-airlines-1948-1989"
129.7295,62.75908,95,1,3,3.1,"piedmont-airlines-1948-1989"
129.7356,62.66397,96,1,3,3.1,"piedmont-airlines-1948-1989"
129.7416,62.56886,97,1,3,3.1,"piedmont-airlines-1948-1989"
129.7475,62.47374,98,1,3,3.1,"piedmont-airlines-1948-1989"
129.7535,62.37863,99,1,3,3.1,"piedmont-airlines-1948-1989"
129.7593,62.28352,100,1,3,3.1,"piedmont-airlines-1948-1989"
129.7652,62.18841,101,1,3,3.1,"piedmont-airlines-1948-1989"
129.771,62.0933,102,1,3,3.1,"piedmont-airlines-1948-1989"
143.2616,66.45086,1,1,4,4.1,"piedmont-airlines-1948-1989"
143.1063,66.4143,2,1,4,4.1,"piedmont-airlines-1948-1989"
142.9516,66.37758,3,1,4,4.1,"piedmont-airlines-1948-1989"
142.7973,66.34071,4,1,4,4.1,"piedmont-airlines-1948-1989"
142.6434,66.30369,5,1,4,4.1,"piedmont-airlines-1948-1989"
142.49,66.26652,6,1,4,4.1,"piedmont-airlines-1948-1989"
142.337,66.2292,7,1,4,4.1,"piedmont-airlines-1948-1989"
142.1846,66.19172,8,1,4,4.1,"piedmont-airlines-1948-1989"
142.0325,66.1541,9,1,4,4.1,"piedmont-airlines-1948-1989"
141.8809,66.11633,10,1,4,4.1,"piedmont-airlines-1948-1989"
141.7298,66.07841,11,1,4,4.1,"piedmont-airlines-1948-1989"
141.5791,66.04034,12,1,4,4.1,"piedmont-airlines-1948-1989"
141.4288,66.00213,13,1,4,4.1,"piedmont-airlines-1948-1989"
141.279,65.96377,14,1,4,4.1,"piedmont-airlines-1948-1989"
141.1297,65.92526,15,1,4,4.1,"piedmont-airlines-1948-1989"
140.9808,65.88661,16,1,4,4.1,"piedmont-airlines-1948-1989"
140.8324,65.84782,17,1,4,4.1,"piedmont-airlines-1948-1989"
140.6844,65.80888,18,1,4,4.1,"piedmont-airlines-1948-1989"
140.5368,65.7698,19,1,4,4.1,"piedmont-airlines-1948-1989"
140.3897,65.73058,20,1,4,4.1,"piedmont-airlines-1948-1989"
140.2431,65.69122,21,1,4,4.1,"piedmont-airlines-1948-1989"
140.0969,65.65172,22,1,4,4.1,"piedmont-airlines-1948-1989"
139.9511,65.61208,23,1,4,4.1,"piedmont-airlines-1948-1989"
139.8058,65.5723,24,1,4,4.1,"piedmont-airlines-1948-1989"
139.6609,65.53238,25,1,4,4.1,"piedmont-airlines-1948-1989"
139.5165,65.49232,26,1,4,4.1,"piedmont-airlines-1948-1989"
139.3725,65.45213,27,1,4,4.1,"piedmont-airlines-1948-1989"
139.229,65.41179,28,1,4,4.1,"piedmont-airlines-1948-1989"
139.0859,65.37133,29,1,4,4.1,"piedmont-airlines-1948-1989"
138.9432,65.33073,30,1,4,4.1,"piedmont-airlines-1948-1989"
138.801,65.28999,31,1,4,4.1,"piedmont-airlines-1948-1989"
138.6592,65.24912,32,1,4,4.1,"piedmont-airlines-1948-1989"
138.5179,65.20812,33,1,4,4.1,"piedmont-airlines-1948-1989"
138.377,65.16699,34,1,4,4.1,"piedmont-airlines-1948-1989"
138.2365,65.12572,35,1,4,4.1,"piedmont-airlines-1948-1989"
138.0965,65.08432,36,1,4,4.1,"piedmont-airlines-1948-1989"
137.9569,65.0428,37,1,4,4.1,"piedmont-airlines-1948-1989"
137.8178,65.00114,38,1,4,4.1,"piedmont-airlines-1948-1989"
137.679,64.95935,39,1,4,4.1,"piedmont-airlines-1948-1989"
137.5407,64.91744,40,1,4,4.1,"piedmont-airlines-1948-1989"
137.4029,64.8754,41,1,4,4.1,"piedmont-airlines-1948-1989"
137.2655,64.83323,42,1,4,4.1,"piedmont-airlines-1948-1989"
137.1285,64.79093,43,1,4,4.1,"piedmont-airlines-1948-1989"
136.9919,64.74851,44,1,4,4.1,"piedmont-airlines-1948-1989"
136.8558,64.70597,45,1,4,4.1,"piedmont-airlines-1948-1989"
136.7201,64.66329,46,1,4,4.1,"piedmont-airlines-1948-1989"
136.5848,64.6205,47,1,4,4.1,"piedmont-airlines-1948-1989"
136.4499,64.57758,48,1,4,4.1,"piedmont-airlines-1948-1989"
136.3155,64.53454,49,1,4,4.1,"piedmont-airlines-1948-1989"
136.1815,64.49138,50,1,4,4.1,"piedmont-airlines-1948-1989"
136.0479,64.44809,51,1,4,4.1,"piedmont-airlines-1948-1989"
135.9147,64.40469,52,1,4,4.1,"piedmont-airlines-1948-1989"
135.782,64.36116,53,1,4,4.1,"piedmont-airlines-1948-1989"
135.6497,64.31751,54,1,4,4.1,"piedmont-airlines-1948-1989"
135.5178,64.27375,55,1,4,4.1,"piedmont-airlines-1948-1989"
135.3863,64.22987,56,1,4,4.1,"piedmont-airlines-1948-1989"
135.2552,64.18587,57,1,4,4.1,"piedmont-airlines-1948-1989"
135.1246,64.14175,58,1,4,4.1,"piedmont-airlines-1948-1989"
134.9943,64.09752,59,1,4,4.1,"piedmont-airlines-1948-1989"
134.8645,64.05317,60,1,4,4.1,"piedmont-airlines-1948-1989"
134.7351,64.0087,61,1,4,4.1,"piedmont-airlines-1948-1989"
134.6061,63.96412,62,1,4,4.1,"piedmont-airlines-1948-1989"
134.4775,63.91943,63,1,4,4.1,"piedmont-airlines-1948-1989"
134.3493,63.87462,64,1,4,4.1,"piedmont-airlines-1948-1989"
134.2216,63.8297,65,1,4,4.1,"piedmont-airlines-1948-1989"
134.0942,63.78466,66,1,4,4.1,"piedmont-airlines-1948-1989"
133.9672,63.73952,67,1,4,4.1,"piedmont-airlines-1948-1989"
133.8407,63.69426,68,1,4,4.1,"piedmont-airlines-1948-1989"
133.7145,63.64889,69,1,4,4.1,"piedmont-airlines-1948-1989"
133.5888,63.60342,70,1,4,4.1,"piedmont-airlines-1948-1989"
133.4635,63.55783,71,1,4,4.1,"piedmont-airlines-1948-1989"
133.3385,63.51213,72,1,4,4.1,"piedmont-airlines-1948-1989"
133.214,63.46633,73,1,4,4.1,"piedmont-airlines-1948-1989"
