"long","lat","order","piece","id","group","name"
-156.8685,20.80361,17,1,10,10.1,"maya-island-air"
-156.8634,20.80473,18,1,10,10.1,"maya-island-air"
-156.8582,20.80585,19,1,10,10.1,"maya-island-air"
-156.8531,20.80698,20,1,10,10.1,"maya-island-air"
-156.8479,20.8081,21,1,10,10.1,"maya-island-air"
-156.8427,20.80923,22,1,10,10.1,"maya-island-air"
-156.8376,20.81035,23,1,10,10.1,"maya-island-air"
-156.8324,20.81147,24,1,10,10.1,"maya-island-air"
-156.8273,20.81259,25,1,10,10.1,"maya-island-air"
-156.8221,20.81372,26,1,10,10.1,"maya-island-air"
-156.817,20.81484,27,1,10,10.1,"maya-island-air"
-156.8118,20.81596,28,1,10,10.1,"maya-island-air"
-156.8066,20.81708,29,1,10,10.1,"maya-island-air"
-156.8015,20.81821,30,1,10,10.1,"maya-island-air"
-156.7963,20.81933,31,1,10,10.1,"maya-island-air"
-156.7912,20.82045,32,1,10,10.1,"maya-island-air"
-156.786,20.82157,33,1,10,10.1,"maya-island-air"
-156.7809,20.82269,34,1,10,10.1,"maya-island-air"
-156.7757,20.82382,35,1,10,10.1,"maya-island-air"
-156.7705,20.82494,36,1,10,10.1,"maya-island-air"
-156.7654,20.82606,37,1,10,10.1,"maya-island-air"
-156.7602,20.82718,38,1,10,10.1,"maya-island-air"
-156.7551,20.8283,39,1,10,10.1,"maya-island-air"
-156.7499,20.82942,40,1,10,10.1,"maya-island-air"
-156.7448,20.83054,41,1,10,10.1,"maya-island-air"
-156.7396,20.83166,42,1,10,10.1,"maya-island-air"
-156.7344,20.83278,43,1,10,10.1,"maya-island-air"
-156.7293,20.8339,44,1,10,10.1,"maya-island-air"
-156.7241,20.83502,45,1,10,10.1,"maya-island-air"
-156.719,20.83614,46,1,10,10.1,"maya-island-air"
-156.7138,20.83726,47,1,10,10.1,"maya-island-air"
-156.7087,20.83838,48,1,10,10.1,"maya-island-air"
-156.7035,20.8395,49,1,10,10.1,"maya-island-air"
-156.6983,20.84062,50,1,10,10.1,"maya-island-air"
-156.6932,20.84174,51,1,10,10.1,"maya-island-air"
-156.688,20.84286,52,1,10,10.1,"maya-island-air"
-156.6829,20.84398,53,1,10,10.1,"maya-island-air"
-156.6777,20.84509,54,1,10,10.1,"maya-island-air"
-156.6725,20.84621,55,1,10,10.1,"maya-island-air"
-156.6674,20.84733,56,1,10,10.1,"maya-island-air"
-156.6622,20.84845,57,1,10,10.1,"maya-island-air"
-156.6571,20.84957,58,1,10,10.1,"maya-island-air"
-156.6519,20.85068,59,1,10,10.1,"maya-island-air"
-156.6467,20.8518,60,1,10,10.1,"maya-island-air"
-156.6416,20.85292,61,1,10,10.1,"maya-island-air"
-156.6364,20.85404,62,1,10,10.1,"maya-island-air"
-156.6313,20.85515,63,1,10,10.1,"maya-island-air"
-156.6261,20.85627,64,1,10,10.1,"maya-island-air"
-156.6209,20.85739,65,1,10,10.1,"maya-island-air"
-156.6158,20.8585,66,1,10,10.1,"maya-island-air"
-156.6106,20.85962,67,1,10,10.1,"maya-island-air"
-156.6055,20.86074,68,1,10,10.1,"maya-island-air"
-156.6003,20.86185,69,1,10,10.1,"maya-island-air"
-156.5952,20.86297,70,1,10,10.1,"maya-island-air"
-156.59,20.86408,71,1,10,10.1,"maya-island-air"
-156.5848,20.8652,72,1,10,10.1,"maya-island-air"
-156.5797,20.86632,73,1,10,10.1,"maya-island-air"
-156.5745,20.86743,74,1,10,10.1,"maya-island-air"
-156.5693,20.86855,75,1,10,10.1,"maya-island-air"
-156.5642,20.86966,76,1,10,10.1,"maya-island-air"
-156.559,20.87078,77,1,10,10.1,"maya-island-air"
-156.5539,20.87189,78,1,10,10.1,"maya-island-air"
-156.5487,20.87301,79,1,10,10.1,"maya-island-air"
-156.5435,20.87412,80,1,10,10.1,"maya-island-air"
-156.5384,20.87523,81,1,10,10.1,"maya-island-air"
-156.5332,20.87635,82,1,10,10.1,"maya-island-air"
-156.5281,20.87746,83,1,10,10.1,"maya-island-air"
-156.5229,20.87858,84,1,10,10.1,"maya-island-air"
-156.5177,20.87969,85,1,10,10.1,"maya-island-air"
-156.5126,20.8808,86,1,10,10.1,"maya-island-air"
-156.5074,20.88192,87,1,10,10.1,"maya-island-air"
-156.5023,20.88303,88,1,10,10.1,"maya-island-air"
-156.4971,20.88414,89,1,10,10.1,"maya-island-air"
-156.4919,20.88526,90,1,10,10.1,"maya-island-air"
-156.4868,20.88637,91,1,10,10.1,"maya-island-air"
-156.4816,20.88748,92,1,10,10.1,"maya-island-air"
-156.4765,20.88859,93,1,10,10.1,"maya-island-air"
-156.4713,20.88971,94,1,10,10.1,"maya-island-air"
-156.4661,20.89082,95,1,10,10.1,"maya-island-air"
-156.461,20.89193,96,1,10,10.1,"maya-island-air"
-156.4558,20.89304,97,1,10,10.1,"maya-island-air"
-156.4506,20.89415,98,1,10,10.1,"maya-island-air"
-156.4455,20.89527,99,1,10,10.1,"maya-island-air"
-156.4403,20.89638,100,1,10,10.1,"maya-island-air"
-156.4352,20.89749,101,1,10,10.1,"maya-island-air"
-156.43,20.8986,102,1,10,10.1,"maya-island-air"
-157.096,21.1529,1,1,11,11.1,"maya-island-air"
-157.1042,21.15458,2,1,11,11.1,"maya-island-air"
-157.1124,21.15626,3,1,11,11.1,"maya-island-air"
-157.1206,21.15794,4,1,11,11.1,"maya-island-air"
-157.1288,21.15962,5,1,11,11.1,"maya-island-air"
-157.137,21.1613,6,1,11,11.1,"maya-island-air"
-157.1451,21.16298,7,1,11,11.1,"maya-island-air"
-157.1533,21.16465,8,1,11,11.1,"maya-island-air"
-157.1615,21.16633,9,1,11,11.1,"maya-island-air"
-157.1697,21.16801,10,1,11,11.1,"maya-island-air"
-157.1779,21.16969,11,1,11,11.1,"maya-island-air"
-157.1861,21.17136,12,1,11,11.1,"maya-island-air"
-157.1943,21.17304,13,1,11,11.1,"maya-island-air"
-157.2025,21.17471,14,1,11,11.1,"maya-island-air"
-157.2107,21.17639,15,1,11,11.1,"maya-island-air"
-157.2189,21.17806,16,1,11,11.1,"maya-island-air"
-157.2271,21.17974,17,1,11,11.1,"maya-island-air"
-157.2353,21.18141,18,1,11,11.1,"maya-island-air"
-157.2435,21.18309,19,1,11,11.1,"maya-island-air"
-157.2517,21.18476,20,1,11,11.1,"maya-island-air"
-157.2599,21.18643,21,1,11,11.1,"maya-island-air"
-157.268,21.18811,22,1,11,11.1,"maya-island-air"
-157.2762,21.18978,23,1,11,11.1,"maya-island-air"
-157.2844,21.19145,24,1,11,11.1,"maya-island-air"
-157.2926,21.19312,25,1,11,11.1,"maya-island-air"
-157.3008,21.19479,26,1,11,11.1,"maya-island-air"
-157.309,21.19646,27,1,11,11.1,"maya-island-air"
-157.3172,21.19813,28,1,11,11.1,"maya-island-air"
-157.3254,21.1998,29,1,11,11.1,"maya-island-air"
-157.3336,21.20147,30,1,11,11.1,"maya-island-air"
-157.3418,21.20314,31,1,11,11.1,"maya-island-air"
-157.35,21.20481,32,1,11,11.1,"maya-island-air"
-157.3582,21.20648,33,1,11,11.1,"maya-island-air"
-157.3664,21.20814,34,1,11,11.1,"maya-island-air"
-157.3746,21.20981,35,1,11,11.1,"maya-island-air"
-157.3828,21.21148,36,1,11,11.1,"maya-island-air"
-157.391,21.21315,37,1,11,11.1,"maya-island-air"
-157.3992,21.21481,38,1,11,11.1,"maya-island-air"
-157.4074,21.21648,39,1,11,11.1,"maya-island-air"
-157.4156,21.21814,40,1,11,11.1,"maya-island-air"
-157.4238,21.21981,41,1,11,11.1,"maya-island-air"
-157.432,21.22147,42,1,11,11.1,"maya-island-air"
-157.4402,21.22314,43,1,11,11.1,"maya-island-air"
-157.4484,21.2248,44,1,11,11.1,"maya-island-air"
-157.4566,21.22646,45,1,11,11.1,"maya-island-air"
-157.4648,21.22813,46,1,11,11.1,"maya-island-air"
-157.473,21.22979,47,1,11,11.1,"maya-island-air"
-157.4812,21.23145,48,1,11,11.1,"maya-island-air"
-157.4894,21.23311,49,1,11,11.1,"maya-island-air"
-157.4976,21.23477,50,1,11,11.1,"maya-island-air"
-157.5058,21.23644,51,1,11,11.1,"maya-island-air"
-157.514,21.2381,52,1,11,11.1,"maya-island-air"
-157.5222,21.23976,53,1,11,11.1,"maya-island-air"
-157.5304,21.24142,54,1,11,11.1,"maya-island-air"
-157.5386,21.24308,55,1,11,11.1,"maya-island-air"
-157.5468,21.24473,56,1,11,11.1,"maya-island-air"
-157.555,21.24639,57,1,11,11.1,"maya-island-air"
-157.5632,21.24805,58,1,11,11.1,"maya-island-air"
-157.5714,21.24971,59,1,11,11.1,"maya-island-air"
-157.5796,21.25137,60,1,11,11.1,"maya-island-air"
-157.5878,21.25302,61,1,11,11.1,"maya-island-air"
-157.596,21.25468,62,1,11,11.1,"maya-island-air"
-157.6042,21.25634,63,1,11,11.1,"maya-island-air"
-157.6124,21.25799,64,1,11,11.1,"maya-island-air"
-157.6206,21.25965,65,1,11,11.1,"maya-island-air"
-157.6288,21.2613,66,1,11,11.1,"maya-island-air"
-157.637,21.26296,67,1,11,11.1,"maya-island-air"
-157.6452,21.26461,68,1,11,11.1,"maya-island-air"
-157.6534,21.26627,69,1,11,11.1,"maya-island-air"
-157.6616,21.26792,70,1,11,11.1,"maya-island-air"
-157.6698,21.26957,71,1,11,11.1,"maya-island-air"
-157.678,21.27122,72,1,11,11.1,"maya-island-air"
-157.6862,21.27288,73,1,11,11.1,"maya-island-air"
-157.6944,21.27453,74,1,11,11.1,"maya-island-air"
-157.7026,21.27618,75,1,11,11.1,"maya-island-air"
-157.7108,21.27783,76,1,11,11.1,"maya-island-air"
-157.719,21.27948,77,1,11,11.1,"maya-island-air"
-157.7272,21.28113,78,1,11,11.1,"maya-island-air"
-157.7355,21.28278,79,1,11,11.1,"maya-island-air"
-157.7437,21.28443,80,1,11,11.1,"maya-island-air"
-157.7519,21.28608,81,1,11,11.1,"maya-island-air"
-157.7601,21.28773,82,1,11,11.1,"maya-island-air"
-157.7683,21.28938,83,1,11,11.1,"maya-island-air"
-157.7765,21.29103,84,1,11,11.1,"maya-island-air"
-157.7847,21.29267,85,1,11,11.1,"maya-island-air"
-157.7929,21.29432,86,1,11,11.1,"maya-island-air"
-157.8011,21.29597,87,1,11,11.1,"maya-island-air"
-157.8093,21.29761,88,1,11,11.1,"maya-island-air"
-157.8175,21.29926,89,1,11,11.1,"maya-island-air"
-157.8257,21.3009,90,1,11,11.1,"maya-island-air"
-157.8339,21.30255,91,1,11,11.1,"maya-island-air"
-157.8421,21.30419,92,1,11,11.1,"maya-island-air"
-157.8503,21.30584,93,1,11,11.1,"maya-island-air"
-157.8586,21.30748,94,1,11,11.1,"maya-island-air"
-157.8668,21.30913,95,1,11,11.1,"maya-island-air"
-157.875,21.31077,96,1,11,11.1,"maya-island-air"
-157.8832,21.31241,97,1,11,11.1,"maya-island-air"
-157.8914,21.31405,98,1,11,11.1,"maya-island-air"
-157.8996,21.3157,99,1,11,11.1,"maya-island-air"
-157.9078,21.31734,100,1,11,11.1,"maya-island-air"
-157.916,21.31898,101,1,11,11.1,"maya-island-air"
-157.9242,21.32062,102,1,11,11.1,"maya-island-air"
-157.096,21.1529,1,1,12,12.1,"maya-island-air"
-157.0894,21.1504,2,1,12,12.1,"maya-island-air"
-157.0828,21.14789,3,1,12,12.1,"maya-island-air"
-157.0762,21.14538,4,1,12,12.1,"maya-island-air"
-157.0696,21.14288,5,1,12,12.1,"maya-island-air"
-157.063,21.14037,6,1,12,12.1,"maya-island-air"
-157.0564,21.13787,7,1,12,12.1,"maya-island-air"
-157.0498,21.13536,8,1,12,12.1,"maya-island-air"
-157.0432,21.13285,9,1,12,12.1,"maya-island-air"
-157.0366,21.13035,10,1,12,12.1,"maya-island-air"
-157.03,21.12784,11,1,12,12.1,"maya-island-air"
-157.0233,21.12533,12,1,12,12.1,"maya-island-air"
-157.0167,21.12282,13,1,12,12.1,"maya-island-air"
-157.0101,21.12031,14,1,12,12.1,"maya-island-air"
-157.0035,21.11781,15,1,12,12.1,"maya-island-air"
-156.9969,21.1153,16,1,12,12.1,"maya-island-air"
-156.9903,21.11279,17,1,12,12.1,"maya-island-air"
-156.9837,21.11028,18,1,12,12.1,"maya-island-air"
-156.9771,21.10777,19,1,12,12.1,"maya-island-air"
-156.9705,21.10526,20,1,12,12.1,"maya-island-air"
-156.9639,21.10275,21,1,12,12.1,"maya-island-air"
-156.9573,21.10024,22,1,12,12.1,"maya-island-air"
-156.9507,21.09773,23,1,12,12.1,"maya-island-air"
-156.9441,21.09522,24,1,12,12.1,"maya-island-air"
-156.9375,21.09271,25,1,12,12.1,"maya-island-air"
-156.9309,21.0902,26,1,12,12.1,"maya-island-air"
-156.9243,21.08769,27,1,12,12.1,"maya-island-air"
-156.9177,21.08517,28,1,12,12.1,"maya-island-air"
-156.9111,21.08266,29,1,12,12.1,"maya-island-air"
-156.9045,21.08015,30,1,12,12.1,"maya-island-air"
-156.8979,21.07764,31,1,12,12.1,"maya-island-air"
-156.8913,21.07512,32,1,12,12.1,"maya-island-air"
-156.8847,21.07261,33,1,12,12.1,"maya-island-air"
-156.8781,21.0701,34,1,12,12.1,"maya-island-air"
-156.8715,21.06758,35,1,12,12.1,"maya-island-air"
-156.8649,21.06507,36,1,12,12.1,"maya-island-air"
-156.8583,21.06256,37,1,12,12.1,"maya-island-air"
-156.8517,21.06004,38,1,12,12.1,"maya-island-air"
-156.8452,21.05753,39,1,12,12.1,"maya-island-air"
-156.8386,21.05501,40,1,12,12.1,"maya-island-air"
-156.832,21.0525,41,1,12,12.1,"maya-island-air"
-156.8254,21.04998,42,1,12,12.1,"maya-island-air"
-156.8188,21.04747,43,1,12,12.1,"maya-island-air"
-156.8122,21.04495,44,1,12,12.1,"maya-island-air"
-156.8056,21.04244,45,1,12,12.1,"maya-island-air"
-156.799,21.03992,46,1,12,12.1,"maya-island-air"
-156.7924,21.0374,47,1,12,12.1,"maya-island-air"
-156.7858,21.03489,48,1,12,12.1,"maya-island-air"
-156.7792,21.03237,49,1,12,12.1,"maya-island-air"
-156.7726,21.02985,50,1,12,12.1,"maya-island-air"
-156.766,21.02733,51,1,12,12.1,"maya-island-air"
-156.7594,21.02482,52,1,12,12.1,"maya-island-air"
-156.7528,21.0223,53,1,12,12.1,"maya-island-air"
-156.7462,21.01978,54,1,12,12.1,"maya-island-air"
-156.7396,21.01726,55,1,12,12.1,"maya-island-air"
-156.733,21.01474,56,1,12,12.1,"maya-island-air"
-156.7264,21.01222,57,1,12,12.1,"maya-island-air"
-156.7199,21.0097,58,1,12,12.1,"maya-island-air"
-156.7133,21.00718,59,1,12,12.1,"maya-island-air"
-156.7067,21.00466,60,1,12,12.1,"maya-island-air"
-156.7001,21.00214,61,1,12,12.1,"maya-island-air"
-156.6935,20.99962,62,1,12,12.1,"maya-island-air"
-156.6869,20.9971,63,1,12,12.1,"maya-island-air"
-156.6803,20.99458,64,1,12,12.1,"maya-island-air"
-156.6737,20.99206,65,1,12,12.1,"maya-island-air"
-156.6671,20.98954,66,1,12,12.1,"maya-island-air"
-156.6605,20.98702,67,1,12,12.1,"maya-island-air"
-156.6539,20.9845,68,1,12,12.1,"maya-island-air"
-156.6473,20.98197,69,1,12,12.1,"maya-island-air"
-156.6408,20.97945,70,1,12,12.1,"maya-island-air"
-156.6342,20.97693,71,1,12,12.1,"maya-island-air"
-156.6276,20.97441,72,1,12,12.1,"maya-island-air"
-156.621,20.97188,73,1,12,12.1,"maya-island-air"
-156.6144,20.96936,74,1,12,12.1,"maya-island-air"
-156.6078,20.96683,75,1,12,12.1,"maya-island-air"
-156.6012,20.96431,76,1,12,12.1,"maya-island-air"
-156.5946,20.96179,77,1,12,12.1,"maya-island-air"
-156.588,20.95926,78,1,12,12.1,"maya-island-air"
-156.5815,20.95674,79,1,12,12.1,"maya-island-air"
-156.5749,20.95421,80,1,12,12.1,"maya-island-air"
-156.5683,20.95169,81,1,12,12.1,"maya-island-air"
-156.5617,20.94916,82,1,12,12.1,"maya-island-air"
-156.5551,20.94664,83,1,12,12.1,"maya-island-air"
-156.5485,20.94411,84,1,12,12.1,"maya-island-air"
-156.5419,20.94158,85,1,12,12.1,"maya-island-air"
-156.5353,20.93906,86,1,12,12.1,"maya-island-air"
-156.5288,20.93653,87,1,12,12.1,"maya-island-air"
-156.5222,20.934,88,1,12,12.1,"maya-island-air"
-156.5156,20.93148,89,1,12,12.1,"maya-island-air"
-156.509,20.92895,90,1,12,12.1,"maya-island-air"
-156.5024,20.92642,91,1,12,12.1,"maya-island-air"
-156.4958,20.92389,92,1,12,12.1,"maya-island-air"
-156.4892,20.92137,93,1,12,12.1,"maya-island-air"
-156.4827,20.91884,94,1,12,12.1,"maya-island-air"
-156.4761,20.91631,95,1,12,12.1,"maya-island-air"
-156.4695,20.91378,96,1,12,12.1,"maya-island-air"
-156.4629,20.91125,97,1,12,12.1,"maya-island-air"
-156.4563,20.90872,98,1,12,12.1,"maya-island-air"
-156.4497,20.90619,99,1,12,12.1,"maya-island-air"
-156.4432,20.90366,100,1,12,12.1,"maya-island-air"
-156.4366,20.90113,101,1,12,12.1,"maya-island-air"
-156.43,20.8986,102,1,12,12.1,"maya-island-air"
-155.668,20.0013,1,1,13,13.1,"maya-island-air"
-155.6755,20.0102,2,1,13,13.1,"maya-island-air"
-155.683,20.0191,3,1,13,13.1,"maya-island-air"
-155.6905,20.028,4,1,13,13.1,"maya-island-air"
-155.698,20.0369,5,1,13,13.1,"maya-island-air"
-155.7055,20.0458,6,1,13,13.1,"maya-island-air"
-155.713,20.0547,7,1,13,13.1,"maya-island-air"
-155.7205,20.0636,8,1,13,13.1,"maya-island-air"
-155.728,20.07249,9,1,13,13.1,"maya-island-air"
-155.7355,20.08139,10,1,13,13.1,"maya-island-air"
-155.7431,20.09029,11,1,13,13.1,"maya-island-air"
-155.7506,20.09919,12,1,13,13.1,"maya-island-air"
-155.7581,20.10808,13,1,13,13.1,"maya-island-air"
-155.7656,20.11698,14,1,13,13.1,"maya-island-air"
-155.7731,20.12588,15,1,13,13.1,"maya-island-air"
-155.7806,20.13477,16,1,13,13.1,"maya-island-air"
-155.7881,20.14367,17,1,13,13.1,"maya-island-air"
-155.7956,20.15256,18,1,13,13.1,"maya-island-air"
-155.8032,20.16146,19,1,13,13.1,"maya-island-air"
-155.8107,20.17035,20,1,13,13.1,"maya-island-air"
-155.8182,20.17925,21,1,13,13.1,"maya-island-air"
-155.8257,20.18814,22,1,13,13.1,"maya-island-air"
-155.8332,20.19703,23,1,13,13.1,"maya-island-air"
-155.8407,20.20593,24,1,13,13.1,"maya-island-air"
-155.8483,20.21482,25,1,13,13.1,"maya-island-air"
-155.8558,20.22371,26,1,13,13.1,"maya-island-air"
-155.8633,20.2326,27,1,13,13.1,"maya-island-air"
-155.8708,20.2415,28,1,13,13.1,"maya-island-air"
-155.8784,20.25039,29,1,13,13.1,"maya-island-air"
-155.8859,20.25928,30,1,13,13.1,"maya-island-air"
-155.8934,20.26817,31,1,13,13.1,"maya-island-air"
-155.9009,20.27706,32,1,13,13.1,"maya-island-air"
-155.9085,20.28595,33,1,13,13.1,"maya-island-air"
-155.916,20.29484,34,1,13,13.1,"maya-island-air"
-155.9235,20.30373,35,1,13,13.1,"maya-island-air"
-155.9311,20.31262,36,1,13,13.1,"maya-island-air"
-155.9386,20.32151,37,1,13,13.1,"maya-island-air"
-155.9461,20.3304,38,1,13,13.1,"maya-island-air"
-155.9536,20.33929,39,1,13,13.1,"maya-island-air"
-155.9612,20.34817,40,1,13,13.1,"maya-island-air"
-155.9687,20.35706,41,1,13,13.1,"maya-island-air"
-155.9763,20.36595,42,1,13,13.1,"maya-island-air"
-155.9838,20.37484,43,1,13,13.1,"maya-island-air"
-155.9913,20.38372,44,1,13,13.1,"maya-island-air"
-155.9989,20.39261,45,1,13,13.1,"maya-island-air"
-156.0064,20.4015,46,1,13,13.1,"maya-island-air"
-156.0139,20.41038,47,1,13,13.1,"maya-island-air"
-156.0215,20.41927,48,1,13,13.1,"maya-island-air"
-156.029,20.42815,49,1,13,13.1,"maya-island-air"
-156.0366,20.43704,50,1,13,13.1,"maya-island-air"
-156.0441,20.44592,51,1,13,13.1,"maya-island-air"
-156.0517,20.45481,52,1,13,13.1,"maya-island-air"
-156.0592,20.46369,53,1,13,13.1,"maya-island-air"
-156.0667,20.47257,54,1,13,13.1,"maya-island-air"
-156.0743,20.48146,55,1,13,13.1,"maya-island-air"
-156.0818,20.49034,56,1,13,13.1,"maya-island-air"
-156.0894,20.49922,57,1,13,13.1,"maya-island-air"
-156.0969,20.50811,58,1,13,13.1,"maya-island-air"
-156.1045,20.51699,59,1,13,13.1,"maya-island-air"
-156.112,20.52587,60,1,13,13.1,"maya-island-air"
-156.1196,20.53475,61,1,13,13.1,"maya-island-air"
-156.1271,20.54363,62,1,13,13.1,"maya-island-air"
-156.1347,20.55251,63,1,13,13.1,"maya-island-air"
-156.1423,20.56139,64,1,13,13.1,"maya-island-air"
-156.1498,20.57027,65,1,13,13.1,"maya-island-air"
-156.1574,20.57915,66,1,13,13.1,"maya-island-air"
-156.1649,20.58803,67,1,13,13.1,"maya-island-air"
-156.1725,20.59691,68,1,13,13.1,"maya-island-air"
-156.18,20.60579,69,1,13,13.1,"maya-island-air"
-156.1876,20.61467,70,1,13,13.1,"maya-island-air"
-156.1952,20.62355,71,1,13,13.1,"maya-island-air"
-156.2027,20.63242,72,1,13,13.1,"maya-island-air"
-156.2103,20.6413,73,1,13,13.1,"maya-island-air"
-156.2179,20.65018,74,1,13,13.1,"maya-island-air"
-156.2254,20.65905,75,1,13,13.1,"maya-island-air"
-156.233,20.66793,76,1,13,13.1,"maya-island-air"
-156.2405,20.67681,77,1,13,13.1,"maya-island-air"
-156.2481,20.68568,78,1,13,13.1,"maya-island-air"
-156.2557,20.69456,79,1,13,13.1,"maya-island-air"
-156.2633,20.70343,80,1,13,13.1,"maya-island-air"
-156.2708,20.71231,81,1,13,13.1,"maya-island-air"
-156.2784,20.72118,82,1,13,13.1,"maya-island-air"
-156.286,20.73006,83,1,13,13.1,"maya-island-air"
-156.2935,20.73893,84,1,13,13.1,"maya-island-air"
-156.3011,20.7478,85,1,13,13.1,"maya-island-air"
-156.3087,20.75668,86,1,13,13.1,"maya-island-air"
-156.3163,20.76555,87,1,13,13.1,"maya-island-air"
-156.3238,20.77442,88,1,13,13.1,"maya-island-air"
-156.3314,20.78329,89,1,13,13.1,"maya-island-air"
-156.339,20.79217,90,1,13,13.1,"maya-island-air"
-156.3466,20.80104,91,1,13,13.1,"maya-island-air"
-156.3541,20.80991,92,1,13,13.1,"maya-island-air"
-156.3617,20.81878,93,1,13,13.1,"maya-island-air"
-156.3693,20.82765,94,1,13,13.1,"maya-island-air"
-156.3769,20.83652,95,1,13,13.1,"maya-island-air"
-156.3845,20.84539,96,1,13,13.1,"maya-island-air"
-156.3921,20.85426,97,1,13,13.1,"maya-island-air"
-156.3996,20.86313,98,1,13,13.1,"maya-island-air"
-156.4072,20.872,99,1,13,13.1,"maya-island-air"
-156.4148,20.88086,100,1,13,13.1,"maya-island-air"
-156.4224,20.88973,101,1,13,13.1,"maya-island-air"
-156.43,20.8986,102,1,13,13.1,"maya-island-air"
-156.43,20.8986,1,1,14,14.1,"maya-island-air"
-156.4447,20.90284,2,1,14,14.1,"maya-island-air"
-156.4595,20.90708,3,1,14,14.1,"maya-island-air"
-156.4743,20.91132,4,1,14,14.1,"maya-island-air"
-156.489,20.91556,5,1,14,14.1,"maya-island-air"
-156.5038,20.9198,6,1,14,14.1,"maya-island-air"
-156.5185,20.92403,7,1,14,14.1,"maya-island-air"
-156.5333,20.92827,8,1,14,14.1,"maya-island-air"
-156.548,20.9325,9,1,14,14.1,"maya-island-air"
-156.5628,20.93674,10,1,14,14.1,"maya-island-air"
-156.5776,20.94097,11,1,14,14.1,"maya-island-air"
-156.5923,20.9452,12,1,14,14.1,"maya-island-air"
-156.6071,20.94942,13,1,14,14.1,"maya-island-air"
-156.6218,20.95365,14,1,14,14.1,"maya-island-air"
-156.6366,20.95788,15,1,14,14.1,"maya-island-air"
-156.6514,20.9621,16,1,14,14.1,"maya-island-air"
-156.6661,20.96632,17,1,14,14.1,"maya-island-air"
-156.6809,20.97055,18,1,14,14.1,"maya-island-air"
-156.6957,20.97477,19,1,14,14.1,"maya-island-air"
-156.7104,20.97899,20,1,14,14.1,"maya-island-air"
-156.7252,20.98321,21,1,14,14.1,"maya-island-air"
-156.74,20.98742,22,1,14,14.1,"maya-island-air"
-156.7547,20.99164,23,1,14,14.1,"maya-island-air"
-156.7695,20.99585,24,1,14,14.1,"maya-island-air"
-156.7843,21.00007,25,1,14,14.1,"maya-island-air"
-156.7991,21.00428,26,1,14,14.1,"maya-island-air"
-156.8138,21.00849,27,1,14,14.1,"maya-island-air"
-156.8286,21.0127,28,1,14,14.1,"maya-island-air"
-156.8434,21.0169,29,1,14,14.1,"maya-island-air"
-156.8582,21.02111,30,1,14,14.1,"maya-island-air"
-156.8729,21.02532,31,1,14,14.1,"maya-island-air"
-156.8877,21.02952,32,1,14,14.1,"maya-island-air"
-156.9025,21.03372,33,1,14,14.1,"maya-island-air"
-156.9173,21.03793,34,1,14,14.1,"maya-island-air"
-156.9321,21.04213,35,1,14,14.1,"maya-island-air"
-156.9468,21.04632,36,1,14,14.1,"maya-island-air"
-156.9616,21.05052,37,1,14,14.1,"maya-island-air"
-156.9764,21.05472,38,1,14,14.1,"maya-island-air"
-156.9912,21.05891,39,1,14,14.1,"maya-island-air"
-157.006,21.06311,40,1,14,14.1,"maya-island-air"
-157.0208,21.0673,41,1,14,14.1,"maya-island-air"
-157.0355,21.07149,42,1,14,14.1,"maya-island-air"
-157.0503,21.07568,43,1,14,14.1,"maya-island-air"
-157.0651,21.07987,44,1,14,14.1,"maya-island-air"
-157.0799,21.08406,45,1,14,14.1,"maya-island-air"
-157.0947,21.08825,46,1,14,14.1,"maya-island-air"
-157.1095,21.09243,47,1,14,14.1,"maya-island-air"
-157.1243,21.09661,48,1,14,14.1,"maya-island-air"
-157.1391,21.1008,49,1,14,14.1,"maya-island-air"
-157.1539,21.10498,50,1,14,14.1,"maya-island-air"
-157.1687,21.10916,51,1,14,14.1,"maya-island-air"
-157.1834,21.11334,52,1,14,14.1,"maya-island-air"
-157.1982,21.11751,53,1,14,14.1,"maya-island-air"
-157.213,21.12169,54,1,14,14.1,"maya-island-air"
-157.2278,21.12586,55,1,14,14.1,"maya-island-air"
-157.2426,21.13004,56,1,14,14.1,"maya-island-air"
-157.2574,21.13421,57,1,14,14.1,"maya-island-air"
-157.2722,21.13838,58,1,14,14.1,"maya-island-air"
-157.287,21.14255,59,1,14,14.1,"maya-island-air"
-157.3018,21.14672,60,1,14,14.1,"maya-island-air"
-157.3166,21.15089,61,1,14,14.1,"maya-island-air"
-157.3314,21.15505,62,1,14,14.1,"maya-island-air"
-157.3462,21.15922,63,1,14,14.1,"maya-island-air"
-157.361,21.16338,64,1,14,14.1,"maya-island-air"
-157.3758,21.16754,65,1,14,14.1,"maya-island-air"
-157.3907,21.1717,66,1,14,14.1,"maya-island-air"
-157.4055,21.17586,67,1,14,14.1,"maya-island-air"
-157.4203,21.18002,68,1,14,14.1,"maya-island-air"
-157.4351,21.18417,69,1,14,14.1,"maya-island-air"
-157.4499,21.18833,70,1,14,14.1,"maya-island-air"
-157.4647,21.19248,71,1,14,14.1,"maya-island-air"
-157.4795,21.19664,72,1,14,14.1,"maya-island-air"
-157.4943,21.20079,73,1,14,14.1,"maya-island-air"
-157.5091,21.20494,74,1,14,14.1,"maya-island-air"
-157.5239,21.20909,75,1,14,14.1,"maya-island-air"
-157.5388,21.21324,76,1,14,14.1,"maya-island-air"
