"long","lat","order","piece","id","group","name"
-58.01079,6.416356,9,1,10,10.1,"surinam-airways"
-57.98038,6.406074,10,1,10,10.1,"surinam-airways"
-57.94997,6.39579,11,1,10,10.1,"surinam-airways"
-57.91957,6.385504,12,1,10,10.1,"surinam-airways"
-57.88916,6.375216,13,1,10,10.1,"surinam-airways"
-57.85876,6.364927,14,1,10,10.1,"surinam-airways"
-57.82836,6.354635,15,1,10,10.1,"surinam-airways"
-57.79795,6.344342,16,1,10,10.1,"surinam-airways"
-57.76755,6.334047,17,1,10,10.1,"surinam-airways"
-57.73716,6.323751,18,1,10,10.1,"surinam-airways"
-57.70676,6.313453,19,1,10,10.1,"surinam-airways"
-57.67636,6.303153,20,1,10,10.1,"surinam-airways"
-57.64597,6.292851,21,1,10,10.1,"surinam-airways"
-57.61557,6.282547,22,1,10,10.1,"surinam-airways"
-57.58518,6.272242,23,1,10,10.1,"surinam-airways"
-57.55479,6.261935,24,1,10,10.1,"surinam-airways"
-57.5244,6.251626,25,1,10,10.1,"surinam-airways"
-57.49401,6.241315,26,1,10,10.1,"surinam-airways"
-57.46362,6.231003,27,1,10,10.1,"surinam-airways"
-57.43323,6.220689,28,1,10,10.1,"surinam-airways"
-57.40285,6.210373,29,1,10,10.1,"surinam-airways"
-57.37246,6.200055,30,1,10,10.1,"surinam-airways"
-57.34208,6.189736,31,1,10,10.1,"surinam-airways"
-57.3117,6.179415,32,1,10,10.1,"surinam-airways"
-57.28132,6.169092,33,1,10,10.1,"surinam-airways"
-57.25094,6.158768,34,1,10,10.1,"surinam-airways"
-57.22056,6.148442,35,1,10,10.1,"surinam-airways"
-57.19018,6.138114,36,1,10,10.1,"surinam-airways"
-57.15981,6.127784,37,1,10,10.1,"surinam-airways"
-57.12943,6.117453,38,1,10,10.1,"surinam-airways"
-57.09906,6.10712,39,1,10,10.1,"surinam-airways"
-57.06869,6.096785,40,1,10,10.1,"surinam-airways"
-57.03832,6.086449,41,1,10,10.1,"surinam-airways"
-57.00795,6.076111,42,1,10,10.1,"surinam-airways"
-56.97758,6.065771,43,1,10,10.1,"surinam-airways"
-56.94721,6.055429,44,1,10,10.1,"surinam-airways"
-56.91684,6.045086,45,1,10,10.1,"surinam-airways"
-56.88648,6.034741,46,1,10,10.1,"surinam-airways"
-56.85611,6.024395,47,1,10,10.1,"surinam-airways"
-56.82575,6.014046,48,1,10,10.1,"surinam-airways"
-56.79539,6.003696,49,1,10,10.1,"surinam-airways"
-56.76503,5.993345,50,1,10,10.1,"surinam-airways"
-56.73467,5.982992,51,1,10,10.1,"surinam-airways"
-56.70431,5.972637,52,1,10,10.1,"surinam-airways"
-56.67395,5.96228,53,1,10,10.1,"surinam-airways"
-56.64359,5.951922,54,1,10,10.1,"surinam-airways"
-56.61324,5.941562,55,1,10,10.1,"surinam-airways"
-56.58288,5.9312,56,1,10,10.1,"surinam-airways"
-56.55253,5.920837,57,1,10,10.1,"surinam-airways"
-56.52218,5.910472,58,1,10,10.1,"surinam-airways"
-56.49183,5.900106,59,1,10,10.1,"surinam-airways"
-56.46148,5.889738,60,1,10,10.1,"surinam-airways"
-56.43113,5.879368,61,1,10,10.1,"surinam-airways"
-56.40078,5.868996,62,1,10,10.1,"surinam-airways"
-56.37044,5.858623,63,1,10,10.1,"surinam-airways"
-56.34009,5.848249,64,1,10,10.1,"surinam-airways"
-56.30975,5.837872,65,1,10,10.1,"surinam-airways"
-56.27941,5.827494,66,1,10,10.1,"surinam-airways"
-56.24906,5.817115,67,1,10,10.1,"surinam-airways"
-56.21872,5.806734,68,1,10,10.1,"surinam-airways"
-56.18838,5.796351,69,1,10,10.1,"surinam-airways"
-56.15805,5.785966,70,1,10,10.1,"surinam-airways"
-56.12771,5.77558,71,1,10,10.1,"surinam-airways"
-56.09737,5.765193,72,1,10,10.1,"surinam-airways"
-56.06704,5.754803,73,1,10,10.1,"surinam-airways"
-56.0367,5.744412,74,1,10,10.1,"surinam-airways"
-56.00637,5.73402,75,1,10,10.1,"surinam-airways"
-55.97604,5.723626,76,1,10,10.1,"surinam-airways"
-55.94571,5.71323,77,1,10,10.1,"surinam-airways"
-55.91538,5.702833,78,1,10,10.1,"surinam-airways"
-55.88505,5.692434,79,1,10,10.1,"surinam-airways"
-55.85473,5.682034,80,1,10,10.1,"surinam-airways"
-55.8244,5.671632,81,1,10,10.1,"surinam-airways"
-55.79407,5.661228,82,1,10,10.1,"surinam-airways"
-55.76375,5.650823,83,1,10,10.1,"surinam-airways"
-55.73343,5.640416,84,1,10,10.1,"surinam-airways"
-55.70311,5.630008,85,1,10,10.1,"surinam-airways"
-55.67279,5.619598,86,1,10,10.1,"surinam-airways"
-55.64247,5.609187,87,1,10,10.1,"surinam-airways"
-55.61215,5.598774,88,1,10,10.1,"surinam-airways"
-55.58183,5.588359,89,1,10,10.1,"surinam-airways"
-55.55151,5.577943,90,1,10,10.1,"surinam-airways"
-55.5212,5.567526,91,1,10,10.1,"surinam-airways"
-55.49088,5.557106,92,1,10,10.1,"surinam-airways"
-55.46057,5.546686,93,1,10,10.1,"surinam-airways"
-55.43026,5.536263,94,1,10,10.1,"surinam-airways"
-55.39995,5.525839,95,1,10,10.1,"surinam-airways"
-55.36964,5.515414,96,1,10,10.1,"surinam-airways"
-55.33933,5.504987,97,1,10,10.1,"surinam-airways"
-55.30902,5.494559,98,1,10,10.1,"surinam-airways"
-55.27872,5.484129,99,1,10,10.1,"surinam-airways"
-55.24841,5.473697,100,1,10,10.1,"surinam-airways"
-55.2181,5.463264,101,1,10,10.1,"surinam-airways"
-55.1878,5.45283,102,1,10,10.1,"surinam-airways"
-80.2906,25.7932,1,1,11,11.1,"surinam-airways"
-80.17948,25.66484,2,1,11,11.1,"surinam-airways"
-80.06859,25.5364,3,1,11,11.1,"surinam-airways"
-79.95794,25.40788,4,1,11,11.1,"surinam-airways"
-79.84753,25.27928,5,1,11,11.1,"surinam-airways"
-79.73735,25.15059,6,1,11,11.1,"surinam-airways"
-79.6274,25.02182,7,1,11,11.1,"surinam-airways"
-79.51769,24.89297,8,1,11,11.1,"surinam-airways"
-79.4082,24.76404,9,1,11,11.1,"surinam-airways"
-79.29894,24.63503,10,1,11,11.1,"surinam-airways"
-79.18991,24.50595,11,1,11,11.1,"surinam-airways"
-79.08109,24.37678,12,1,11,11.1,"surinam-airways"
-78.97251,24.24754,13,1,11,11.1,"surinam-airways"
-78.86414,24.11822,14,1,11,11.1,"surinam-airways"
-78.75599,23.98882,15,1,11,11.1,"surinam-airways"
-78.64805,23.85935,16,1,11,11.1,"surinam-airways"
-78.54034,23.7298,17,1,11,11.1,"surinam-airways"
-78.43283,23.60018,18,1,11,11.1,"surinam-airways"
-78.32554,23.47048,19,1,11,11.1,"surinam-airways"
-78.21846,23.34071,20,1,11,11.1,"surinam-airways"
-78.11159,23.21087,21,1,11,11.1,"surinam-airways"
-78.00493,23.08096,22,1,11,11.1,"surinam-airways"
-77.89847,22.95097,23,1,11,11.1,"surinam-airways"
-77.79222,22.82092,24,1,11,11.1,"surinam-airways"
-77.68617,22.69079,25,1,11,11.1,"surinam-airways"
-77.58032,22.5606,26,1,11,11.1,"surinam-airways"
-77.47467,22.43033,27,1,11,11.1,"surinam-airways"
-77.36922,22.3,28,1,11,11.1,"surinam-airways"
-77.26397,22.1696,29,1,11,11.1,"surinam-airways"
-77.15891,22.03913,30,1,11,11.1,"surinam-airways"
-77.05404,21.90859,31,1,11,11.1,"surinam-airways"
-76.94937,21.77799,32,1,11,11.1,"surinam-airways"
-76.84489,21.64732,33,1,11,11.1,"surinam-airways"
-76.74059,21.51659,34,1,11,11.1,"surinam-airways"
-76.63649,21.38579,35,1,11,11.1,"surinam-airways"
-76.53257,21.25493,36,1,11,11.1,"surinam-airways"
-76.42883,21.124,37,1,11,11.1,"surinam-airways"
-76.32528,20.99301,38,1,11,11.1,"surinam-airways"
-76.22191,20.86196,39,1,11,11.1,"surinam-airways"
-76.11872,20.73085,40,1,11,11.1,"surinam-airways"
-76.01571,20.59967,41,1,11,11.1,"surinam-airways"
-75.91287,20.46844,42,1,11,11.1,"surinam-airways"
-75.81021,20.33714,43,1,11,11.1,"surinam-airways"
-75.70773,20.20579,44,1,11,11.1,"surinam-airways"
-75.60541,20.07437,45,1,11,11.1,"surinam-airways"
-75.50327,19.9429,46,1,11,11.1,"surinam-airways"
-75.4013,19.81137,47,1,11,11.1,"surinam-airways"
-75.2995,19.67978,48,1,11,11.1,"surinam-airways"
-75.19786,19.54813,49,1,11,11.1,"surinam-airways"
-75.09639,19.41643,50,1,11,11.1,"surinam-airways"
-74.99509,19.28467,51,1,11,11.1,"surinam-airways"
-74.89395,19.15285,52,1,11,11.1,"surinam-airways"
-74.79297,19.02098,53,1,11,11.1,"surinam-airways"
-74.69215,18.88905,54,1,11,11.1,"surinam-airways"
-74.59148,18.75707,55,1,11,11.1,"surinam-airways"
-74.49098,18.62504,56,1,11,11.1,"surinam-airways"
-74.39063,18.49295,57,1,11,11.1,"surinam-airways"
-74.29044,18.36081,58,1,11,11.1,"surinam-airways"
-74.1904,18.22862,59,1,11,11.1,"surinam-airways"
-74.09051,18.09638,60,1,11,11.1,"surinam-airways"
-73.99077,17.96408,61,1,11,11.1,"surinam-airways"
-73.89118,17.83173,62,1,11,11.1,"surinam-airways"
-73.79174,17.69934,63,1,11,11.1,"surinam-airways"
-73.69245,17.56689,64,1,11,11.1,"surinam-airways"
-73.5933,17.4344,65,1,11,11.1,"surinam-airways"
-73.49429,17.30185,66,1,11,11.1,"surinam-airways"
-73.39543,17.16926,67,1,11,11.1,"surinam-airways"
-73.29671,17.03662,68,1,11,11.1,"surinam-airways"
-73.19813,16.90393,69,1,11,11.1,"surinam-airways"
-73.09969,16.77119,70,1,11,11.1,"surinam-airways"
-73.00138,16.63841,71,1,11,11.1,"surinam-airways"
-72.90321,16.50558,72,1,11,11.1,"surinam-airways"
-72.80518,16.3727,73,1,11,11.1,"surinam-airways"
-72.70728,16.23978,74,1,11,11.1,"surinam-airways"
-72.60951,16.10682,75,1,11,11.1,"surinam-airways"
-72.51187,15.97381,76,1,11,11.1,"surinam-airways"
-72.41436,15.84076,77,1,11,11.1,"surinam-airways"
-72.31698,15.70766,78,1,11,11.1,"surinam-airways"
-72.21973,15.57452,79,1,11,11.1,"surinam-airways"
-72.12261,15.44134,80,1,11,11.1,"surinam-airways"
-72.0256,15.30811,81,1,11,11.1,"surinam-airways"
-71.92873,15.17485,82,1,11,11.1,"surinam-airways"
-71.83197,15.04154,83,1,11,11.1,"surinam-airways"
-71.73534,14.90819,84,1,11,11.1,"surinam-airways"
-71.63882,14.7748,85,1,11,11.1,"surinam-airways"
-71.54242,14.64137,86,1,11,11.1,"surinam-airways"
-71.44614,14.5079,87,1,11,11.1,"surinam-airways"
-71.34998,14.37439,88,1,11,11.1,"surinam-airways"
-71.25393,14.24085,89,1,11,11.1,"surinam-airways"
-71.158,14.10726,90,1,11,11.1,"surinam-airways"
-71.06217,13.97364,91,1,11,11.1,"surinam-airways"
-70.96646,13.83998,92,1,11,11.1,"surinam-airways"
-70.87086,13.70628,93,1,11,11.1,"surinam-airways"
-70.77537,13.57255,94,1,11,11.1,"surinam-airways"
-70.67998,13.43878,95,1,11,11.1,"surinam-airways"
-70.5847,13.30497,96,1,11,11.1,"surinam-airways"
-70.48953,13.17113,97,1,11,11.1,"surinam-airways"
-70.39446,13.03725,98,1,11,11.1,"surinam-airways"
-70.29949,12.90334,99,1,11,11.1,"surinam-airways"
-70.20463,12.76939,100,1,11,11.1,"surinam-airways"
-70.10986,12.63541,101,1,11,11.1,"surinam-airways"
-70.0152,12.5014,102,1,11,11.1,"surinam-airways"
-80.2906,25.7932,1,1,12,12.1,"surinam-airways"
-80.04609,25.61625,2,1,12,12.1,"surinam-airways"
-79.8023,25.43889,3,1,12,12.1,"surinam-airways"
-79.55922,25.26113,4,1,12,12.1,"surinam-airways"
-79.31686,25.08297,5,1,12,12.1,"surinam-airways"
-79.07521,24.90443,6,1,12,12.1,"surinam-airways"
-78.83425,24.72549,7,1,12,12.1,"surinam-airways"
-78.59398,24.54617,8,1,12,12.1,"surinam-airways"
-78.3544,24.36647,9,1,12,12.1,"surinam-airways"
-78.11551,24.18639,10,1,12,12.1,"surinam-airways"
-77.87728,24.00594,11,1,12,12.1,"surinam-airways"
-77.63973,23.82513,12,1,12,12.1,"surinam-airways"
-77.40283,23.64395,13,1,12,12.1,"surinam-airways"
-77.1666,23.46242,14,1,12,12.1,"surinam-airways"
-76.93101,23.28053,15,1,12,12.1,"surinam-airways"
-76.69606,23.09829,16,1,12,12.1,"surinam-airways"
-76.46175,22.9157,17,1,12,12.1,"surinam-airways"
-76.22808,22.73277,18,1,12,12.1,"surinam-airways"
-75.99502,22.5495,19,1,12,12.1,"surinam-airways"
-75.76259,22.36589,20,1,12,12.1,"surinam-airways"
-75.53077,22.18196,21,1,12,12.1,"surinam-airways"
-75.29955,21.9977,22,1,12,12.1,"surinam-airways"
-75.06894,21.81311,23,1,12,12.1,"surinam-airways"
-74.83892,21.62821,24,1,12,12.1,"surinam-airways"
-74.60949,21.44299,25,1,12,12.1,"surinam-airways"
-74.38064,21.25745,26,1,12,12.1,"surinam-airways"
-74.15237,21.07161,27,1,12,12.1,"surinam-airways"
-73.92467,20.88547,28,1,12,12.1,"surinam-airways"
-73.69753,20.69902,29,1,12,12.1,"surinam-airways"
-73.47095,20.51228,30,1,12,12.1,"surinam-airways"
-73.24493,20.32524,31,1,12,12.1,"surinam-airways"
-73.01944,20.13792,32,1,12,12.1,"surinam-airways"
-72.7945,19.95031,33,1,12,12.1,"surinam-airways"
-72.5701,19.76241,34,1,12,12.1,"surinam-airways"
-72.34622,19.57424,35,1,12,12.1,"surinam-airways"
-72.12287,19.38579,36,1,12,12.1,"surinam-airways"
-71.90003,19.19707,37,1,12,12.1,"surinam-airways"
-71.6777,19.00808,38,1,12,12.1,"surinam-airways"
-71.45588,18.81883,39,1,12,12.1,"surinam-airways"
-71.23456,18.62931,40,1,12,12.1,"surinam-airways"
-71.01373,18.43954,41,1,12,12.1,"surinam-airways"
-70.79339,18.24951,42,1,12,12.1,"surinam-airways"
-70.57353,18.05923,43,1,12,12.1,"surinam-airways"
-70.35415,17.8687,44,1,12,12.1,"surinam-airways"
-70.13523,17.67793,45,1,12,12.1,"surinam-airways"
-69.91678,17.48691,46,1,12,12.1,"surinam-airways"
-69.69879,17.29566,47,1,12,12.1,"surinam-airways"
-69.48125,17.10417,48,1,12,12.1,"surinam-airways"
-69.26416,16.91245,49,1,12,12.1,"surinam-airways"
-69.04752,16.7205,50,1,12,12.1,"surinam-airways"
-68.8313,16.52833,51,1,12,12.1,"surinam-airways"
-68.61552,16.33593,52,1,12,12.1,"surinam-airways"
-68.40016,16.14332,53,1,12,12.1,"surinam-airways"
-68.18522,15.95049,54,1,12,12.1,"surinam-airways"
-67.9707,15.75745,55,1,12,12.1,"surinam-airways"
-67.75658,15.56419,56,1,12,12.1,"surinam-airways"
-67.54286,15.37074,57,1,12,12.1,"surinam-airways"
-67.32954,15.17707,58,1,12,12.1,"surinam-airways"
-67.11661,14.98321,59,1,12,12.1,"surinam-airways"
-66.90407,14.78915,60,1,12,12.1,"surinam-airways"
-66.69191,14.5949,61,1,12,12.1,"surinam-airways"
-66.48012,14.40045,62,1,12,12.1,"surinam-airways"
-66.2687,14.20582,63,1,12,12.1,"surinam-airways"
-66.05764,14.011,64,1,12,12.1,"surinam-airways"
-65.84695,13.816,65,1,12,12.1,"surinam-airways"
-65.6366,13.62082,66,1,12,12.1,"surinam-airways"
-65.4266,13.42546,67,1,12,12.1,"surinam-airways"
-65.21695,13.22993,68,1,12,12.1,"surinam-airways"
-65.00763,13.03423,69,1,12,12.1,"surinam-airways"
-64.79864,12.83836,70,1,12,12.1,"surinam-airways"
-64.58997,12.64233,71,1,12,12.1,"surinam-airways"
-64.38163,12.44613,72,1,12,12.1,"surinam-airways"
-64.1736,12.24978,73,1,12,12.1,"surinam-airways"
-63.96588,12.05327,74,1,12,12.1,"surinam-airways"
-63.75847,11.8566,75,1,12,12.1,"surinam-airways"
-63.55135,11.65979,76,1,12,12.1,"surinam-airways"
-63.34453,11.46282,77,1,12,12.1,"surinam-airways"
-63.13799,11.26571,78,1,12,12.1,"surinam-airways"
-62.93174,11.06846,79,1,12,12.1,"surinam-airways"
-62.72577,10.87107,80,1,12,12.1,"surinam-airways"
-62.52006,10.67354,81,1,12,12.1,"surinam-airways"
-62.31463,10.47588,82,1,12,12.1,"surinam-airways"
-62.10946,10.27809,83,1,12,12.1,"surinam-airways"
-61.90454,10.08017,84,1,12,12.1,"surinam-airways"
-61.69988,9.882118,85,1,12,12.1,"surinam-airways"
-61.49546,9.683946,86,1,12,12.1,"surinam-airways"
-61.29128,9.485653,87,1,12,12.1,"surinam-airways"
-61.08734,9.287242,88,1,12,12.1,"surinam-airways"
-60.88363,9.088715,89,1,12,12.1,"surinam-airways"
-60.68015,8.890076,90,1,12,12.1,"surinam-airways"
-60.47689,8.691327,91,1,12,12.1,"surinam-airways"
-60.27384,8.492469,92,1,12,12.1,"surinam-airways"
-60.071,8.293507,93,1,12,12.1,"surinam-airways"
-59.86837,8.094443,94,1,12,12.1,"surinam-airways"
-59.66594,7.895279,95,1,12,12.1,"surinam-airways"
-59.4637,7.696017,96,1,12,12.1,"surinam-airways"
-59.26166,7.496661,97,1,12,12.1,"surinam-airways"
-59.0598,7.297213,98,1,12,12.1,"surinam-airways"
-58.85812,7.097675,99,1,12,12.1,"surinam-airways"
-58.65661,6.89805,100,1,12,12.1,"surinam-airways"
-58.45527,6.698341,101,1,12,12.1,"surinam-airways"
-58.2541,6.49855,102,1,12,12.1,"surinam-airways"
-55.1878,5.45283,1,1,13,13.1,"surinam-airways"
-54.80236,6.002194,2,1,13,13.1,"surinam-airways"
-54.41615,6.551289,3,1,13,13.1,"surinam-airways"
-54.02908,7.100087,4,1,13,13.1,"surinam-airways"
-53.64109,7.648565,5,1,13,13.1,"surinam-airways"
-53.2521,8.196694,6,1,13,13.1,"surinam-airways"
-52.86204,8.74445,7,1,13,13.1,"surinam-airways"
-52.47082,9.291806,8,1,13,13.1,"surinam-airways"
-52.07839,9.838735,9,1,13,13.1,"surinam-airways"
-51.68465,10.38521,10,1,13,13.1,"surinam-airways"
-51.28954,10.9312,11,1,13,13.1,"surinam-airways"
-50.89296,11.47669,12,1,13,13.1,"surinam-airways"
-50.49486,12.02163,13,1,13,13.1,"surinam-airways"
-50.09513,12.56602,14,1,13,13.1,"surinam-airways"
-49.69372,13.1098,15,1,13,13.1,"surinam-airways"
-49.29052,13.65296,16,1,13,13.1,"surinam-airways"
-48.88547,14.19547,17,1,13,13.1,"surinam-airways"
-48.47847,14.7373,18,1,13,13.1,"surinam-airways"
-48.06944,15.27841,19,1,13,13.1,"surinam-airways"
-47.6583,15.81877,20,1,13,13.1,"surinam-airways"
-47.24495,16.35836,21,1,13,13.1,"surinam-airways"
-46.82932,16.89713,22,1,13,13.1,"surinam-airways"
-46.41131,17.43506,23,1,13,13.1,"surinam-airways"
-45.99082,17.97212,24,1,13,13.1,"surinam-airways"
-45.56778,18.50826,25,1,13,13.1,"surinam-airways"
-45.14207,19.04346,26,1,13,13.1,"surinam-airways"
-44.71362,19.57768,27,1,13,13.1,"surinam-airways"
-44.28232,20.11087,28,1,13,13.1,"surinam-airways"
-43.84807,20.64302,29,1,13,13.1,"surinam-airways"
-43.41077,21.17407,30,1,13,13.1,"surinam-airways"
-42.97033,21.70398,31,1,13,13.1,"surinam-airways"
-42.52663,22.23273,32,1,13,13.1,"surinam-airways"
-42.07958,22.76026,33,1,13,13.1,"surinam-airways"
-41.62907,23.28654,34,1,13,13.1,"surinam-airways"
-41.17498,23.81152,35,1,13,13.1,"surinam-airways"
-40.71722,24.33516,36,1,13,13.1,"surinam-airways"
-40.25565,24.85742,37,1,13,13.1,"surinam-airways"
-39.79018,25.37824,38,1,13,13.1,"surinam-airways"
-39.32068,25.89759,39,1,13,13.1,"surinam-airways"
-38.84704,26.41542,40,1,13,13.1,"surinam-airways"
-38.36913,26.93167,41,1,13,13.1,"surinam-airways"
-37.88683,27.4463,42,1,13,13.1,"surinam-airways"
-37.40002,27.95925,43,1,13,13.1,"surinam-airways"
-36.90857,28.47047,44,1,13,13.1,"surinam-airways"
-36.41235,28.9799,45,1,13,13.1,"surinam-airways"
-35.91122,29.4875,46,1,13,13.1,"surinam-airways"
-35.40506,29.9932,47,1,13,13.1,"surinam-airways"
-34.89373,30.49695,48,1,13,13.1,"surinam-airways"
-34.37708,30.99868,49,1,13,13.1,"surinam-airways"
-33.85498,31.49833,50,1,13,13.1,"surinam-airways"
-33.32728,31.99584,51,1,13,13.1,"surinam-airways"
-32.79383,32.49114,52,1,13,13.1,"surinam-airways"
-32.2545,32.98416,53,1,13,13.1,"surinam-airways"
-31.70912,33.47484,54,1,13,13.1,"surinam-airways"
-31.15754,33.96311,55,1,13,13.1,"surinam-airways"
-30.59961,34.44889,56,1,13,13.1,"surinam-airways"
-30.03517,34.9321,57,1,13,13.1,"surinam-airways"
-29.46406,35.41267,58,1,13,13.1,"surinam-airways"
-28.88612,35.89052,59,1,13,13.1,"surinam-airways"
-28.30118,36.36557,60,1,13,13.1,"surinam-airways"
-27.70907,36.83773,61,1,13,13.1,"surinam-airways"
-27.10964,37.30692,62,1,13,13.1,"surinam-airways"
-26.50269,37.77305,63,1,13,13.1,"surinam-airways"
-25.88808,38.23603,64,1,13,13.1,"surinam-airways"
-25.26561,38.69576,65,1,13,13.1,"surinam-airways"
-24.63513,39.15215,66,1,13,13.1,"surinam-airways"
-23.99644,39.60509,67,1,13,13.1,"surinam-airways"
-23.34937,40.0545,68,1,13,13.1,"surinam-airways"
-22.69375,40.50026,69,1,13,13.1,"surinam-airways"
-22.02939,40.94226,70,1,13,13.1,"surinam-airways"
-21.35613,41.3804,71,1,13,13.1,"surinam-airways"
-20.67377,41.81456,72,1,13,13.1,"surinam-airways"
-19.98214,42.24463,73,1,13,13.1,"surinam-airways"
-19.28106,42.67048,74,1,13,13.1,"surinam-airways"
-18.57036,43.09201,75,1,13,13.1,"surinam-airways"
-17.84986,43.50907,76,1,13,13.1,"surinam-airways"
-17.11939,43.92155,77,1,13,13.1,"surinam-airways"
-16.37878,44.3293,78,1,13,13.1,"surinam-airways"
-15.62787,44.73221,79,1,13,13.1,"surinam-airways"
-14.86648,45.13013,80,1,13,13.1,"surinam-airways"
-14.09446,45.52292,81,1,13,13.1,"surinam-airways"
-13.31167,45.91043,82,1,13,13.1,"surinam-airways"
-12.51794,46.29253,83,1,13,13.1,"surinam-airways"
-11.71314,46.66906,84,1,13,13.1,"surinam-airways"
-10.89714,47.03986,85,1,13,13.1,"surinam-airways"
-10.0698,47.40479,86,1,13,13.1,"surinam-airways"
-9.231021,47.76368,87,1,13,13.1,"surinam-airways"
-8.380688,48.11638,88,1,13,13.1,"surinam-airways"
-7.518706,48.46272,89,1,13,13.1,"surinam-airways"
-6.644993,48.80253,90,1,13,13.1,"surinam-airways"
-5.759479,49.13566,91,1,13,13.1,"surinam-airways"
-4.862106,49.46191,92,1,13,13.1,"surinam-airways"
-3.952834,49.78114,93,1,13,13.1,"surinam-airways"
-3.031639,50.09316,94,1,13,13.1,"surinam-airways"
-2.098513,50.39779,95,1,13,13.1,"surinam-airways"
-1.153467,50.69486,96,1,13,13.1,"surinam-airways"
-0.1965317,50.9842,97,1,13,13.1,"surinam-airways"
0.7722408,51.26562,98,1,13,13.1,"surinam-airways"
1.752777,51.53895,99,1,13,13.1,"surinam-airways"
2.744982,51.804,100,1,13,13.1,"surinam-airways"
3.748734,52.06061,101,1,13,13.1,"surinam-airways"
4.76389,52.3086,102,1,13,13.1,"surinam-airways"
-55.1878,5.45283,1,1,14,14.1,"surinam-airways"
-55.33212,5.525142,2,1,14,14.1,"surinam-airways"
-55.47647,5.597419,3,1,14,14.1,"surinam-airways"
-55.62086,5.669661,4,1,14,14.1,"surinam-airways"
-55.76529,5.741868,5,1,14,14.1,"surinam-airways"
-55.90975,5.814038,6,1,14,14.1,"surinam-airways"
-56.05425,5.886171,7,1,14,14.1,"surinam-airways"
-56.19878,5.958267,8,1,14,14.1,"surinam-airways"
-56.34336,6.030325,9,1,14,14.1,"surinam-airways"
-56.48797,6.102346,10,1,14,14.1,"surinam-airways"
-56.63262,6.174328,11,1,14,14.1,"surinam-airways"
-56.77731,6.24627,12,1,14,14.1,"surinam-airways"
-56.92204,6.318173,13,1,14,14.1,"surinam-airways"
-57.06681,6.390036,14,1,14,14.1,"surinam-airways"
-57.21162,6.461859,15,1,14,14.1,"surinam-airways"
-57.35648,6.533641,16,1,14,14.1,"surinam-airways"
-57.50137,6.605381,17,1,14,14.1,"surinam-airways"
-57.64631,6.67708,18,1,14,14.1,"surinam-airways"
-57.79128,6.748736,19,1,14,14.1,"surinam-airways"
-57.93631,6.820349,20,1,14,14.1,"surinam-airways"
-58.08137,6.891919,21,1,14,14.1,"surinam-airways"
-58.22648,6.963445,22,1,14,14.1,"surinam-airways"
-58.37163,7.034927,23,1,14,14.1,"surinam-airways"
-58.51683,7.106364,24,1,14,14.1,"surinam-airways"
-58.66207,7.177756,25,1,14,14.1,"surinam-airways"
-58.80736,7.249103,26,1,14,14.1,"surinam-airways"
-58.95269,7.320403,27,1,14,14.1,"surinam-airways"
-59.09807,7.391657,28,1,14,14.1,"surinam-airways"
-59.2435,7.462863,29,1,14,14.1,"surinam-airways"
-59.38898,7.534022,30,1,14,14.1,"surinam-airways"
-59.5345,7.605133,31,1,14,14.1,"surinam-airways"
-59.68007,7.676196,32,1,14,14.1,"surinam-airways"
-59.82569,7.747209,33,1,14,14.1,"surinam-airways"
-59.97136,7.818173,34,1,14,14.1,"surinam-airways"
-60.11708,7.889088,35,1,14,14.1,"surinam-airways"
-60.26284,7.959951,36,1,14,14.1,"surinam-airways"
-60.40866,8.030764,37,1,14,14.1,"surinam-airways"
-60.55453,8.101526,38,1,14,14.1,"surinam-airways"
-60.70045,8.172235,39,1,14,14.1,"surinam-airways"
-60.84643,8.242893,40,1,14,14.1,"surinam-airways"
-60.99245,8.313497,41,1,14,14.1,"surinam-airways"
-61.13853,8.384049,42,1,14,14.1,"surinam-airways"
-61.28466,8.454546,43,1,14,14.1,"surinam-airways"
-61.43084,8.52499,44,1,14,14.1,"surinam-airways"
-61.57708,8.595378,45,1,14,14.1,"surinam-airways"
-61.72337,8.665712,46,1,14,14.1,"surinam-airways"
-61.86972,8.73599,47,1,14,14.1,"surinam-airways"
-62.01612,8.806211,48,1,14,14.1,"surinam-airways"
-62.16257,8.876376,49,1,14,14.1,"surinam-airways"
-62.30909,8.946484,50,1,14,14.1,"surinam-airways"
-62.45566,9.016535,51,1,14,14.1,"surinam-airways"
-62.60228,9.086527,52,1,14,14.1,"surinam-airways"
-62.74897,9.156461,53,1,14,14.1,"surinam-airways"
-62.89571,9.226336,54,1,14,14.1,"surinam-airways"
-63.04251,9.296151,55,1,14,14.1,"surinam-airways"
-63.18937,9.365906,56,1,14,14.1,"surinam-airways"
-63.33628,9.435601,57,1,14,14.1,"surinam-airways"
-63.48326,9.505235,58,1,14,14.1,"surinam-airways"
-63.6303,9.574808,59,1,14,14.1,"surinam-airways"
-63.77739,9.644318,60,1,14,14.1,"surinam-airways"
-63.92455,9.713766,61,1,14,14.1,"surinam-airways"
-64.07177,9.783151,62,1,14,14.1,"surinam-airways"
-64.21905,9.852473,63,1,14,14.1,"surinam-airways"
-64.36639,9.921731,64,1,14,14.1,"surinam-airways"
-64.51379,9.990925,65,1,14,14.1,"surinam-airways"
-64.66126,10.06005,66,1,14,14.1,"surinam-airways"
