"long","lat","order","piece","id","group","name"
26.62125,-23.04419,46,1,10,10.1,"air-botswana"
26.63669,-23.01057,47,1,10,10.1,"air-botswana"
26.65212,-22.97696,48,1,10,10.1,"air-botswana"
26.66754,-22.94334,49,1,10,10.1,"air-botswana"
26.68296,-22.90972,50,1,10,10.1,"air-botswana"
26.69837,-22.8761,51,1,10,10.1,"air-botswana"
26.71377,-22.84248,52,1,10,10.1,"air-botswana"
26.72917,-22.80886,53,1,10,10.1,"air-botswana"
26.74456,-22.77523,54,1,10,10.1,"air-botswana"
26.75993,-22.74161,55,1,10,10.1,"air-botswana"
26.77531,-22.70798,56,1,10,10.1,"air-botswana"
26.79067,-22.67435,57,1,10,10.1,"air-botswana"
26.80603,-22.64072,58,1,10,10.1,"air-botswana"
26.82138,-22.60709,59,1,10,10.1,"air-botswana"
26.83672,-22.57346,60,1,10,10.1,"air-botswana"
26.85205,-22.53982,61,1,10,10.1,"air-botswana"
26.86738,-22.50619,62,1,10,10.1,"air-botswana"
26.8827,-22.47255,63,1,10,10.1,"air-botswana"
26.89801,-22.43891,64,1,10,10.1,"air-botswana"
26.91331,-22.40527,65,1,10,10.1,"air-botswana"
26.92861,-22.37163,66,1,10,10.1,"air-botswana"
26.9439,-22.33799,67,1,10,10.1,"air-botswana"
26.95918,-22.30434,68,1,10,10.1,"air-botswana"
26.97446,-22.2707,69,1,10,10.1,"air-botswana"
26.98973,-22.23705,70,1,10,10.1,"air-botswana"
27.00499,-22.2034,71,1,10,10.1,"air-botswana"
27.02024,-22.16975,72,1,10,10.1,"air-botswana"
27.03548,-22.1361,73,1,10,10.1,"air-botswana"
27.05072,-22.10245,74,1,10,10.1,"air-botswana"
27.06595,-22.06879,75,1,10,10.1,"air-botswana"
27.08118,-22.03514,76,1,10,10.1,"air-botswana"
27.09639,-22.00148,77,1,10,10.1,"air-botswana"
27.1116,-21.96782,78,1,10,10.1,"air-botswana"
27.12681,-21.93416,79,1,10,10.1,"air-botswana"
27.142,-21.9005,80,1,10,10.1,"air-botswana"
27.15719,-21.86684,81,1,10,10.1,"air-botswana"
27.17237,-21.83317,82,1,10,10.1,"air-botswana"
27.18754,-21.79951,83,1,10,10.1,"air-botswana"
27.20271,-21.76584,84,1,10,10.1,"air-botswana"
27.21787,-21.73217,85,1,10,10.1,"air-botswana"
27.23302,-21.6985,86,1,10,10.1,"air-botswana"
27.24817,-21.66483,87,1,10,10.1,"air-botswana"
27.2633,-21.63116,88,1,10,10.1,"air-botswana"
27.27843,-21.59748,89,1,10,10.1,"air-botswana"
27.29356,-21.56381,90,1,10,10.1,"air-botswana"
27.30867,-21.53013,91,1,10,10.1,"air-botswana"
27.32378,-21.49645,92,1,10,10.1,"air-botswana"
27.33889,-21.46277,93,1,10,10.1,"air-botswana"
27.35398,-21.42909,94,1,10,10.1,"air-botswana"
27.36907,-21.39541,95,1,10,10.1,"air-botswana"
27.38415,-21.36173,96,1,10,10.1,"air-botswana"
27.39923,-21.32804,97,1,10,10.1,"air-botswana"
27.4143,-21.29436,98,1,10,10.1,"air-botswana"
27.42936,-21.26067,99,1,10,10.1,"air-botswana"
27.44441,-21.22698,100,1,10,10.1,"air-botswana"
27.45946,-21.19329,101,1,10,10.1,"air-botswana"
27.4745,-21.1596,102,1,10,10.1,"air-botswana"
25.9182,-24.5552,1,1,11,11.1,"air-botswana"
25.97187,-24.49045,2,1,11,11.1,"air-botswana"
26.02549,-24.42569,3,1,11,11.1,"air-botswana"
26.07906,-24.3609,4,1,11,11.1,"air-botswana"
26.13256,-24.2961,5,1,11,11.1,"air-botswana"
26.18602,-24.23127,6,1,11,11.1,"air-botswana"
26.23942,-24.16643,7,1,11,11.1,"air-botswana"
26.29276,-24.10157,8,1,11,11.1,"air-botswana"
26.34606,-24.03669,9,1,11,11.1,"air-botswana"
26.39929,-23.97179,10,1,11,11.1,"air-botswana"
26.45248,-23.90688,11,1,11,11.1,"air-botswana"
26.50561,-23.84194,12,1,11,11.1,"air-botswana"
26.55869,-23.77699,13,1,11,11.1,"air-botswana"
26.61171,-23.71202,14,1,11,11.1,"air-botswana"
26.66468,-23.64703,15,1,11,11.1,"air-botswana"
26.7176,-23.58203,16,1,11,11.1,"air-botswana"
26.77047,-23.517,17,1,11,11.1,"air-botswana"
26.82328,-23.45196,18,1,11,11.1,"air-botswana"
26.87605,-23.3869,19,1,11,11.1,"air-botswana"
26.92876,-23.32182,20,1,11,11.1,"air-botswana"
26.98141,-23.25673,21,1,11,11.1,"air-botswana"
27.03402,-23.19162,22,1,11,11.1,"air-botswana"
27.08658,-23.12649,23,1,11,11.1,"air-botswana"
27.13908,-23.06134,24,1,11,11.1,"air-botswana"
27.19154,-22.99617,25,1,11,11.1,"air-botswana"
27.24394,-22.93099,26,1,11,11.1,"air-botswana"
27.2963,-22.86579,27,1,11,11.1,"air-botswana"
27.3486,-22.80057,28,1,11,11.1,"air-botswana"
27.40085,-22.73534,29,1,11,11.1,"air-botswana"
27.45306,-22.67009,30,1,11,11.1,"air-botswana"
27.50521,-22.60482,31,1,11,11.1,"air-botswana"
27.55732,-22.53954,32,1,11,11.1,"air-botswana"
27.60937,-22.47424,33,1,11,11.1,"air-botswana"
27.66138,-22.40892,34,1,11,11.1,"air-botswana"
27.71333,-22.34359,35,1,11,11.1,"air-botswana"
27.76524,-22.27824,36,1,11,11.1,"air-botswana"
27.8171,-22.21287,37,1,11,11.1,"air-botswana"
27.86891,-22.14748,38,1,11,11.1,"air-botswana"
27.92068,-22.08208,39,1,11,11.1,"air-botswana"
27.97239,-22.01667,40,1,11,11.1,"air-botswana"
28.02406,-21.95124,41,1,11,11.1,"air-botswana"
28.07568,-21.88579,42,1,11,11.1,"air-botswana"
28.12725,-21.82032,43,1,11,11.1,"air-botswana"
28.17878,-21.75484,44,1,11,11.1,"air-botswana"
28.23026,-21.68935,45,1,11,11.1,"air-botswana"
28.28169,-21.62383,46,1,11,11.1,"air-botswana"
28.33308,-21.5583,47,1,11,11.1,"air-botswana"
28.38442,-21.49276,48,1,11,11.1,"air-botswana"
28.43571,-21.4272,49,1,11,11.1,"air-botswana"
28.48696,-21.36163,50,1,11,11.1,"air-botswana"
28.53816,-21.29603,51,1,11,11.1,"air-botswana"
28.58931,-21.23043,52,1,11,11.1,"air-botswana"
28.64042,-21.16481,53,1,11,11.1,"air-botswana"
28.69149,-21.09917,54,1,11,11.1,"air-botswana"
28.74251,-21.03352,55,1,11,11.1,"air-botswana"
28.79348,-20.96785,56,1,11,11.1,"air-botswana"
28.84441,-20.90217,57,1,11,11.1,"air-botswana"
28.89529,-20.83647,58,1,11,11.1,"air-botswana"
28.94614,-20.77076,59,1,11,11.1,"air-botswana"
28.99693,-20.70503,60,1,11,11.1,"air-botswana"
29.04768,-20.63929,61,1,11,11.1,"air-botswana"
29.09839,-20.57353,62,1,11,11.1,"air-botswana"
29.14906,-20.50776,63,1,11,11.1,"air-botswana"
29.19968,-20.44197,64,1,11,11.1,"air-botswana"
29.25026,-20.37617,65,1,11,11.1,"air-botswana"
29.30079,-20.31035,66,1,11,11.1,"air-botswana"
29.35128,-20.24452,67,1,11,11.1,"air-botswana"
29.40173,-20.17868,68,1,11,11.1,"air-botswana"
29.45214,-20.11282,69,1,11,11.1,"air-botswana"
29.5025,-20.04694,70,1,11,11.1,"air-botswana"
29.55282,-19.98106,71,1,11,11.1,"air-botswana"
29.6031,-19.91515,72,1,11,11.1,"air-botswana"
29.65334,-19.84924,73,1,11,11.1,"air-botswana"
29.70354,-19.78331,74,1,11,11.1,"air-botswana"
29.75369,-19.71736,75,1,11,11.1,"air-botswana"
29.80381,-19.6514,76,1,11,11.1,"air-botswana"
29.85388,-19.58543,77,1,11,11.1,"air-botswana"
29.90391,-19.51945,78,1,11,11.1,"air-botswana"
29.9539,-19.45345,79,1,11,11.1,"air-botswana"
30.00385,-19.38743,80,1,11,11.1,"air-botswana"
30.05376,-19.32141,81,1,11,11.1,"air-botswana"
30.10363,-19.25537,82,1,11,11.1,"air-botswana"
30.15346,-19.18931,83,1,11,11.1,"air-botswana"
30.20324,-19.12324,84,1,11,11.1,"air-botswana"
30.25299,-19.05716,85,1,11,11.1,"air-botswana"
30.3027,-18.99107,86,1,11,11.1,"air-botswana"
30.35237,-18.92496,87,1,11,11.1,"air-botswana"
30.402,-18.85884,88,1,11,11.1,"air-botswana"
30.45159,-18.79271,89,1,11,11.1,"air-botswana"
30.50115,-18.72656,90,1,11,11.1,"air-botswana"
30.55066,-18.6604,91,1,11,11.1,"air-botswana"
30.60014,-18.59423,92,1,11,11.1,"air-botswana"
30.64957,-18.52804,93,1,11,11.1,"air-botswana"
30.69897,-18.46184,94,1,11,11.1,"air-botswana"
30.74833,-18.39563,95,1,11,11.1,"air-botswana"
30.79765,-18.32941,96,1,11,11.1,"air-botswana"
30.84694,-18.26317,97,1,11,11.1,"air-botswana"
30.89618,-18.19692,98,1,11,11.1,"air-botswana"
30.94539,-18.13066,99,1,11,11.1,"air-botswana"
30.99457,-18.06439,100,1,11,11.1,"air-botswana"
31.0437,-17.9981,101,1,11,11.1,"air-botswana"
31.0928,-17.9318,102,1,11,11.1,"air-botswana"
25.9182,-24.5552,1,1,12,12.1,"air-botswana"
25.94095,-24.57106,2,1,12,12.1,"air-botswana"
25.96371,-24.58692,3,1,12,12.1,"air-botswana"
25.98647,-24.60277,4,1,12,12.1,"air-botswana"
26.00924,-24.61862,5,1,12,12.1,"air-botswana"
26.03202,-24.63447,6,1,12,12.1,"air-botswana"
26.0548,-24.65031,7,1,12,12.1,"air-botswana"
26.07759,-24.66615,8,1,12,12.1,"air-botswana"
26.10038,-24.68198,9,1,12,12.1,"air-botswana"
26.12318,-24.69781,10,1,12,12.1,"air-botswana"
26.14598,-24.71364,11,1,12,12.1,"air-botswana"
26.16879,-24.72947,12,1,12,12.1,"air-botswana"
26.19161,-24.74529,13,1,12,12.1,"air-botswana"
26.21443,-24.76111,14,1,12,12.1,"air-botswana"
26.23726,-24.77692,15,1,12,12.1,"air-botswana"
26.26009,-24.79274,16,1,12,12.1,"air-botswana"
26.28293,-24.80854,17,1,12,12.1,"air-botswana"
26.30577,-24.82435,18,1,12,12.1,"air-botswana"
26.32863,-24.84015,19,1,12,12.1,"air-botswana"
26.35148,-24.85595,20,1,12,12.1,"air-botswana"
26.37434,-24.87174,21,1,12,12.1,"air-botswana"
26.39721,-24.88753,22,1,12,12.1,"air-botswana"
26.42009,-24.90332,23,1,12,12.1,"air-botswana"
26.44297,-24.9191,24,1,12,12.1,"air-botswana"
26.46585,-24.93488,25,1,12,12.1,"air-botswana"
26.48874,-24.95066,26,1,12,12.1,"air-botswana"
26.51164,-24.96643,27,1,12,12.1,"air-botswana"
26.53455,-24.9822,28,1,12,12.1,"air-botswana"
26.55745,-24.99797,29,1,12,12.1,"air-botswana"
26.58037,-25.01373,30,1,12,12.1,"air-botswana"
26.60329,-25.02949,31,1,12,12.1,"air-botswana"
26.62622,-25.04525,32,1,12,12.1,"air-botswana"
26.64915,-25.061,33,1,12,12.1,"air-botswana"
26.67209,-25.07675,34,1,12,12.1,"air-botswana"
26.69503,-25.09249,35,1,12,12.1,"air-botswana"
26.71799,-25.10823,36,1,12,12.1,"air-botswana"
26.74094,-25.12397,37,1,12,12.1,"air-botswana"
26.7639,-25.13971,38,1,12,12.1,"air-botswana"
26.78687,-25.15544,39,1,12,12.1,"air-botswana"
26.80985,-25.17117,40,1,12,12.1,"air-botswana"
26.83283,-25.18689,41,1,12,12.1,"air-botswana"
26.85581,-25.20261,42,1,12,12.1,"air-botswana"
26.8788,-25.21833,43,1,12,12.1,"air-botswana"
26.9018,-25.23404,44,1,12,12.1,"air-botswana"
26.92481,-25.24975,45,1,12,12.1,"air-botswana"
26.94782,-25.26545,46,1,12,12.1,"air-botswana"
26.97083,-25.28116,47,1,12,12.1,"air-botswana"
26.99385,-25.29686,48,1,12,12.1,"air-botswana"
27.01688,-25.31255,49,1,12,12.1,"air-botswana"
27.03992,-25.32824,50,1,12,12.1,"air-botswana"
27.06296,-25.34393,51,1,12,12.1,"air-botswana"
27.086,-25.35962,52,1,12,12.1,"air-botswana"
27.10905,-25.3753,53,1,12,12.1,"air-botswana"
27.13211,-25.39097,54,1,12,12.1,"air-botswana"
27.15517,-25.40665,55,1,12,12.1,"air-botswana"
27.17824,-25.42232,56,1,12,12.1,"air-botswana"
27.20132,-25.43799,57,1,12,12.1,"air-botswana"
27.2244,-25.45365,58,1,12,12.1,"air-botswana"
27.24749,-25.46931,59,1,12,12.1,"air-botswana"
27.27058,-25.48496,60,1,12,12.1,"air-botswana"
27.29368,-25.50062,61,1,12,12.1,"air-botswana"
27.31679,-25.51626,62,1,12,12.1,"air-botswana"
27.3399,-25.53191,63,1,12,12.1,"air-botswana"
27.36302,-25.54755,64,1,12,12.1,"air-botswana"
27.38614,-25.56319,65,1,12,12.1,"air-botswana"
27.40927,-25.57882,66,1,12,12.1,"air-botswana"
27.43241,-25.59445,67,1,12,12.1,"air-botswana"
27.45555,-25.61008,68,1,12,12.1,"air-botswana"
27.4787,-25.6257,69,1,12,12.1,"air-botswana"
27.50185,-25.64132,70,1,12,12.1,"air-botswana"
27.52501,-25.65694,71,1,12,12.1,"air-botswana"
27.54818,-25.67255,72,1,12,12.1,"air-botswana"
27.57135,-25.68816,73,1,12,12.1,"air-botswana"
27.59453,-25.70376,74,1,12,12.1,"air-botswana"
27.61771,-25.71937,75,1,12,12.1,"air-botswana"
27.6409,-25.73496,76,1,12,12.1,"air-botswana"
27.6641,-25.75056,77,1,12,12.1,"air-botswana"
27.6873,-25.76615,78,1,12,12.1,"air-botswana"
27.71051,-25.78173,79,1,12,12.1,"air-botswana"
27.73372,-25.79732,80,1,12,12.1,"air-botswana"
27.75694,-25.8129,81,1,12,12.1,"air-botswana"
27.78017,-25.82847,82,1,12,12.1,"air-botswana"
27.8034,-25.84404,83,1,12,12.1,"air-botswana"
27.82664,-25.85961,84,1,12,12.1,"air-botswana"
27.84989,-25.87518,85,1,12,12.1,"air-botswana"
27.87314,-25.89074,86,1,12,12.1,"air-botswana"
27.8964,-25.90629,87,1,12,12.1,"air-botswana"
27.91966,-25.92185,88,1,12,12.1,"air-botswana"
27.94293,-25.9374,89,1,12,12.1,"air-botswana"
27.96621,-25.95294,90,1,12,12.1,"air-botswana"
27.98949,-25.96848,91,1,12,12.1,"air-botswana"
28.01278,-25.98402,92,1,12,12.1,"air-botswana"
28.03607,-25.99956,93,1,12,12.1,"air-botswana"
28.05937,-26.01509,94,1,12,12.1,"air-botswana"
28.08268,-26.03061,95,1,12,12.1,"air-botswana"
28.10599,-26.04614,96,1,12,12.1,"air-botswana"
28.12931,-26.06166,97,1,12,12.1,"air-botswana"
28.15264,-26.07717,98,1,12,12.1,"air-botswana"
28.17597,-26.09269,99,1,12,12.1,"air-botswana"
28.19931,-26.10819,100,1,12,12.1,"air-botswana"
28.22265,-26.1237,101,1,12,12.1,"air-botswana"
28.246,-26.1392,102,1,12,12.1,"air-botswana"
25.9182,-24.5552,1,1,13,13.1,"air-botswana"
25.9449,-24.46407,2,1,13,13.1,"air-botswana"
25.97156,-24.37292,3,1,13,13.1,"air-botswana"
25.99819,-24.28178,4,1,13,13.1,"air-botswana"
26.02477,-24.19063,5,1,13,13.1,"air-botswana"
26.05132,-24.09947,6,1,13,13.1,"air-botswana"
26.07783,-24.00832,7,1,13,13.1,"air-botswana"
26.10431,-23.91715,8,1,13,13.1,"air-botswana"
26.13074,-23.82598,9,1,13,13.1,"air-botswana"
26.15714,-23.73481,10,1,13,13.1,"air-botswana"
26.1835,-23.64363,11,1,13,13.1,"air-botswana"
26.20983,-23.55245,12,1,13,13.1,"air-botswana"
26.23611,-23.46127,13,1,13,13.1,"air-botswana"
26.26237,-23.37008,14,1,13,13.1,"air-botswana"
26.28858,-23.27888,15,1,13,13.1,"air-botswana"
26.31476,-23.18768,16,1,13,13.1,"air-botswana"
26.34091,-23.09648,17,1,13,13.1,"air-botswana"
26.36701,-23.00527,18,1,13,13.1,"air-botswana"
26.39309,-22.91406,19,1,13,13.1,"air-botswana"
26.41913,-22.82284,20,1,13,13.1,"air-botswana"
26.44513,-22.73162,21,1,13,13.1,"air-botswana"
26.4711,-22.6404,22,1,13,13.1,"air-botswana"
26.49703,-22.54917,23,1,13,13.1,"air-botswana"
26.52293,-22.45794,24,1,13,13.1,"air-botswana"
26.5488,-22.3667,25,1,13,13.1,"air-botswana"
26.57463,-22.27546,26,1,13,13.1,"air-botswana"
26.60043,-22.18421,27,1,13,13.1,"air-botswana"
26.6262,-22.09296,28,1,13,13.1,"air-botswana"
26.65193,-22.00171,29,1,13,13.1,"air-botswana"
26.67763,-21.91045,30,1,13,13.1,"air-botswana"
26.70329,-21.81919,31,1,13,13.1,"air-botswana"
26.72892,-21.72792,32,1,13,13.1,"air-botswana"
26.75453,-21.63666,33,1,13,13.1,"air-botswana"
26.78009,-21.54538,34,1,13,13.1,"air-botswana"
26.80563,-21.45411,35,1,13,13.1,"air-botswana"
26.83113,-21.36282,36,1,13,13.1,"air-botswana"
26.85661,-21.27154,37,1,13,13.1,"air-botswana"
26.88205,-21.18025,38,1,13,13.1,"air-botswana"
26.90746,-21.08896,39,1,13,13.1,"air-botswana"
26.93283,-20.99766,40,1,13,13.1,"air-botswana"
26.95818,-20.90636,41,1,13,13.1,"air-botswana"
26.9835,-20.81506,42,1,13,13.1,"air-botswana"
27.00878,-20.72375,43,1,13,13.1,"air-botswana"
27.03404,-20.63244,44,1,13,13.1,"air-botswana"
27.05926,-20.54112,45,1,13,13.1,"air-botswana"
27.08446,-20.44981,46,1,13,13.1,"air-botswana"
27.10962,-20.35848,47,1,13,13.1,"air-botswana"
27.13476,-20.26716,48,1,13,13.1,"air-botswana"
27.15986,-20.17583,49,1,13,13.1,"air-botswana"
27.18494,-20.0845,50,1,13,13.1,"air-botswana"
27.20999,-19.99316,51,1,13,13.1,"air-botswana"
27.235,-19.90182,52,1,13,13.1,"air-botswana"
27.25999,-19.81048,53,1,13,13.1,"air-botswana"
27.28495,-19.71913,54,1,13,13.1,"air-botswana"
27.30989,-19.62778,55,1,13,13.1,"air-botswana"
27.33479,-19.53643,56,1,13,13.1,"air-botswana"
27.35966,-19.44507,57,1,13,13.1,"air-botswana"
27.38451,-19.35371,58,1,13,13.1,"air-botswana"
27.40933,-19.26234,59,1,13,13.1,"air-botswana"
27.43412,-19.17098,60,1,13,13.1,"air-botswana"
27.45889,-19.07961,61,1,13,13.1,"air-botswana"
27.48362,-18.98823,62,1,13,13.1,"air-botswana"
27.50833,-18.89686,63,1,13,13.1,"air-botswana"
27.53302,-18.80548,64,1,13,13.1,"air-botswana"
27.55767,-18.71409,65,1,13,13.1,"air-botswana"
27.5823,-18.62271,66,1,13,13.1,"air-botswana"
27.60691,-18.53131,67,1,13,13.1,"air-botswana"
27.63148,-18.43992,68,1,13,13.1,"air-botswana"
27.65603,-18.34853,69,1,13,13.1,"air-botswana"
27.68056,-18.25713,70,1,13,13.1,"air-botswana"
27.70506,-18.16572,71,1,13,13.1,"air-botswana"
27.72953,-18.07432,72,1,13,13.1,"air-botswana"
27.75398,-17.98291,73,1,13,13.1,"air-botswana"
27.7784,-17.8915,74,1,13,13.1,"air-botswana"
27.8028,-17.80008,75,1,13,13.1,"air-botswana"
27.82717,-17.70866,76,1,13,13.1,"air-botswana"
27.85152,-17.61724,77,1,13,13.1,"air-botswana"
27.87584,-17.52582,78,1,13,13.1,"air-botswana"
27.90014,-17.43439,79,1,13,13.1,"air-botswana"
27.92441,-17.34296,80,1,13,13.1,"air-botswana"
27.94866,-17.25153,81,1,13,13.1,"air-botswana"
27.97289,-17.16009,82,1,13,13.1,"air-botswana"
27.99709,-17.06866,83,1,13,13.1,"air-botswana"
28.02127,-16.97721,84,1,13,13.1,"air-botswana"
28.04542,-16.88577,85,1,13,13.1,"air-botswana"
28.06956,-16.79432,86,1,13,13.1,"air-botswana"
28.09366,-16.70287,87,1,13,13.1,"air-botswana"
28.11775,-16.61142,88,1,13,13.1,"air-botswana"
28.14181,-16.51996,89,1,13,13.1,"air-botswana"
28.16585,-16.42851,90,1,13,13.1,"air-botswana"
28.18987,-16.33705,91,1,13,13.1,"air-botswana"
28.21386,-16.24558,92,1,13,13.1,"air-botswana"
28.23783,-16.15412,93,1,13,13.1,"air-botswana"
28.26178,-16.06265,94,1,13,13.1,"air-botswana"
28.28571,-15.97117,95,1,13,13.1,"air-botswana"
28.30962,-15.8797,96,1,13,13.1,"air-botswana"
28.3335,-15.78822,97,1,13,13.1,"air-botswana"
28.35736,-15.69674,98,1,13,13.1,"air-botswana"
28.3812,-15.60526,99,1,13,13.1,"air-botswana"
28.40502,-15.51378,100,1,13,13.1,"air-botswana"
28.42882,-15.42229,101,1,13,13.1,"air-botswana"
28.4526,-15.3308,102,1,13,13.1,"air-botswana"
25.9182,-24.5552,1,1,14,14.1,"air-botswana"
25.89274,-24.51002,2,1,14,14.1,"air-botswana"
25.86729,-24.46484,3,1,14,14.1,"air-botswana"
25.84187,-24.41966,4,1,14,14.1,"air-botswana"
25.81646,-24.37446,5,1,14,14.1,"air-botswana"
25.79107,-24.32927,6,1,14,14.1,"air-botswana"
25.7657,-24.28407,7,1,14,14.1,"air-botswana"
25.74035,-24.23887,8,1,14,14.1,"air-botswana"
25.71502,-24.19366,9,1,14,14.1,"air-botswana"
25.6897,-24.14845,10,1,14,14.1,"air-botswana"
25.6644,-24.10323,11,1,14,14.1,"air-botswana"
25.63912,-24.05801,12,1,14,14.1,"air-botswana"
25.61386,-24.01279,13,1,14,14.1,"air-botswana"
25.58861,-23.96756,14,1,14,14.1,"air-botswana"
25.56338,-23.92233,15,1,14,14.1,"air-botswana"
25.53817,-23.87709,16,1,14,14.1,"air-botswana"
25.51298,-23.83185,17,1,14,14.1,"air-botswana"
25.48781,-23.78661,18,1,14,14.1,"air-botswana"
25.46265,-23.74136,19,1,14,14.1,"air-botswana"
25.43751,-23.69611,20,1,14,14.1,"air-botswana"
25.41239,-23.65085,21,1,14,14.1,"air-botswana"
25.38728,-23.60559,22,1,14,14.1,"air-botswana"
25.36219,-23.56033,23,1,14,14.1,"air-botswana"
25.33712,-23.51506,24,1,14,14.1,"air-botswana"
25.31207,-23.46978,25,1,14,14.1,"air-botswana"
25.28703,-23.42451,26,1,14,14.1,"air-botswana"
25.26201,-23.37923,27,1,14,14.1,"air-botswana"
25.23701,-23.33394,28,1,14,14.1,"air-botswana"
25.21203,-23.28865,29,1,14,14.1,"air-botswana"
25.18706,-23.24336,30,1,14,14.1,"air-botswana"
25.16211,-23.19806,31,1,14,14.1,"air-botswana"
25.13718,-23.15276,32,1,14,14.1,"air-botswana"
25.11226,-23.10746,33,1,14,14.1,"air-botswana"
25.08736,-23.06215,34,1,14,14.1,"air-botswana"
25.06248,-23.01684,35,1,14,14.1,"air-botswana"
25.03761,-22.97152,36,1,14,14.1,"air-botswana"
25.01276,-22.9262,37,1,14,14.1,"air-botswana"
24.98793,-22.88088,38,1,14,14.1,"air-botswana"
24.96311,-22.83555,39,1,14,14.1,"air-botswana"
24.93831,-22.79022,40,1,14,14.1,"air-botswana"
24.91352,-22.74488,41,1,14,14.1,"air-botswana"
24.88876,-22.69954,42,1,14,14.1,"air-botswana"
24.86401,-22.6542,43,1,14,14.1,"air-botswana"
24.83927,-22.60885,44,1,14,14.1,"air-botswana"
24.81455,-22.5635,45,1,14,14.1,"air-botswana"
24.78985,-22.51815,46,1,14,14.1,"air-botswana"
24.76516,-22.47279,47,1,14,14.1,"air-botswana"
24.74049,-22.42743,48,1,14,14.1,"air-botswana"
24.71584,-22.38206,49,1,14,14.1,"air-botswana"
24.6912,-22.33669,50,1,14,14.1,"air-botswana"
24.66658,-22.29132,51,1,14,14.1,"air-botswana"
24.64198,-22.24594,52,1,14,14.1,"air-botswana"
24.61739,-22.20056,53,1,14,14.1,"air-botswana"
24.59281,-22.15518,54,1,14,14.1,"air-botswana"
24.56825,-22.10979,55,1,14,14.1,"air-botswana"
24.54371,-22.0644,56,1,14,14.1,"air-botswana"
24.51919,-22.019,57,1,14,14.1,"air-botswana"
24.49468,-21.9736,58,1,14,14.1,"air-botswana"
24.47018,-21.9282,59,1,14,14.1,"air-botswana"
24.4457,-21.8828,60,1,14,14.1,"air-botswana"
24.42124,-21.83739,61,1,14,14.1,"air-botswana"
24.39679,-21.79197,62,1,14,14.1,"air-botswana"
24.37236,-21.74656,63,1,14,14.1,"air-botswana"
24.34794,-21.70114,64,1,14,14.1,"air-botswana"
24.32354,-21.65571,65,1,14,14.1,"air-botswana"
24.29915,-21.61028,66,1,14,14.1,"air-botswana"
24.27478,-21.56485,67,1,14,14.1,"air-botswana"
24.25042,-21.51942,68,1,14,14.1,"air-botswana"
24.22608,-21.47398,69,1,14,14.1,"air-botswana"
24.20176,-21.42854,70,1,14,14.1,"air-botswana"
24.17745,-21.38309,71,1,14,14.1,"air-botswana"
24.15315,-21.33764,72,1,14,14.1,"air-botswana"
24.12887,-21.29219,73,1,14,14.1,"air-botswana"
24.10461,-21.24674,74,1,14,14.1,"air-botswana"
24.08036,-21.20128,75,1,14,14.1,"air-botswana"
24.05612,-21.15581,76,1,14,14.1,"air-botswana"
24.0319,-21.11035,77,1,14,14.1,"air-botswana"
24.0077,-21.06488,78,1,14,14.1,"air-botswana"
23.9835,-21.0194,79,1,14,14.1,"air-botswana"
23.95933,-20.97393,80,1,14,14.1,"air-botswana"
23.93517,-20.92845,81,1,14,14.1,"air-botswana"
23.91102,-20.88296,82,1,14,14.1,"air-botswana"
23.88689,-20.83748,83,1,14,14.1,"air-botswana"
23.86277,-20.79199,84,1,14,14.1,"air-botswana"
23.83867,-20.74649,85,1,14,14.1,"air-botswana"
23.81458,-20.701,86,1,14,14.1,"air-botswana"
23.79051,-20.6555,87,1,14,14.1,"air-botswana"
23.76645,-20.60999,88,1,14,14.1,"air-botswana"
23.7424,-20.56449,89,1,14,14.1,"air-botswana"
23.71837,-20.51898,90,1,14,14.1,"air-botswana"
23.69435,-20.47346,91,1,14,14.1,"air-botswana"
23.67035,-20.42795,92,1,14,14.1,"air-botswana"
23.64636,-20.38243,93,1,14,14.1,"air-botswana"
23.62239,-20.3369,94,1,14,14.1,"air-botswana"
23.59843,-20.29138,95,1,14,14.1,"air-botswana"
23.57448,-20.24585,96,1,14,14.1,"air-botswana"
23.55055,-20.20031,97,1,14,14.1,"air-botswana"
23.52663,-20.15478,98,1,14,14.1,"air-botswana"
23.50273,-20.10924,99,1,14,14.1,"air-botswana"
23.47884,-20.0637,100,1,14,14.1,"air-botswana"
23.45496,-20.01815,101,1,14,14.1,"air-botswana"
23.4311,-19.9726,102,1,14,14.1,"air-botswana"
31.0928,-17.9318,1,1,15,15.1,"air-botswana"
31.0437,-17.9981,2,1,15,15.1,"air-botswana"
30.99457,-18.06439,3,1,15,15.1,"air-botswana"
30.94539,-18.13066,4,1,15,15.1,"air-botswana"
30.89618,-18.19692,5,1,15,15.1,"air-botswana"
30.84694,-18.26317,6,1,15,15.1,"air-botswana"
30.79765,-18.32941,7,1,15,15.1,"air-botswana"
30.74833,-18.39563,8,1,15,15.1,"air-botswana"
30.69897,-18.46184,9,1,15,15.1,"air-botswana"
30.64957,-18.52804,10,1,15,15.1,"air-botswana"
30.60014,-18.59423,11,1,15,15.1,"air-botswana"
30.55066,-18.6604,12,1,15,15.1,"air-botswana"
30.50115,-18.72656,13,1,15,15.1,"air-botswana"
30.45159,-18.79271,14,1,15,15.1,"air-botswana"
30.402,-18.85884,15,1,15,15.1,"air-botswana"
30.35237,-18.92496,16,1,15,15.1,"air-botswana"
30.3027,-18.99107,17,1,15,15.1,"air-botswana"
