"long","lat","order","piece","id","group","name"
80.22164,43.62017,46,1,10,10.1,"comores-airlines"
80.35038,43.6293,47,1,10,10.1,"comores-airlines"
80.47917,43.63829,48,1,10,10.1,"comores-airlines"
80.60799,43.64714,49,1,10,10.1,"comores-airlines"
80.73685,43.65584,50,1,10,10.1,"comores-airlines"
80.86575,43.66439,51,1,10,10.1,"comores-airlines"
80.99468,43.6728,52,1,10,10.1,"comores-airlines"
81.12365,43.68106,53,1,10,10.1,"comores-airlines"
81.25266,43.68918,54,1,10,10.1,"comores-airlines"
81.3817,43.69716,55,1,10,10.1,"comores-airlines"
81.51077,43.70499,56,1,10,10.1,"comores-airlines"
81.63988,43.71267,57,1,10,10.1,"comores-airlines"
81.76902,43.72021,58,1,10,10.1,"comores-airlines"
81.89819,43.7276,59,1,10,10.1,"comores-airlines"
82.02739,43.73485,60,1,10,10.1,"comores-airlines"
82.15663,43.74195,61,1,10,10.1,"comores-airlines"
82.28589,43.74891,62,1,10,10.1,"comores-airlines"
82.41518,43.75572,63,1,10,10.1,"comores-airlines"
82.54451,43.76238,64,1,10,10.1,"comores-airlines"
82.67386,43.7689,65,1,10,10.1,"comores-airlines"
82.80324,43.77528,66,1,10,10.1,"comores-airlines"
82.93265,43.7815,67,1,10,10.1,"comores-airlines"
83.06208,43.78758,68,1,10,10.1,"comores-airlines"
83.19154,43.79352,69,1,10,10.1,"comores-airlines"
83.32103,43.79931,70,1,10,10.1,"comores-airlines"
83.45054,43.80495,71,1,10,10.1,"comores-airlines"
83.58007,43.81045,72,1,10,10.1,"comores-airlines"
83.70963,43.8158,73,1,10,10.1,"comores-airlines"
83.83921,43.821,74,1,10,10.1,"comores-airlines"
83.96881,43.82606,75,1,10,10.1,"comores-airlines"
84.09844,43.83097,76,1,10,10.1,"comores-airlines"
84.22808,43.83573,77,1,10,10.1,"comores-airlines"
84.35775,43.84035,78,1,10,10.1,"comores-airlines"
84.48743,43.84482,79,1,10,10.1,"comores-airlines"
84.61714,43.84915,80,1,10,10.1,"comores-airlines"
84.74686,43.85332,81,1,10,10.1,"comores-airlines"
84.8766,43.85735,82,1,10,10.1,"comores-airlines"
85.00636,43.86124,83,1,10,10.1,"comores-airlines"
85.13614,43.86498,84,1,10,10.1,"comores-airlines"
85.26593,43.86857,85,1,10,10.1,"comores-airlines"
85.39573,43.87201,86,1,10,10.1,"comores-airlines"
85.52556,43.87531,87,1,10,10.1,"comores-airlines"
85.65539,43.87845,88,1,10,10.1,"comores-airlines"
85.78524,43.88146,89,1,10,10.1,"comores-airlines"
85.9151,43.88431,90,1,10,10.1,"comores-airlines"
86.04497,43.88702,91,1,10,10.1,"comores-airlines"
86.17486,43.88958,92,1,10,10.1,"comores-airlines"
86.30475,43.892,93,1,10,10.1,"comores-airlines"
86.43466,43.89426,94,1,10,10.1,"comores-airlines"
86.56458,43.89638,95,1,10,10.1,"comores-airlines"
86.6945,43.89836,96,1,10,10.1,"comores-airlines"
86.82443,43.90018,97,1,10,10.1,"comores-airlines"
86.95437,43.90186,98,1,10,10.1,"comores-airlines"
87.08432,43.90339,99,1,10,10.1,"comores-airlines"
87.21427,43.90478,100,1,10,10.1,"comores-airlines"
87.34423,43.90601,101,1,10,10.1,"comores-airlines"
87.4742,43.9071,102,1,10,10.1,"comores-airlines"
104.389,52.268,1,1,11,11.1,"comores-airlines"
104.0432,52.21922,2,1,11,11.1,"comores-airlines"
103.6983,52.16944,3,1,11,11.1,"comores-airlines"
103.3541,52.11865,4,1,11,11.1,"comores-airlines"
103.0106,52.06686,5,1,11,11.1,"comores-airlines"
102.668,52.01408,6,1,11,11.1,"comores-airlines"
102.3262,51.9603,7,1,11,11.1,"comores-airlines"
101.9853,51.90554,8,1,11,11.1,"comores-airlines"
101.6451,51.84979,9,1,11,11.1,"comores-airlines"
101.3059,51.79307,10,1,11,11.1,"comores-airlines"
100.9674,51.73537,11,1,11,11.1,"comores-airlines"
100.6299,51.6767,12,1,11,11.1,"comores-airlines"
100.2932,51.61707,13,1,11,11.1,"comores-airlines"
99.95743,51.55648,14,1,11,11.1,"comores-airlines"
99.62255,51.49493,15,1,11,11.1,"comores-airlines"
99.28858,51.43243,16,1,11,11.1,"comores-airlines"
98.95553,51.36898,17,1,11,11.1,"comores-airlines"
98.6234,51.3046,18,1,11,11.1,"comores-airlines"
98.29222,51.23927,19,1,11,11.1,"comores-airlines"
97.96198,51.17302,20,1,11,11.1,"comores-airlines"
97.6327,51.10583,21,1,11,11.1,"comores-airlines"
97.30437,51.03773,22,1,11,11.1,"comores-airlines"
96.97702,50.9687,23,1,11,11.1,"comores-airlines"
96.65065,50.89877,24,1,11,11.1,"comores-airlines"
96.32526,50.82793,25,1,11,11.1,"comores-airlines"
96.00086,50.75618,26,1,11,11.1,"comores-airlines"
95.67746,50.68354,27,1,11,11.1,"comores-airlines"
95.35507,50.61001,28,1,11,11.1,"comores-airlines"
95.03369,50.53559,29,1,11,11.1,"comores-airlines"
94.71333,50.46029,30,1,11,11.1,"comores-airlines"
94.39399,50.38411,31,1,11,11.1,"comores-airlines"
94.07568,50.30706,32,1,11,11.1,"comores-airlines"
93.75841,50.22914,33,1,11,11.1,"comores-airlines"
93.44218,50.15037,34,1,11,11.1,"comores-airlines"
93.127,50.07073,35,1,11,11.1,"comores-airlines"
92.81286,49.99025,36,1,11,11.1,"comores-airlines"
92.49979,49.90892,37,1,11,11.1,"comores-airlines"
92.18777,49.82675,38,1,11,11.1,"comores-airlines"
91.87681,49.74375,39,1,11,11.1,"comores-airlines"
91.56692,49.65992,40,1,11,11.1,"comores-airlines"
91.2581,49.57526,41,1,11,11.1,"comores-airlines"
90.95036,49.48979,42,1,11,11.1,"comores-airlines"
90.6437,49.4035,43,1,11,11.1,"comores-airlines"
90.33811,49.3164,44,1,11,11.1,"comores-airlines"
90.03361,49.2285,45,1,11,11.1,"comores-airlines"
89.7302,49.1398,46,1,11,11.1,"comores-airlines"
89.42788,49.05031,47,1,11,11.1,"comores-airlines"
89.12664,48.96004,48,1,11,11.1,"comores-airlines"
88.8265,48.86898,49,1,11,11.1,"comores-airlines"
88.52746,48.77714,50,1,11,11.1,"comores-airlines"
88.22951,48.68454,51,1,11,11.1,"comores-airlines"
87.93266,48.59117,52,1,11,11.1,"comores-airlines"
87.63691,48.49704,53,1,11,11.1,"comores-airlines"
87.34226,48.40215,54,1,11,11.1,"comores-airlines"
87.04871,48.30652,55,1,11,11.1,"comores-airlines"
86.75626,48.21014,56,1,11,11.1,"comores-airlines"
86.46492,48.11302,57,1,11,11.1,"comores-airlines"
86.17468,48.01517,58,1,11,11.1,"comores-airlines"
85.88554,47.91659,59,1,11,11.1,"comores-airlines"
85.59751,47.81729,60,1,11,11.1,"comores-airlines"
85.31058,47.71727,61,1,11,11.1,"comores-airlines"
85.02475,47.61653,62,1,11,11.1,"comores-airlines"
84.74003,47.51509,63,1,11,11.1,"comores-airlines"
84.45641,47.41295,64,1,11,11.1,"comores-airlines"
84.17389,47.31011,65,1,11,11.1,"comores-airlines"
83.89248,47.20658,66,1,11,11.1,"comores-airlines"
83.61216,47.10236,67,1,11,11.1,"comores-airlines"
83.33294,46.99747,68,1,11,11.1,"comores-airlines"
83.05482,46.89189,69,1,11,11.1,"comores-airlines"
82.77779,46.78565,70,1,11,11.1,"comores-airlines"
82.50186,46.67874,71,1,11,11.1,"comores-airlines"
82.22703,46.57116,72,1,11,11.1,"comores-airlines"
81.95328,46.46294,73,1,11,11.1,"comores-airlines"
81.68063,46.35406,74,1,11,11.1,"comores-airlines"
81.40906,46.24454,75,1,11,11.1,"comores-airlines"
81.13857,46.13437,76,1,11,11.1,"comores-airlines"
80.86917,46.02358,77,1,11,11.1,"comores-airlines"
80.60086,45.91215,78,1,11,11.1,"comores-airlines"
80.33361,45.80009,79,1,11,11.1,"comores-airlines"
80.06745,45.68742,80,1,11,11.1,"comores-airlines"
79.80236,45.57413,81,1,11,11.1,"comores-airlines"
79.53834,45.46022,82,1,11,11.1,"comores-airlines"
79.27538,45.34572,83,1,11,11.1,"comores-airlines"
79.01349,45.23061,84,1,11,11.1,"comores-airlines"
78.75266,45.11491,85,1,11,11.1,"comores-airlines"
78.49289,44.99861,86,1,11,11.1,"comores-airlines"
78.23418,44.88173,87,1,11,11.1,"comores-airlines"
77.97651,44.76426,88,1,11,11.1,"comores-airlines"
77.7199,44.64622,89,1,11,11.1,"comores-airlines"
77.46433,44.52761,90,1,11,11.1,"comores-airlines"
77.2098,44.40843,91,1,11,11.1,"comores-airlines"
76.9563,44.28869,92,1,11,11.1,"comores-airlines"
76.70385,44.16839,93,1,11,11.1,"comores-airlines"
76.45242,44.04753,94,1,11,11.1,"comores-airlines"
76.20202,43.92613,95,1,11,11.1,"comores-airlines"
75.95264,43.80418,96,1,11,11.1,"comores-airlines"
75.70428,43.68169,97,1,11,11.1,"comores-airlines"
75.45693,43.55866,98,1,11,11.1,"comores-airlines"
75.21059,43.43511,99,1,11,11.1,"comores-airlines"
74.96526,43.31103,100,1,11,11.1,"comores-airlines"
74.72093,43.18642,101,1,11,11.1,"comores-airlines"
74.4776,43.0613,102,1,11,11.1,"comores-airlines"
104.389,52.268,1,1,12,12.1,"comores-airlines"
104.0095,52.20126,2,1,12,12.1,"comores-airlines"
103.6311,52.1333,3,1,12,12.1,"comores-airlines"
103.2538,52.06413,4,1,12,12.1,"comores-airlines"
102.8778,51.99376,5,1,12,12.1,"comores-airlines"
102.5029,51.9222,6,1,12,12.1,"comores-airlines"
102.1293,51.84945,7,1,12,12.1,"comores-airlines"
101.7568,51.77552,8,1,12,12.1,"comores-airlines"
101.3856,51.70042,9,1,12,12.1,"comores-airlines"
101.0156,51.62416,10,1,12,12.1,"comores-airlines"
100.6469,51.54673,11,1,12,12.1,"comores-airlines"
100.2794,51.46815,12,1,12,12.1,"comores-airlines"
99.91323,51.38843,13,1,12,12.1,"comores-airlines"
99.54832,51.30757,14,1,12,12.1,"comores-airlines"
99.1847,51.22558,15,1,12,12.1,"comores-airlines"
98.82238,51.14247,16,1,12,12.1,"comores-airlines"
98.46138,51.05825,17,1,12,12.1,"comores-airlines"
98.1017,50.97291,18,1,12,12.1,"comores-airlines"
97.74334,50.88648,19,1,12,12.1,"comores-airlines"
97.38632,50.79895,20,1,12,12.1,"comores-airlines"
97.03064,50.71033,21,1,12,12.1,"comores-airlines"
96.67632,50.62064,22,1,12,12.1,"comores-airlines"
96.32335,50.52988,23,1,12,12.1,"comores-airlines"
95.97174,50.43805,24,1,12,12.1,"comores-airlines"
95.6215,50.34517,25,1,12,12.1,"comores-airlines"
95.27264,50.25124,26,1,12,12.1,"comores-airlines"
94.92516,50.15628,27,1,12,12.1,"comores-airlines"
94.57906,50.06028,28,1,12,12.1,"comores-airlines"
94.23435,49.96325,29,1,12,12.1,"comores-airlines"
93.89104,49.86521,30,1,12,12.1,"comores-airlines"
93.54912,49.76615,31,1,12,12.1,"comores-airlines"
93.20861,49.6661,32,1,12,12.1,"comores-airlines"
92.8695,49.56505,33,1,12,12.1,"comores-airlines"
92.5318,49.46301,34,1,12,12.1,"comores-airlines"
92.19551,49.36,35,1,12,12.1,"comores-airlines"
91.86063,49.25601,36,1,12,12.1,"comores-airlines"
91.52717,49.15106,37,1,12,12.1,"comores-airlines"
91.19512,49.04515,38,1,12,12.1,"comores-airlines"
90.86449,48.9383,39,1,12,12.1,"comores-airlines"
90.53528,48.8305,40,1,12,12.1,"comores-airlines"
90.20748,48.72177,41,1,12,12.1,"comores-airlines"
89.88111,48.61212,42,1,12,12.1,"comores-airlines"
89.55616,48.50155,43,1,12,12.1,"comores-airlines"
89.23263,48.39006,44,1,12,12.1,"comores-airlines"
88.91052,48.27768,45,1,12,12.1,"comores-airlines"
88.58983,48.16439,46,1,12,12.1,"comores-airlines"
88.27056,48.05022,47,1,12,12.1,"comores-airlines"
87.9527,47.93517,48,1,12,12.1,"comores-airlines"
87.63626,47.81925,49,1,12,12.1,"comores-airlines"
87.32124,47.70246,50,1,12,12.1,"comores-airlines"
87.00763,47.58481,51,1,12,12.1,"comores-airlines"
86.69544,47.46631,52,1,12,12.1,"comores-airlines"
86.38465,47.34697,53,1,12,12.1,"comores-airlines"
86.07527,47.22679,54,1,12,12.1,"comores-airlines"
85.76729,47.10578,55,1,12,12.1,"comores-airlines"
85.46072,46.98395,56,1,12,12.1,"comores-airlines"
85.15554,46.86131,57,1,12,12.1,"comores-airlines"
84.85176,46.73786,58,1,12,12.1,"comores-airlines"
84.54937,46.61361,59,1,12,12.1,"comores-airlines"
84.24837,46.48856,60,1,12,12.1,"comores-airlines"
83.94876,46.36273,61,1,12,12.1,"comores-airlines"
83.65053,46.23612,62,1,12,12.1,"comores-airlines"
83.35367,46.10874,63,1,12,12.1,"comores-airlines"
83.05819,45.98059,64,1,12,12.1,"comores-airlines"
82.76408,45.85169,65,1,12,12.1,"comores-airlines"
82.47133,45.72203,66,1,12,12.1,"comores-airlines"
82.17994,45.59163,67,1,12,12.1,"comores-airlines"
81.8899,45.4605,68,1,12,12.1,"comores-airlines"
81.60121,45.32863,69,1,12,12.1,"comores-airlines"
81.31387,45.19604,70,1,12,12.1,"comores-airlines"
81.02787,45.06273,71,1,12,12.1,"comores-airlines"
80.7432,44.92871,72,1,12,12.1,"comores-airlines"
80.45987,44.79399,73,1,12,12.1,"comores-airlines"
80.17785,44.65857,74,1,12,12.1,"comores-airlines"
79.89715,44.52246,75,1,12,12.1,"comores-airlines"
79.61777,44.38566,76,1,12,12.1,"comores-airlines"
79.33969,44.24819,77,1,12,12.1,"comores-airlines"
79.06291,44.11005,78,1,12,12.1,"comores-airlines"
78.78742,43.97124,79,1,12,12.1,"comores-airlines"
78.51322,43.83177,80,1,12,12.1,"comores-airlines"
78.24031,43.69165,81,1,12,12.1,"comores-airlines"
77.96866,43.55088,82,1,12,12.1,"comores-airlines"
77.69829,43.40947,83,1,12,12.1,"comores-airlines"
77.42918,43.26743,84,1,12,12.1,"comores-airlines"
77.16133,43.12476,85,1,12,12.1,"comores-airlines"
76.89472,42.98147,86,1,12,12.1,"comores-airlines"
76.62936,42.83757,87,1,12,12.1,"comores-airlines"
76.36523,42.69305,88,1,12,12.1,"comores-airlines"
76.10233,42.54793,89,1,12,12.1,"comores-airlines"
75.84066,42.40221,90,1,12,12.1,"comores-airlines"
75.5802,42.2559,91,1,12,12.1,"comores-airlines"
75.32094,42.109,92,1,12,12.1,"comores-airlines"
75.06289,41.96152,93,1,12,12.1,"comores-airlines"
74.80603,41.81347,94,1,12,12.1,"comores-airlines"
74.55036,41.66485,95,1,12,12.1,"comores-airlines"
74.29587,41.51566,96,1,12,12.1,"comores-airlines"
74.04255,41.36591,97,1,12,12.1,"comores-airlines"
73.7904,41.21562,98,1,12,12.1,"comores-airlines"
73.5394,41.06477,99,1,12,12.1,"comores-airlines"
73.28956,40.91338,100,1,12,12.1,"comores-airlines"
73.04086,40.76146,101,1,12,12.1,"comores-airlines"
72.7933,40.609,102,1,12,12.1,"comores-airlines"
72.7933,40.609,1,1,13,13.1,"comores-airlines"
72.54058,40.79835,2,1,13,13.1,"comores-airlines"
72.28641,40.98715,3,1,13,13.1,"comores-airlines"
72.03079,41.17539,4,1,13,13.1,"comores-airlines"
71.7737,41.36306,5,1,13,13.1,"comores-airlines"
71.51512,41.55015,6,1,13,13.1,"comores-airlines"
71.25505,41.73666,7,1,13,13.1,"comores-airlines"
70.99346,41.92258,8,1,13,13.1,"comores-airlines"
70.73034,42.10791,9,1,13,13.1,"comores-airlines"
70.46569,42.29263,10,1,13,13.1,"comores-airlines"
70.19948,42.47673,11,1,13,13.1,"comores-airlines"
69.9317,42.66022,12,1,13,13.1,"comores-airlines"
69.66234,42.84308,13,1,13,13.1,"comores-airlines"
69.39138,43.02531,14,1,13,13.1,"comores-airlines"
69.11882,43.20689,15,1,13,13.1,"comores-airlines"
68.84463,43.38782,16,1,13,13.1,"comores-airlines"
68.56879,43.56809,17,1,13,13.1,"comores-airlines"
68.29131,43.7477,18,1,13,13.1,"comores-airlines"
68.01216,43.92663,19,1,13,13.1,"comores-airlines"
67.73133,44.10487,20,1,13,13.1,"comores-airlines"
67.4488,44.28243,21,1,13,13.1,"comores-airlines"
67.16456,44.45928,22,1,13,13.1,"comores-airlines"
66.8786,44.63542,23,1,13,13.1,"comores-airlines"
66.59091,44.81085,24,1,13,13.1,"comores-airlines"
66.30146,44.98555,25,1,13,13.1,"comores-airlines"
66.01024,45.15951,26,1,13,13.1,"comores-airlines"
65.71724,45.33273,27,1,13,13.1,"comores-airlines"
65.42245,45.5052,28,1,13,13.1,"comores-airlines"
65.12586,45.6769,29,1,13,13.1,"comores-airlines"
64.82744,45.84783,30,1,13,13.1,"comores-airlines"
64.52718,46.01798,31,1,13,13.1,"comores-airlines"
64.22508,46.18734,32,1,13,13.1,"comores-airlines"
63.92111,46.3559,33,1,13,13.1,"comores-airlines"
63.61527,46.52364,34,1,13,13.1,"comores-airlines"
63.30754,46.69057,35,1,13,13.1,"comores-airlines"
62.9979,46.85667,36,1,13,13.1,"comores-airlines"
62.68635,47.02192,37,1,13,13.1,"comores-airlines"
62.37286,47.18633,38,1,13,13.1,"comores-airlines"
62.05744,47.34987,39,1,13,13.1,"comores-airlines"
61.74006,47.51255,40,1,13,13.1,"comores-airlines"
61.42071,47.67434,41,1,13,13.1,"comores-airlines"
61.09938,47.83525,42,1,13,13.1,"comores-airlines"
60.77605,47.99525,43,1,13,13.1,"comores-airlines"
60.45072,48.15433,44,1,13,13.1,"comores-airlines"
60.12338,48.3125,45,1,13,13.1,"comores-airlines"
59.794,48.46973,46,1,13,13.1,"comores-airlines"
59.46258,48.62601,47,1,13,13.1,"comores-airlines"
59.12911,48.78134,48,1,13,13.1,"comores-airlines"
58.79357,48.9357,49,1,13,13.1,"comores-airlines"
58.45597,49.08908,50,1,13,13.1,"comores-airlines"
58.11627,49.24146,51,1,13,13.1,"comores-airlines"
57.77448,49.39285,52,1,13,13.1,"comores-airlines"
57.43058,49.54322,53,1,13,13.1,"comores-airlines"
57.08457,49.69257,54,1,13,13.1,"comores-airlines"
56.73643,49.84088,55,1,13,13.1,"comores-airlines"
56.38616,49.98814,56,1,13,13.1,"comores-airlines"
56.03374,50.13434,57,1,13,13.1,"comores-airlines"
55.67917,50.27947,58,1,13,13.1,"comores-airlines"
55.32244,50.42351,59,1,13,13.1,"comores-airlines"
54.96354,50.56646,60,1,13,13.1,"comores-airlines"
54.60246,50.7083,61,1,13,13.1,"comores-airlines"
54.23921,50.84901,62,1,13,13.1,"comores-airlines"
53.87376,50.98859,63,1,13,13.1,"comores-airlines"
53.50612,51.12702,64,1,13,13.1,"comores-airlines"
53.13628,51.26429,65,1,13,13.1,"comores-airlines"
52.76423,51.40039,66,1,13,13.1,"comores-airlines"
52.38997,51.53531,67,1,13,13.1,"comores-airlines"
52.01349,51.66903,68,1,13,13.1,"comores-airlines"
51.6348,51.80153,69,1,13,13.1,"comores-airlines"
51.25388,51.93282,70,1,13,13.1,"comores-airlines"
50.87074,52.06286,71,1,13,13.1,"comores-airlines"
50.48537,52.19166,72,1,13,13.1,"comores-airlines"
50.09778,52.3192,73,1,13,13.1,"comores-airlines"
49.70795,52.44546,74,1,13,13.1,"comores-airlines"
49.31589,52.57043,75,1,13,13.1,"comores-airlines"
48.92161,52.69409,76,1,13,13.1,"comores-airlines"
48.5251,52.81645,77,1,13,13.1,"comores-airlines"
48.12636,52.93747,78,1,13,13.1,"comores-airlines"
47.72539,53.05715,79,1,13,13.1,"comores-airlines"
47.32221,53.17548,80,1,13,13.1,"comores-airlines"
46.91681,53.29244,81,1,13,13.1,"comores-airlines"
46.50919,53.40801,82,1,13,13.1,"comores-airlines"
46.09937,53.52219,83,1,13,13.1,"comores-airlines"
45.68734,53.63496,84,1,13,13.1,"comores-airlines"
45.27313,53.74631,85,1,13,13.1,"comores-airlines"
44.85672,53.85623,86,1,13,13.1,"comores-airlines"
44.43814,53.96469,87,1,13,13.1,"comores-airlines"
44.01738,54.07169,88,1,13,13.1,"comores-airlines"
43.59447,54.17722,89,1,13,13.1,"comores-airlines"
43.16941,54.28126,90,1,13,13.1,"comores-airlines"
42.74221,54.38379,91,1,13,13.1,"comores-airlines"
42.31289,54.48481,92,1,13,13.1,"comores-airlines"
41.88146,54.58431,93,1,13,13.1,"comores-airlines"
41.44793,54.68226,94,1,13,13.1,"comores-airlines"
41.01232,54.77865,95,1,13,13.1,"comores-airlines"
40.57465,54.87348,96,1,13,13.1,"comores-airlines"
40.13493,54.96672,97,1,13,13.1,"comores-airlines"
39.69318,55.05838,98,1,13,13.1,"comores-airlines"
39.24942,55.14842,99,1,13,13.1,"comores-airlines"
38.80368,55.23685,100,1,13,13.1,"comores-airlines"
38.35596,55.32365,101,1,13,13.1,"comores-airlines"
37.9063,55.4088,102,1,13,13.1,"comores-airlines"
72.7933,40.609,1,1,14,14.1,"comores-airlines"
73.04086,40.76146,2,1,14,14.1,"comores-airlines"
73.28956,40.91338,3,1,14,14.1,"comores-airlines"
73.5394,41.06477,4,1,14,14.1,"comores-airlines"
73.7904,41.21562,5,1,14,14.1,"comores-airlines"
74.04255,41.36591,6,1,14,14.1,"comores-airlines"
74.29587,41.51566,7,1,14,14.1,"comores-airlines"
74.55036,41.66485,8,1,14,14.1,"comores-airlines"
74.80603,41.81347,9,1,14,14.1,"comores-airlines"
75.06289,41.96152,10,1,14,14.1,"comores-airlines"
75.32094,42.109,11,1,14,14.1,"comores-airlines"
75.5802,42.2559,12,1,14,14.1,"comores-airlines"
75.84066,42.40221,13,1,14,14.1,"comores-airlines"
76.10233,42.54793,14,1,14,14.1,"comores-airlines"
76.36523,42.69305,15,1,14,14.1,"comores-airlines"
76.62936,42.83757,16,1,14,14.1,"comores-airlines"
76.89472,42.98147,17,1,14,14.1,"comores-airlines"
77.16133,43.12476,18,1,14,14.1,"comores-airlines"
77.42918,43.26743,19,1,14,14.1,"comores-airlines"
77.69829,43.40947,20,1,14,14.1,"comores-airlines"
77.96866,43.55088,21,1,14,14.1,"comores-airlines"
78.24031,43.69165,22,1,14,14.1,"comores-airlines"
78.51322,43.83177,23,1,14,14.1,"comores-airlines"
78.78742,43.97124,24,1,14,14.1,"comores-airlines"
79.06291,44.11005,25,1,14,14.1,"comores-airlines"
79.33969,44.24819,26,1,14,14.1,"comores-airlines"
79.61777,44.38566,27,1,14,14.1,"comores-airlines"
79.89715,44.52246,28,1,14,14.1,"comores-airlines"
80.17785,44.65857,29,1,14,14.1,"comores-airlines"
80.45987,44.79399,30,1,14,14.1,"comores-airlines"
80.7432,44.92871,31,1,14,14.1,"comores-airlines"
81.02787,45.06273,32,1,14,14.1,"comores-airlines"
81.31387,45.19604,33,1,14,14.1,"comores-airlines"
81.60121,45.32863,34,1,14,14.1,"comores-airlines"
81.8899,45.4605,35,1,14,14.1,"comores-airlines"
82.17994,45.59163,36,1,14,14.1,"comores-airlines"
82.47133,45.72203,37,1,14,14.1,"comores-airlines"
82.76408,45.85169,38,1,14,14.1,"comores-airlines"
83.05819,45.98059,39,1,14,14.1,"comores-airlines"
83.35367,46.10874,40,1,14,14.1,"comores-airlines"
83.65053,46.23612,41,1,14,14.1,"comores-airlines"
83.94876,46.36273,42,1,14,14.1,"comores-airlines"
84.24837,46.48856,43,1,14,14.1,"comores-airlines"
84.54937,46.61361,44,1,14,14.1,"comores-airlines"
84.85176,46.73786,45,1,14,14.1,"comores-airlines"
85.15554,46.86131,46,1,14,14.1,"comores-airlines"
85.46072,46.98395,47,1,14,14.1,"comores-airlines"
85.76729,47.10578,48,1,14,14.1,"comores-airlines"
86.07527,47.22679,49,1,14,14.1,"comores-airlines"
86.38465,47.34697,50,1,14,14.1,"comores-airlines"
86.69544,47.46631,51,1,14,14.1,"comores-airlines"
87.00763,47.58481,52,1,14,14.1,"comores-airlines"
87.32124,47.70246,53,1,14,14.1,"comores-airlines"
87.63626,47.81925,54,1,14,14.1,"comores-airlines"
87.9527,47.93517,55,1,14,14.1,"comores-airlines"
88.27056,48.05022,56,1,14,14.1,"comores-airlines"
88.58983,48.16439,57,1,14,14.1,"comores-airlines"
88.91052,48.27768,58,1,14,14.1,"comores-airlines"
89.23263,48.39006,59,1,14,14.1,"comores-airlines"
89.55616,48.50155,60,1,14,14.1,"comores-airlines"
89.88111,48.61212,61,1,14,14.1,"comores-airlines"
90.20748,48.72177,62,1,14,14.1,"comores-airlines"
90.53528,48.8305,63,1,14,14.1,"comores-airlines"
90.86449,48.9383,64,1,14,14.1,"comores-airlines"
91.19512,49.04515,65,1,14,14.1,"comores-airlines"
91.52717,49.15106,66,1,14,14.1,"comores-airlines"
91.86063,49.25601,67,1,14,14.1,"comores-airlines"
92.19551,49.36,68,1,14,14.1,"comores-airlines"
92.5318,49.46301,69,1,14,14.1,"comores-airlines"
92.8695,49.56505,70,1,14,14.1,"comores-airlines"
93.20861,49.6661,71,1,14,14.1,"comores-airlines"
93.54912,49.76615,72,1,14,14.1,"comores-airlines"
93.89104,49.86521,73,1,14,14.1,"comores-airlines"
94.23435,49.96325,74,1,14,14.1,"comores-airlines"
94.57906,50.06028,75,1,14,14.1,"comores-airlines"
94.92516,50.15628,76,1,14,14.1,"comores-airlines"
95.27264,50.25124,77,1,14,14.1,"comores-airlines"
95.6215,50.34517,78,1,14,14.1,"comores-airlines"
95.97174,50.43805,79,1,14,14.1,"comores-airlines"
96.32335,50.52988,80,1,14,14.1,"comores-airlines"
96.67632,50.62064,81,1,14,14.1,"comores-airlines"
97.03064,50.71033,82,1,14,14.1,"comores-airlines"
97.38632,50.79895,83,1,14,14.1,"comores-airlines"
97.74334,50.88648,84,1,14,14.1,"comores-airlines"
98.1017,50.97291,85,1,14,14.1,"comores-airlines"
98.46138,51.05825,86,1,14,14.1,"comores-airlines"
98.82238,51.14247,87,1,14,14.1,"comores-airlines"
99.1847,51.22558,88,1,14,14.1,"comores-airlines"
99.54832,51.30757,89,1,14,14.1,"comores-airlines"
99.91323,51.38843,90,1,14,14.1,"comores-airlines"
100.2794,51.46815,91,1,14,14.1,"comores-airlines"
100.6469,51.54673,92,1,14,14.1,"comores-airlines"
101.0156,51.62416,93,1,14,14.1,"comores-airlines"
101.3856,51.70042,94,1,14,14.1,"comores-airlines"
101.7568,51.77552,95,1,14,14.1,"comores-airlines"
102.1293,51.84945,96,1,14,14.1,"comores-airlines"
102.5029,51.9222,97,1,14,14.1,"comores-airlines"
102.8778,51.99376,98,1,14,14.1,"comores-airlines"
103.2538,52.06413,99,1,14,14.1,"comores-airlines"
103.6311,52.1333,100,1,14,14.1,"comores-airlines"
104.0095,52.20126,101,1,14,14.1,"comores-airlines"
104.389,52.268,102,1,14,14.1,"comores-airlines"
72.7933,40.609,1,1,15,15.1,"comores-airlines"
72.86775,40.75506,2,1,15,15.1,"comores-airlines"
72.94253,40.90108,3,1,15,15.1,"comores-airlines"
73.01765,41.04704,4,1,15,15.1,"comores-airlines"
73.0931,41.19296,5,1,15,15.1,"comores-airlines"
73.16888,41.33883,6,1,15,15.1,"comores-airlines"
73.24501,41.48465,7,1,15,15.1,"comores-airlines"
73.32147,41.63041,8,1,15,15.1,"comores-airlines"
73.39829,41.77613,9,1,15,15.1,"comores-airlines"
73.47545,41.9218,10,1,15,15.1,"comores-airlines"
73.55297,42.06741,11,1,15,15.1,"comores-airlines"
73.63084,42.21297,12,1,15,15.1,"comores-airlines"
73.70908,42.35848,13,1,15,15.1,"comores-airlines"
73.78767,42.50393,14,1,15,15.1,"comores-airlines"
73.86664,42.64933,15,1,15,15.1,"comores-airlines"
73.94597,42.79468,16,1,15,15.1,"comores-airlines"
74.02568,42.93997,17,1,15,15.1,"comores-airlines"
