"long","lat","order","piece","id","group","name"
-69.16859,12.2511,82,1,10,10.1,"arkefly"
-69.15815,12.248,83,1,10,10.1,"arkefly"
-69.14771,12.24489,84,1,10,10.1,"arkefly"
-69.13727,12.24178,85,1,10,10.1,"arkefly"
-69.12682,12.23867,86,1,10,10.1,"arkefly"
-69.11638,12.23557,87,1,10,10.1,"arkefly"
-69.10594,12.23246,88,1,10,10.1,"arkefly"
-69.0955,12.22935,89,1,10,10.1,"arkefly"
-69.08506,12.22624,90,1,10,10.1,"arkefly"
-69.07462,12.22313,91,1,10,10.1,"arkefly"
-69.06418,12.22002,92,1,10,10.1,"arkefly"
-69.05374,12.21691,93,1,10,10.1,"arkefly"
-69.04331,12.2138,94,1,10,10.1,"arkefly"
-69.03287,12.21069,95,1,10,10.1,"arkefly"
-69.02243,12.20758,96,1,10,10.1,"arkefly"
-69.01199,12.20447,97,1,10,10.1,"arkefly"
-69.00155,12.20135,98,1,10,10.1,"arkefly"
-68.99111,12.19824,99,1,10,10.1,"arkefly"
-68.98068,12.19513,100,1,10,10.1,"arkefly"
-68.97024,12.19201,101,1,10,10.1,"arkefly"
-68.9598,12.1889,102,1,10,10.1,"arkefly"
-68.2685,12.131,1,1,11,11.1,"arkefly"
-67.82615,12.67393,2,1,11,11.1,"arkefly"
-67.38191,13.21612,3,1,11,11.1,"arkefly"
-66.93569,13.75754,4,1,11,11.1,"arkefly"
-66.4874,14.29816,5,1,11,11.1,"arkefly"
-66.03695,14.83794,6,1,11,11.1,"arkefly"
-65.58425,15.37683,7,1,11,11.1,"arkefly"
-65.12921,15.9148,8,1,11,11.1,"arkefly"
-64.67172,16.45182,9,1,11,11.1,"arkefly"
-64.2117,16.98784,10,1,11,11.1,"arkefly"
-63.74904,17.52282,11,1,11,11.1,"arkefly"
-63.28365,18.05672,12,1,11,11.1,"arkefly"
-62.81542,18.5895,13,1,11,11.1,"arkefly"
-62.34426,19.12111,14,1,11,11.1,"arkefly"
-61.87007,19.65152,15,1,11,11.1,"arkefly"
-61.39273,20.18068,16,1,11,11.1,"arkefly"
-60.91214,20.70854,17,1,11,11.1,"arkefly"
-60.4282,21.23506,18,1,11,11.1,"arkefly"
-59.94079,21.76019,19,1,11,11.1,"arkefly"
-59.44981,22.28388,20,1,11,11.1,"arkefly"
-58.95515,22.80609,21,1,11,11.1,"arkefly"
-58.45668,23.32676,22,1,11,11.1,"arkefly"
-57.9543,23.84583,23,1,11,11.1,"arkefly"
-57.44788,24.36327,24,1,11,11.1,"arkefly"
-56.93731,24.87901,25,1,11,11.1,"arkefly"
-56.42247,25.393,26,1,11,11.1,"arkefly"
-55.90323,25.90518,27,1,11,11.1,"arkefly"
-55.37947,26.41549,28,1,11,11.1,"arkefly"
-54.85107,26.92389,29,1,11,11.1,"arkefly"
-54.31789,27.43029,30,1,11,11.1,"arkefly"
-53.7798,27.93465,31,1,11,11.1,"arkefly"
-53.23669,28.4369,32,1,11,11.1,"arkefly"
-52.6884,28.93697,33,1,11,11.1,"arkefly"
-52.1348,29.4348,34,1,11,11.1,"arkefly"
-51.57576,29.93031,35,1,11,11.1,"arkefly"
-51.01115,30.42345,36,1,11,11.1,"arkefly"
-50.44081,30.91413,37,1,11,11.1,"arkefly"
-49.8646,31.40228,38,1,11,11.1,"arkefly"
-49.28239,31.88783,39,1,11,11.1,"arkefly"
-48.69402,32.37069,40,1,11,11.1,"arkefly"
-48.09935,32.8508,41,1,11,11.1,"arkefly"
-47.49822,33.32806,42,1,11,11.1,"arkefly"
-46.8905,33.8024,43,1,11,11.1,"arkefly"
-46.27603,34.27372,44,1,11,11.1,"arkefly"
-45.65464,34.74194,45,1,11,11.1,"arkefly"
-45.0262,35.20697,46,1,11,11.1,"arkefly"
-44.39055,35.66871,47,1,11,11.1,"arkefly"
-43.74753,36.12708,48,1,11,11.1,"arkefly"
-43.09698,36.58196,49,1,11,11.1,"arkefly"
-42.43875,37.03328,50,1,11,11.1,"arkefly"
-41.77268,37.48091,51,1,11,11.1,"arkefly"
-41.09862,37.92476,52,1,11,11.1,"arkefly"
-40.41641,38.36471,53,1,11,11.1,"arkefly"
-39.72589,38.80067,54,1,11,11.1,"arkefly"
-39.02691,39.23251,55,1,11,11.1,"arkefly"
-38.31931,39.66012,56,1,11,11.1,"arkefly"
-37.60296,40.08339,57,1,11,11.1,"arkefly"
-36.87768,40.50219,58,1,11,11.1,"arkefly"
-36.14334,40.9164,59,1,11,11.1,"arkefly"
-35.3998,41.32589,60,1,11,11.1,"arkefly"
-34.64691,41.73053,61,1,11,11.1,"arkefly"
-33.88453,42.1302,62,1,11,11.1,"arkefly"
-33.11253,42.52476,63,1,11,11.1,"arkefly"
-32.33078,42.91407,64,1,11,11.1,"arkefly"
-31.53917,43.298,65,1,11,11.1,"arkefly"
-30.73757,43.6764,66,1,11,11.1,"arkefly"
-29.92587,44.04912,67,1,11,11.1,"arkefly"
-29.10397,44.41603,68,1,11,11.1,"arkefly"
-28.27177,44.77697,69,1,11,11.1,"arkefly"
-27.4292,45.13179,70,1,11,11.1,"arkefly"
-26.57617,45.48034,71,1,11,11.1,"arkefly"
-25.71262,45.82246,72,1,11,11.1,"arkefly"
-24.8385,46.15799,73,1,11,11.1,"arkefly"
-23.95375,46.48678,74,1,11,11.1,"arkefly"
-23.05837,46.80867,75,1,11,11.1,"arkefly"
-22.15232,47.12349,76,1,11,11.1,"arkefly"
-21.2356,47.43108,77,1,11,11.1,"arkefly"
-20.30824,47.73128,78,1,11,11.1,"arkefly"
-19.37027,48.02393,79,1,11,11.1,"arkefly"
-18.42172,48.30885,80,1,11,11.1,"arkefly"
-17.46267,48.58589,81,1,11,11.1,"arkefly"
-16.4932,48.85487,82,1,11,11.1,"arkefly"
-15.51343,49.11564,83,1,11,11.1,"arkefly"
-14.52346,49.36803,84,1,11,11.1,"arkefly"
-13.52345,49.61189,85,1,11,11.1,"arkefly"
-12.51356,49.84704,86,1,11,11.1,"arkefly"
-11.49399,50.07334,87,1,11,11.1,"arkefly"
-10.46494,50.29062,88,1,11,11.1,"arkefly"
-9.426654,50.49874,89,1,11,11.1,"arkefly"
-8.379383,50.69754,90,1,11,11.1,"arkefly"
-7.323409,50.88688,91,1,11,11.1,"arkefly"
-6.259037,51.06662,92,1,11,11.1,"arkefly"
-5.186592,51.23661,93,1,11,11.1,"arkefly"
-4.106424,51.39674,94,1,11,11.1,"arkefly"
-3.018906,51.54687,95,1,11,11.1,"arkefly"
-1.924431,51.68688,96,1,11,11.1,"arkefly"
-0.8234148,51.81666,97,1,11,11.1,"arkefly"
0.2837079,51.9361,98,1,11,11.1,"arkefly"
1.396481,52.0451,99,1,11,11.1,"arkefly"
2.514433,52.14358,100,1,11,11.1,"arkefly"
3.637071,52.23143,101,1,11,11.1,"arkefly"
4.76389,52.3086,102,1,11,11.1,"arkefly"
-68.2685,12.131,1,1,12,12.1,"arkefly"
-68.27534,12.13158,2,1,12,12.1,"arkefly"
-68.28219,12.13216,3,1,12,12.1,"arkefly"
-68.28903,12.13274,4,1,12,12.1,"arkefly"
-68.29587,12.13333,5,1,12,12.1,"arkefly"
-68.30272,12.13391,6,1,12,12.1,"arkefly"
-68.30956,12.13449,7,1,12,12.1,"arkefly"
-68.3164,12.13507,8,1,12,12.1,"arkefly"
-68.32325,12.13565,9,1,12,12.1,"arkefly"
-68.33009,12.13623,10,1,12,12.1,"arkefly"
-68.33693,12.13681,11,1,12,12.1,"arkefly"
-68.34378,12.13739,12,1,12,12.1,"arkefly"
-68.35062,12.13797,13,1,12,12.1,"arkefly"
-68.35746,12.13855,14,1,12,12.1,"arkefly"
-68.36431,12.13913,15,1,12,12.1,"arkefly"
-68.37115,12.13971,16,1,12,12.1,"arkefly"
-68.37799,12.14029,17,1,12,12.1,"arkefly"
-68.38484,12.14087,18,1,12,12.1,"arkefly"
-68.39168,12.14144,19,1,12,12.1,"arkefly"
-68.39852,12.14202,20,1,12,12.1,"arkefly"
-68.40537,12.1426,21,1,12,12.1,"arkefly"
-68.41221,12.14318,22,1,12,12.1,"arkefly"
-68.41906,12.14376,23,1,12,12.1,"arkefly"
-68.4259,12.14434,24,1,12,12.1,"arkefly"
-68.43274,12.14491,25,1,12,12.1,"arkefly"
-68.43959,12.14549,26,1,12,12.1,"arkefly"
-68.44643,12.14607,27,1,12,12.1,"arkefly"
-68.45327,12.14665,28,1,12,12.1,"arkefly"
-68.46012,12.14722,29,1,12,12.1,"arkefly"
-68.46696,12.1478,30,1,12,12.1,"arkefly"
-68.47381,12.14838,31,1,12,12.1,"arkefly"
-68.48065,12.14895,32,1,12,12.1,"arkefly"
-68.48749,12.14953,33,1,12,12.1,"arkefly"
-68.49434,12.15011,34,1,12,12.1,"arkefly"
-68.50118,12.15068,35,1,12,12.1,"arkefly"
-68.50803,12.15126,36,1,12,12.1,"arkefly"
-68.51487,12.15183,37,1,12,12.1,"arkefly"
-68.52171,12.15241,38,1,12,12.1,"arkefly"
-68.52856,12.15299,39,1,12,12.1,"arkefly"
-68.5354,12.15356,40,1,12,12.1,"arkefly"
-68.54225,12.15414,41,1,12,12.1,"arkefly"
-68.54909,12.15471,42,1,12,12.1,"arkefly"
-68.55594,12.15529,43,1,12,12.1,"arkefly"
-68.56278,12.15586,44,1,12,12.1,"arkefly"
-68.56962,12.15643,45,1,12,12.1,"arkefly"
-68.57647,12.15701,46,1,12,12.1,"arkefly"
-68.58331,12.15758,47,1,12,12.1,"arkefly"
-68.59016,12.15816,48,1,12,12.1,"arkefly"
-68.597,12.15873,49,1,12,12.1,"arkefly"
-68.60385,12.1593,50,1,12,12.1,"arkefly"
-68.61069,12.15988,51,1,12,12.1,"arkefly"
-68.61754,12.16045,52,1,12,12.1,"arkefly"
-68.62438,12.16102,53,1,12,12.1,"arkefly"
-68.63122,12.1616,54,1,12,12.1,"arkefly"
-68.63807,12.16217,55,1,12,12.1,"arkefly"
-68.64491,12.16274,56,1,12,12.1,"arkefly"
-68.65176,12.16331,57,1,12,12.1,"arkefly"
-68.6586,12.16389,58,1,12,12.1,"arkefly"
-68.66545,12.16446,59,1,12,12.1,"arkefly"
-68.67229,12.16503,60,1,12,12.1,"arkefly"
-68.67914,12.1656,61,1,12,12.1,"arkefly"
-68.68598,12.16617,62,1,12,12.1,"arkefly"
-68.69283,12.16675,63,1,12,12.1,"arkefly"
-68.69967,12.16732,64,1,12,12.1,"arkefly"
-68.70652,12.16789,65,1,12,12.1,"arkefly"
-68.71336,12.16846,66,1,12,12.1,"arkefly"
-68.72021,12.16903,67,1,12,12.1,"arkefly"
-68.72705,12.1696,68,1,12,12.1,"arkefly"
-68.7339,12.17017,69,1,12,12.1,"arkefly"
-68.74074,12.17074,70,1,12,12.1,"arkefly"
-68.74759,12.17131,71,1,12,12.1,"arkefly"
-68.75443,12.17188,72,1,12,12.1,"arkefly"
-68.76128,12.17245,73,1,12,12.1,"arkefly"
-68.76812,12.17302,74,1,12,12.1,"arkefly"
-68.77497,12.17359,75,1,12,12.1,"arkefly"
-68.78181,12.17416,76,1,12,12.1,"arkefly"
-68.78866,12.17473,77,1,12,12.1,"arkefly"
-68.7955,12.1753,78,1,12,12.1,"arkefly"
-68.80235,12.17587,79,1,12,12.1,"arkefly"
-68.8092,12.17643,80,1,12,12.1,"arkefly"
-68.81604,12.177,81,1,12,12.1,"arkefly"
-68.82289,12.17757,82,1,12,12.1,"arkefly"
-68.82973,12.17814,83,1,12,12.1,"arkefly"
-68.83658,12.17871,84,1,12,12.1,"arkefly"
-68.84342,12.17927,85,1,12,12.1,"arkefly"
-68.85027,12.17984,86,1,12,12.1,"arkefly"
-68.85711,12.18041,87,1,12,12.1,"arkefly"
-68.86396,12.18098,88,1,12,12.1,"arkefly"
-68.8708,12.18154,89,1,12,12.1,"arkefly"
-68.87765,12.18211,90,1,12,12.1,"arkefly"
-68.8845,12.18268,91,1,12,12.1,"arkefly"
-68.89134,12.18324,92,1,12,12.1,"arkefly"
-68.89819,12.18381,93,1,12,12.1,"arkefly"
-68.90503,12.18438,94,1,12,12.1,"arkefly"
-68.91188,12.18494,95,1,12,12.1,"arkefly"
-68.91873,12.18551,96,1,12,12.1,"arkefly"
-68.92557,12.18607,97,1,12,12.1,"arkefly"
-68.93242,12.18664,98,1,12,12.1,"arkefly"
-68.93926,12.1872,99,1,12,12.1,"arkefly"
-68.94611,12.18777,100,1,12,12.1,"arkefly"
-68.95295,12.18834,101,1,12,12.1,"arkefly"
-68.9598,12.1889,102,1,12,12.1,"arkefly"
-86.8771,21.0365,1,1,13,13.1,"arkefly"
-86.37405,21.60578,2,1,13,13.1,"arkefly"
-85.86704,22.17354,3,1,13,13.1,"arkefly"
-85.35592,22.73972,4,1,13,13.1,"arkefly"
-84.84056,23.30426,5,1,13,13.1,"arkefly"
-84.32081,23.8671,6,1,13,13.1,"arkefly"
-83.79653,24.42818,7,1,13,13.1,"arkefly"
-83.26757,24.98744,8,1,13,13.1,"arkefly"
-82.73378,25.54481,9,1,13,13.1,"arkefly"
-82.19502,26.10023,10,1,13,13.1,"arkefly"
-81.65113,26.65363,11,1,13,13.1,"arkefly"
-81.10194,27.20493,12,1,13,13.1,"arkefly"
-80.54731,27.75408,13,1,13,13.1,"arkefly"
-79.98706,28.30099,14,1,13,13.1,"arkefly"
-79.42104,28.84559,15,1,13,13.1,"arkefly"
-78.84907,29.38781,16,1,13,13.1,"arkefly"
-78.27099,29.92755,17,1,13,13.1,"arkefly"
-77.68662,30.46475,18,1,13,13.1,"arkefly"
-77.09578,30.99931,19,1,13,13.1,"arkefly"
-76.4983,31.53115,20,1,13,13.1,"arkefly"
-75.89399,32.06019,21,1,13,13.1,"arkefly"
-75.28267,32.58632,22,1,13,13.1,"arkefly"
-74.66416,33.10946,23,1,13,13.1,"arkefly"
-74.03825,33.62951,24,1,13,13.1,"arkefly"
-73.40477,34.14636,25,1,13,13.1,"arkefly"
-72.76351,34.65992,26,1,13,13.1,"arkefly"
-72.11428,35.17009,27,1,13,13.1,"arkefly"
-71.45688,35.67674,28,1,13,13.1,"arkefly"
-70.79111,36.17978,29,1,13,13.1,"arkefly"
-70.11677,36.67908,30,1,13,13.1,"arkefly"
-69.43365,37.17453,31,1,13,13.1,"arkefly"
-68.74154,37.66601,32,1,13,13.1,"arkefly"
-68.04025,38.15339,33,1,13,13.1,"arkefly"
-67.32957,38.63655,34,1,13,13.1,"arkefly"
-66.60928,39.11535,35,1,13,13.1,"arkefly"
-65.87919,39.58965,36,1,13,13.1,"arkefly"
-65.13907,40.05932,37,1,13,13.1,"arkefly"
-64.38874,40.52422,38,1,13,13.1,"arkefly"
-63.62798,40.9842,39,1,13,13.1,"arkefly"
-62.8566,41.43911,40,1,13,13.1,"arkefly"
-62.07439,41.88879,41,1,13,13.1,"arkefly"
-61.28115,42.33309,42,1,13,13.1,"arkefly"
-60.4767,42.77184,43,1,13,13.1,"arkefly"
-59.66084,43.20489,44,1,13,13.1,"arkefly"
-58.8334,43.63205,45,1,13,13.1,"arkefly"
-57.9942,44.05316,46,1,13,13.1,"arkefly"
-57.14307,44.46804,47,1,13,13.1,"arkefly"
-56.27984,44.87651,48,1,13,13.1,"arkefly"
-55.40437,45.27839,49,1,13,13.1,"arkefly"
-54.51652,45.67348,50,1,13,13.1,"arkefly"
-53.61616,46.0616,51,1,13,13.1,"arkefly"
-52.70317,46.44255,52,1,13,13.1,"arkefly"
-51.77745,46.81613,53,1,13,13.1,"arkefly"
-50.8389,47.18214,54,1,13,13.1,"arkefly"
-49.88747,47.54039,55,1,13,13.1,"arkefly"
-48.92309,47.89066,56,1,13,13.1,"arkefly"
-47.94573,48.23274,57,1,13,13.1,"arkefly"
-46.95538,48.56643,58,1,13,13.1,"arkefly"
-45.95204,48.89152,59,1,13,13.1,"arkefly"
-44.93575,49.20779,60,1,13,13.1,"arkefly"
-43.90656,49.51503,61,1,13,13.1,"arkefly"
-42.86456,49.81303,62,1,13,13.1,"arkefly"
-41.80985,50.10157,63,1,13,13.1,"arkefly"
-40.74258,50.38044,64,1,13,13.1,"arkefly"
-39.66291,50.64943,65,1,13,13.1,"arkefly"
-38.57104,50.90833,66,1,13,13.1,"arkefly"
-37.4672,51.15694,67,1,13,13.1,"arkefly"
-36.35165,51.39505,68,1,13,13.1,"arkefly"
-35.2247,51.62246,69,1,13,13.1,"arkefly"
-34.08667,51.83897,70,1,13,13.1,"arkefly"
-32.93792,52.0444,71,1,13,13.1,"arkefly"
-31.77885,52.23856,72,1,13,13.1,"arkefly"
-30.60991,52.42126,73,1,13,13.1,"arkefly"
-29.43154,52.59235,74,1,13,13.1,"arkefly"
-28.24426,52.75165,75,1,13,13.1,"arkefly"
-27.04859,52.89902,76,1,13,13.1,"arkefly"
-25.8451,53.0343,77,1,13,13.1,"arkefly"
-24.63437,53.15735,78,1,13,13.1,"arkefly"
-23.41704,53.26807,79,1,13,13.1,"arkefly"
-22.19374,53.36632,80,1,13,13.1,"arkefly"
-20.96515,53.45202,81,1,13,13.1,"arkefly"
-19.73196,53.52506,82,1,13,13.1,"arkefly"
-18.49488,53.58537,83,1,13,13.1,"arkefly"
-17.25464,53.63289,84,1,13,13.1,"arkefly"
-16.01198,53.66756,85,1,13,13.1,"arkefly"
-14.76766,53.68935,86,1,13,13.1,"arkefly"
-13.52243,53.69824,87,1,13,13.1,"arkefly"
-12.27705,53.69421,88,1,13,13.1,"arkefly"
-11.0323,53.67727,89,1,13,13.1,"arkefly"
-9.788928,53.64744,90,1,13,13.1,"arkefly"
-8.547692,53.60474,91,1,13,13.1,"arkefly"
-7.309338,53.54923,92,1,13,13.1,"arkefly"
-6.074601,53.48097,93,1,13,13.1,"arkefly"
-4.844198,53.40002,94,1,13,13.1,"arkefly"
-3.61883,53.30648,95,1,13,13.1,"arkefly"
-2.399176,53.20043,96,1,13,13.1,"arkefly"
-1.185893,53.082,97,1,13,13.1,"arkefly"
0.02038946,52.9513,98,1,13,13.1,"arkefly"
1.219068,52.80847,99,1,13,13.1,"arkefly"
2.409567,52.65363,100,1,13,13.1,"arkefly"
3.591345,52.48696,101,1,13,13.1,"arkefly"
4.76389,52.3086,102,1,13,13.1,"arkefly"
-68.9598,12.1889,1,1,14,14.1,"arkefly"
-68.51442,12.7343,2,1,14,14.1,"arkefly"
-68.06711,13.27895,3,1,14,14.1,"arkefly"
-67.6178,13.82282,4,1,14,14.1,"arkefly"
-67.16638,14.36586,5,1,14,14.1,"arkefly"
-66.71277,14.90805,6,1,14,14.1,"arkefly"
-66.25686,15.44934,7,1,14,14.1,"arkefly"
-65.79858,15.98969,8,1,14,14.1,"arkefly"
-65.33781,16.52907,9,1,14,14.1,"arkefly"
-64.87446,17.06743,10,1,14,14.1,"arkefly"
-64.40844,17.60473,11,1,14,14.1,"arkefly"
-63.93963,18.14094,12,1,14,14.1,"arkefly"
-63.46794,18.676,13,1,14,14.1,"arkefly"
-62.99327,19.20987,14,1,14,14.1,"arkefly"
-62.51552,19.74252,15,1,14,14.1,"arkefly"
-62.03456,20.27389,16,1,14,14.1,"arkefly"
-61.55031,20.80394,17,1,14,14.1,"arkefly"
-61.06264,21.33263,18,1,14,14.1,"arkefly"
-60.57145,21.85989,19,1,14,14.1,"arkefly"
-60.07662,22.38569,20,1,14,14.1,"arkefly"
-59.57805,22.90997,21,1,14,14.1,"arkefly"
-59.07561,23.43269,22,1,14,14.1,"arkefly"
-58.56918,23.95378,23,1,14,14.1,"arkefly"
-58.05866,24.47321,24,1,14,14.1,"arkefly"
-57.54391,24.9909,25,1,14,14.1,"arkefly"
-57.02481,25.5068,26,1,14,14.1,"arkefly"
-56.50124,26.02087,27,1,14,14.1,"arkefly"
-55.97308,26.53302,28,1,14,14.1,"arkefly"
-55.44019,27.04322,29,1,14,14.1,"arkefly"
-54.90244,27.55139,30,1,14,14.1,"arkefly"
-54.3597,28.05747,31,1,14,14.1,"arkefly"
-53.81183,28.5614,32,1,14,14.1,"arkefly"
-53.25871,29.06311,33,1,14,14.1,"arkefly"
-52.70019,29.56253,34,1,14,14.1,"arkefly"
-52.13614,30.05958,35,1,14,14.1,"arkefly"
-51.5664,30.55421,36,1,14,14.1,"arkefly"
-50.99084,31.04633,37,1,14,14.1,"arkefly"
-50.40932,31.53587,38,1,14,14.1,"arkefly"
-49.82168,32.02275,39,1,14,14.1,"arkefly"
-49.22778,32.50689,40,1,14,14.1,"arkefly"
-48.62747,32.98822,41,1,14,14.1,"arkefly"
-48.0206,33.46663,42,1,14,14.1,"arkefly"
-47.40701,33.94206,43,1,14,14.1,"arkefly"
-46.78655,34.41441,44,1,14,14.1,"arkefly"
-46.15907,34.8836,45,1,14,14.1,"arkefly"
-45.5244,35.34952,46,1,14,14.1,"arkefly"
-44.8824,35.81208,47,1,14,14.1,"arkefly"
-44.2329,36.2712,48,1,14,14.1,"arkefly"
-43.57575,36.72675,49,1,14,14.1,"arkefly"
-42.91079,37.17866,50,1,14,14.1,"arkefly"
-42.23786,37.6268,51,1,14,14.1,"arkefly"
-41.5568,38.07108,52,1,14,14.1,"arkefly"
-40.86745,38.51137,53,1,14,14.1,"arkefly"
-40.16966,38.94758,54,1,14,14.1,"arkefly"
-39.46327,39.37958,55,1,14,14.1,"arkefly"
-38.74813,39.80726,56,1,14,14.1,"arkefly"
-38.02408,40.23049,57,1,14,14.1,"arkefly"
-37.29098,40.64916,58,1,14,14.1,"arkefly"
-36.54867,41.06313,59,1,14,14.1,"arkefly"
-35.79701,41.47227,60,1,14,14.1,"arkefly"
-35.03586,41.87647,61,1,14,14.1,"arkefly"
-34.26509,42.27557,62,1,14,14.1,"arkefly"
-33.48455,42.66944,63,1,14,14.1,"arkefly"
-32.69413,43.05795,64,1,14,14.1,"arkefly"
-31.8937,43.44095,65,1,14,14.1,"arkefly"
-31.08314,43.8183,66,1,14,14.1,"arkefly"
-30.26236,44.18985,67,1,14,14.1,"arkefly"
-29.43125,44.55544,68,1,14,14.1,"arkefly"
-28.58971,44.91494,69,1,14,14.1,"arkefly"
-27.73768,45.26817,70,1,14,14.1,"arkefly"
-26.87507,45.61499,71,1,14,14.1,"arkefly"
-26.00182,45.95524,72,1,14,14.1,"arkefly"
-25.1179,46.28876,73,1,14,14.1,"arkefly"
-24.22326,46.61538,74,1,14,14.1,"arkefly"
-23.31788,46.93494,75,1,14,14.1,"arkefly"
-22.40175,47.24729,76,1,14,14.1,"arkefly"
-21.47488,47.55224,77,1,14,14.1,"arkefly"
-20.5373,47.84964,78,1,14,14.1,"arkefly"
-19.58905,48.13932,79,1,14,14.1,"arkefly"
-18.63018,48.42112,80,1,14,14.1,"arkefly"
-17.66077,48.69485,81,1,14,14.1,"arkefly"
-16.68093,48.96037,82,1,14,14.1,"arkefly"
-15.69076,49.2175,83,1,14,14.1,"arkefly"
-14.69041,49.46608,84,1,14,14.1,"arkefly"
-13.68004,49.70595,85,1,14,14.1,"arkefly"
-12.65983,49.93694,86,1,14,14.1,"arkefly"
-11.62999,50.1589,87,1,14,14.1,"arkefly"
-10.59073,50.37167,88,1,14,14.1,"arkefly"
-9.542323,50.5751,89,1,14,14.1,"arkefly"
-8.485033,50.76903,90,1,14,14.1,"arkefly"
-7.41916,50.95333,91,1,14,14.1,"arkefly"
-6.345026,51.12785,92,1,14,14.1,"arkefly"
-5.262977,51.29246,93,1,14,14.1,"arkefly"
-4.173379,51.44703,94,1,14,14.1,"arkefly"
-3.076625,51.59143,95,1,14,14.1,"arkefly"
-1.973126,51.72555,96,1,14,14.1,"arkefly"
-0.8633155,51.84927,97,1,14,14.1,"arkefly"
0.2523526,51.96249,98,1,14,14.1,"arkefly"
1.373406,52.06512,99,1,14,14.1,"arkefly"
2.499354,52.15707,100,1,14,14.1,"arkefly"
3.629689,52.23825,101,1,14,14.1,"arkefly"
4.76389,52.3086,102,1,14,14.1,"arkefly"
-68.9598,12.1889,1,1,15,15.1,"arkefly"
-68.97024,12.19201,2,1,15,15.1,"arkefly"
-68.98068,12.19513,3,1,15,15.1,"arkefly"
-68.99111,12.19824,4,1,15,15.1,"arkefly"
-69.00155,12.20135,5,1,15,15.1,"arkefly"
-69.01199,12.20447,6,1,15,15.1,"arkefly"
-69.02243,12.20758,7,1,15,15.1,"arkefly"
-69.03287,12.21069,8,1,15,15.1,"arkefly"
-69.04331,12.2138,9,1,15,15.1,"arkefly"
-69.05374,12.21691,10,1,15,15.1,"arkefly"
-69.06418,12.22002,11,1,15,15.1,"arkefly"
-69.07462,12.22313,12,1,15,15.1,"arkefly"
-69.08506,12.22624,13,1,15,15.1,"arkefly"
-69.0955,12.22935,14,1,15,15.1,"arkefly"
-69.10594,12.23246,15,1,15,15.1,"arkefly"
-69.11638,12.23557,16,1,15,15.1,"arkefly"
-69.12682,12.23867,17,1,15,15.1,"arkefly"
-69.13727,12.24178,18,1,15,15.1,"arkefly"
-69.14771,12.24489,19,1,15,15.1,"arkefly"
-69.15815,12.248,20,1,15,15.1,"arkefly"
-69.16859,12.2511,21,1,15,15.1,"arkefly"
-69.17903,12.25421,22,1,15,15.1,"arkefly"
-69.18948,12.25731,23,1,15,15.1,"arkefly"
-69.19992,12.26042,24,1,15,15.1,"arkefly"
-69.21036,12.26352,25,1,15,15.1,"arkefly"
-69.2208,12.26663,26,1,15,15.1,"arkefly"
-69.23125,12.26973,27,1,15,15.1,"arkefly"
-69.24169,12.27284,28,1,15,15.1,"arkefly"
-69.25213,12.27594,29,1,15,15.1,"arkefly"
-69.26258,12.27904,30,1,15,15.1,"arkefly"
-69.27302,12.28214,31,1,15,15.1,"arkefly"
-69.28347,12.28525,32,1,15,15.1,"arkefly"
-69.29391,12.28835,33,1,15,15.1,"arkefly"
-69.30436,12.29145,34,1,15,15.1,"arkefly"
-69.3148,12.29455,35,1,15,15.1,"arkefly"
-69.32525,12.29765,36,1,15,15.1,"arkefly"
-69.33569,12.30075,37,1,15,15.1,"arkefly"
-69.34614,12.30385,38,1,15,15.1,"arkefly"
-69.35659,12.30695,39,1,15,15.1,"arkefly"
-69.36703,12.31005,40,1,15,15.1,"arkefly"
-69.37748,12.31315,41,1,15,15.1,"arkefly"
-69.38793,12.31625,42,1,15,15.1,"arkefly"
-69.39837,12.31934,43,1,15,15.1,"arkefly"
-69.40882,12.32244,44,1,15,15.1,"arkefly"
-69.41927,12.32554,45,1,15,15.1,"arkefly"
-69.42972,12.32863,46,1,15,15.1,"arkefly"
-69.44016,12.33173,47,1,15,15.1,"arkefly"
-69.45061,12.33483,48,1,15,15.1,"arkefly"
-69.46106,12.33792,49,1,15,15.1,"arkefly"
-69.47151,12.34102,50,1,15,15.1,"arkefly"
-69.48196,12.34411,51,1,15,15.1,"arkefly"
-69.49241,12.3472,52,1,15,15.1,"arkefly"
-69.50286,12.3503,53,1,15,15.1,"arkefly"
-69.51331,12.35339,54,1,15,15.1,"arkefly"
-69.52376,12.35648,55,1,15,15.1,"arkefly"
-69.53421,12.35958,56,1,15,15.1,"arkefly"
-69.54466,12.36267,57,1,15,15.1,"arkefly"
-69.55511,12.36576,58,1,15,15.1,"arkefly"
-69.56556,12.36885,59,1,15,15.1,"arkefly"
-69.57601,12.37194,60,1,15,15.1,"arkefly"
-69.58647,12.37503,61,1,15,15.1,"arkefly"
-69.59692,12.37812,62,1,15,15.1,"arkefly"
-69.60737,12.38121,63,1,15,15.1,"arkefly"
-69.61782,12.3843,64,1,15,15.1,"arkefly"
-69.62827,12.38739,65,1,15,15.1,"arkefly"
-69.63873,12.39048,66,1,15,15.1,"arkefly"
-69.64918,12.39357,67,1,15,15.1,"arkefly"
-69.65963,12.39666,68,1,15,15.1,"arkefly"
-69.67009,12.39974,69,1,15,15.1,"arkefly"
-69.68054,12.40283,70,1,15,15.1,"arkefly"
-69.691,12.40592,71,1,15,15.1,"arkefly"
