"long","lat","order","piece","id","group","name"
62.57996,30.50556,47,1,10,10.1,"safi-airlines"
62.44226,30.41359,48,1,10,10.1,"safi-airlines"
62.30482,30.32147,49,1,10,10.1,"safi-airlines"
62.16764,30.22921,50,1,10,10.1,"safi-airlines"
62.03071,30.1368,51,1,10,10.1,"safi-airlines"
61.89405,30.04426,52,1,10,10.1,"safi-airlines"
61.75763,29.95157,53,1,10,10.1,"safi-airlines"
61.62147,29.85874,54,1,10,10.1,"safi-airlines"
61.48557,29.76578,55,1,10,10.1,"safi-airlines"
61.34991,29.67267,56,1,10,10.1,"safi-airlines"
61.21451,29.57943,57,1,10,10.1,"safi-airlines"
61.07936,29.48605,58,1,10,10.1,"safi-airlines"
60.94445,29.39253,59,1,10,10.1,"safi-airlines"
60.8098,29.29888,60,1,10,10.1,"safi-airlines"
60.67539,29.20509,61,1,10,10.1,"safi-airlines"
60.54123,29.11117,62,1,10,10.1,"safi-airlines"
60.40731,29.01712,63,1,10,10.1,"safi-airlines"
60.27364,28.92293,64,1,10,10.1,"safi-airlines"
60.14021,28.82861,65,1,10,10.1,"safi-airlines"
60.00702,28.73416,66,1,10,10.1,"safi-airlines"
59.87407,28.63958,67,1,10,10.1,"safi-airlines"
59.74136,28.54488,68,1,10,10.1,"safi-airlines"
59.60889,28.45004,69,1,10,10.1,"safi-airlines"
59.47665,28.35507,70,1,10,10.1,"safi-airlines"
59.34466,28.25998,71,1,10,10.1,"safi-airlines"
59.2129,28.16476,72,1,10,10.1,"safi-airlines"
59.08137,28.06941,73,1,10,10.1,"safi-airlines"
58.95008,27.97394,74,1,10,10.1,"safi-airlines"
58.81902,27.87835,75,1,10,10.1,"safi-airlines"
58.68819,27.78263,76,1,10,10.1,"safi-airlines"
58.55759,27.68678,77,1,10,10.1,"safi-airlines"
58.42722,27.59082,78,1,10,10.1,"safi-airlines"
58.29708,27.49473,79,1,10,10.1,"safi-airlines"
58.16716,27.39853,80,1,10,10.1,"safi-airlines"
58.03747,27.3022,81,1,10,10.1,"safi-airlines"
57.90801,27.20575,82,1,10,10.1,"safi-airlines"
57.77877,27.10919,83,1,10,10.1,"safi-airlines"
57.64975,27.01251,84,1,10,10.1,"safi-airlines"
57.52096,26.91571,85,1,10,10.1,"safi-airlines"
57.39239,26.81879,86,1,10,10.1,"safi-airlines"
57.26403,26.72175,87,1,10,10.1,"safi-airlines"
57.1359,26.62461,88,1,10,10.1,"safi-airlines"
57.00798,26.52734,89,1,10,10.1,"safi-airlines"
56.88028,26.42997,90,1,10,10.1,"safi-airlines"
56.75279,26.33248,91,1,10,10.1,"safi-airlines"
56.62552,26.23487,92,1,10,10.1,"safi-airlines"
56.49847,26.13716,93,1,10,10.1,"safi-airlines"
56.37162,26.03933,94,1,10,10.1,"safi-airlines"
56.24499,25.9414,95,1,10,10.1,"safi-airlines"
56.11857,25.84335,96,1,10,10.1,"safi-airlines"
55.99235,25.74519,97,1,10,10.1,"safi-airlines"
55.86635,25.64693,98,1,10,10.1,"safi-airlines"
55.74055,25.54856,99,1,10,10.1,"safi-airlines"
55.61496,25.45008,100,1,10,10.1,"safi-airlines"
55.48958,25.35149,101,1,10,10.1,"safi-airlines"
55.3644,25.2528,102,1,10,10.1,"safi-airlines"
69.2123,34.5659,1,1,11,11.1,"safi-airlines"
69.14292,34.56433,2,1,11,11.1,"safi-airlines"
69.07353,34.56272,3,1,11,11.1,"safi-airlines"
69.00415,34.56107,4,1,11,11.1,"safi-airlines"
68.93477,34.55938,5,1,11,11.1,"safi-airlines"
68.86539,34.55765,6,1,11,11.1,"safi-airlines"
68.79602,34.55588,7,1,11,11.1,"safi-airlines"
68.72665,34.55408,8,1,11,11.1,"safi-airlines"
68.65728,34.55223,9,1,11,11.1,"safi-airlines"
68.58792,34.55035,10,1,11,11.1,"safi-airlines"
68.51856,34.54842,11,1,11,11.1,"safi-airlines"
68.4492,34.54646,12,1,11,11.1,"safi-airlines"
68.37984,34.54446,13,1,11,11.1,"safi-airlines"
68.31049,34.54241,14,1,11,11.1,"safi-airlines"
68.24115,34.54033,15,1,11,11.1,"safi-airlines"
68.1718,34.53821,16,1,11,11.1,"safi-airlines"
68.10246,34.53605,17,1,11,11.1,"safi-airlines"
68.03312,34.53385,18,1,11,11.1,"safi-airlines"
67.96379,34.53162,19,1,11,11.1,"safi-airlines"
67.89446,34.52934,20,1,11,11.1,"safi-airlines"
67.82513,34.52702,21,1,11,11.1,"safi-airlines"
67.75581,34.52467,22,1,11,11.1,"safi-airlines"
67.68649,34.52227,23,1,11,11.1,"safi-airlines"
67.61718,34.51984,24,1,11,11.1,"safi-airlines"
67.54787,34.51737,25,1,11,11.1,"safi-airlines"
67.47856,34.51485,26,1,11,11.1,"safi-airlines"
67.40926,34.5123,27,1,11,11.1,"safi-airlines"
67.33997,34.50971,28,1,11,11.1,"safi-airlines"
67.27067,34.50708,29,1,11,11.1,"safi-airlines"
67.20138,34.50442,30,1,11,11.1,"safi-airlines"
67.1321,34.50171,31,1,11,11.1,"safi-airlines"
67.06282,34.49896,32,1,11,11.1,"safi-airlines"
66.99355,34.49618,33,1,11,11.1,"safi-airlines"
66.92428,34.49335,34,1,11,11.1,"safi-airlines"
66.85501,34.49049,35,1,11,11.1,"safi-airlines"
66.78575,34.48758,36,1,11,11.1,"safi-airlines"
66.71649,34.48464,37,1,11,11.1,"safi-airlines"
66.64724,34.48166,38,1,11,11.1,"safi-airlines"
66.578,34.47864,39,1,11,11.1,"safi-airlines"
66.50876,34.47558,40,1,11,11.1,"safi-airlines"
66.43952,34.47248,41,1,11,11.1,"safi-airlines"
66.37029,34.46934,42,1,11,11.1,"safi-airlines"
66.30106,34.46617,43,1,11,11.1,"safi-airlines"
66.23184,34.46295,44,1,11,11.1,"safi-airlines"
66.16263,34.4597,45,1,11,11.1,"safi-airlines"
66.09342,34.4564,46,1,11,11.1,"safi-airlines"
66.02422,34.45307,47,1,11,11.1,"safi-airlines"
65.95502,34.4497,48,1,11,11.1,"safi-airlines"
65.88583,34.44629,49,1,11,11.1,"safi-airlines"
65.81664,34.44284,50,1,11,11.1,"safi-airlines"
65.74746,34.43935,51,1,11,11.1,"safi-airlines"
65.67828,34.43583,52,1,11,11.1,"safi-airlines"
65.60911,34.43226,53,1,11,11.1,"safi-airlines"
65.53995,34.42865,54,1,11,11.1,"safi-airlines"
65.47079,34.42501,55,1,11,11.1,"safi-airlines"
65.40164,34.42133,56,1,11,11.1,"safi-airlines"
65.33249,34.4176,57,1,11,11.1,"safi-airlines"
65.26335,34.41384,58,1,11,11.1,"safi-airlines"
65.19422,34.41004,59,1,11,11.1,"safi-airlines"
65.1251,34.40621,60,1,11,11.1,"safi-airlines"
65.05597,34.40233,61,1,11,11.1,"safi-airlines"
64.98686,34.39841,62,1,11,11.1,"safi-airlines"
64.91775,34.39446,63,1,11,11.1,"safi-airlines"
64.84865,34.39046,64,1,11,11.1,"safi-airlines"
64.77956,34.38643,65,1,11,11.1,"safi-airlines"
64.71047,34.38236,66,1,11,11.1,"safi-airlines"
64.64139,34.37825,67,1,11,11.1,"safi-airlines"
64.57232,34.3741,68,1,11,11.1,"safi-airlines"
64.50325,34.36991,69,1,11,11.1,"safi-airlines"
64.43419,34.36568,70,1,11,11.1,"safi-airlines"
64.36514,34.36142,71,1,11,11.1,"safi-airlines"
64.29609,34.35711,72,1,11,11.1,"safi-airlines"
64.22705,34.35277,73,1,11,11.1,"safi-airlines"
64.15802,34.34839,74,1,11,11.1,"safi-airlines"
64.089,34.34397,75,1,11,11.1,"safi-airlines"
64.01998,34.33951,76,1,11,11.1,"safi-airlines"
63.95097,34.33501,77,1,11,11.1,"safi-airlines"
63.88197,34.33047,78,1,11,11.1,"safi-airlines"
63.81297,34.32589,79,1,11,11.1,"safi-airlines"
63.74398,34.32128,80,1,11,11.1,"safi-airlines"
63.675,34.31663,81,1,11,11.1,"safi-airlines"
63.60603,34.31194,82,1,11,11.1,"safi-airlines"
63.53707,34.3072,83,1,11,11.1,"safi-airlines"
63.46811,34.30244,84,1,11,11.1,"safi-airlines"
63.39916,34.29763,85,1,11,11.1,"safi-airlines"
63.33022,34.29278,86,1,11,11.1,"safi-airlines"
63.26129,34.2879,87,1,11,11.1,"safi-airlines"
63.19236,34.28297,88,1,11,11.1,"safi-airlines"
63.12345,34.27801,89,1,11,11.1,"safi-airlines"
63.05454,34.27301,90,1,11,11.1,"safi-airlines"
62.98564,34.26797,91,1,11,11.1,"safi-airlines"
62.91675,34.26289,92,1,11,11.1,"safi-airlines"
62.84786,34.25778,93,1,11,11.1,"safi-airlines"
62.77899,34.25262,94,1,11,11.1,"safi-airlines"
62.71012,34.24743,95,1,11,11.1,"safi-airlines"
62.64126,34.2422,96,1,11,11.1,"safi-airlines"
62.57241,34.23693,97,1,11,11.1,"safi-airlines"
62.50357,34.23162,98,1,11,11.1,"safi-airlines"
62.43474,34.22627,99,1,11,11.1,"safi-airlines"
62.36592,34.22089,100,1,11,11.1,"safi-airlines"
62.2971,34.21546,101,1,11,11.1,"safi-airlines"
62.2283,34.21,102,1,11,11.1,"safi-airlines"
69.2123,34.5659,1,1,12,12.1,"safi-airlines"
69.24876,34.55648,2,1,12,12.1,"safi-airlines"
69.2852,34.54705,3,1,12,12.1,"safi-airlines"
69.32164,34.5376,4,1,12,12.1,"safi-airlines"
69.35806,34.52815,5,1,12,12.1,"safi-airlines"
69.39448,34.51868,6,1,12,12.1,"safi-airlines"
69.4309,34.50921,7,1,12,12.1,"safi-airlines"
69.4673,34.49972,8,1,12,12.1,"safi-airlines"
69.50369,34.49023,9,1,12,12.1,"safi-airlines"
69.54008,34.48072,10,1,12,12.1,"safi-airlines"
69.57646,34.4712,11,1,12,12.1,"safi-airlines"
69.61283,34.46167,12,1,12,12.1,"safi-airlines"
69.64919,34.45213,13,1,12,12.1,"safi-airlines"
69.68554,34.44258,14,1,12,12.1,"safi-airlines"
69.72189,34.43302,15,1,12,12.1,"safi-airlines"
69.75823,34.42345,16,1,12,12.1,"safi-airlines"
69.79455,34.41386,17,1,12,12.1,"safi-airlines"
69.83087,34.40427,18,1,12,12.1,"safi-airlines"
69.86719,34.39466,19,1,12,12.1,"safi-airlines"
69.90349,34.38505,20,1,12,12.1,"safi-airlines"
69.93978,34.37542,21,1,12,12.1,"safi-airlines"
69.97607,34.36579,22,1,12,12.1,"safi-airlines"
70.01235,34.35614,23,1,12,12.1,"safi-airlines"
70.04862,34.34648,24,1,12,12.1,"safi-airlines"
70.08488,34.33681,25,1,12,12.1,"safi-airlines"
70.12113,34.32713,26,1,12,12.1,"safi-airlines"
70.15738,34.31744,27,1,12,12.1,"safi-airlines"
70.19362,34.30774,28,1,12,12.1,"safi-airlines"
70.22984,34.29803,29,1,12,12.1,"safi-airlines"
70.26606,34.28831,30,1,12,12.1,"safi-airlines"
70.30227,34.27858,31,1,12,12.1,"safi-airlines"
70.33848,34.26883,32,1,12,12.1,"safi-airlines"
70.37467,34.25908,33,1,12,12.1,"safi-airlines"
70.41086,34.24931,34,1,12,12.1,"safi-airlines"
70.44704,34.23954,35,1,12,12.1,"safi-airlines"
70.48321,34.22975,36,1,12,12.1,"safi-airlines"
70.51937,34.21996,37,1,12,12.1,"safi-airlines"
70.55552,34.21015,38,1,12,12.1,"safi-airlines"
70.59166,34.20033,39,1,12,12.1,"safi-airlines"
70.6278,34.1905,40,1,12,12.1,"safi-airlines"
70.66393,34.18066,41,1,12,12.1,"safi-airlines"
70.70005,34.17081,42,1,12,12.1,"safi-airlines"
70.73616,34.16095,43,1,12,12.1,"safi-airlines"
70.77226,34.15108,44,1,12,12.1,"safi-airlines"
70.80835,34.1412,45,1,12,12.1,"safi-airlines"
70.84444,34.13131,46,1,12,12.1,"safi-airlines"
70.88051,34.12141,47,1,12,12.1,"safi-airlines"
70.91658,34.11149,48,1,12,12.1,"safi-airlines"
70.95264,34.10157,49,1,12,12.1,"safi-airlines"
70.98869,34.09164,50,1,12,12.1,"safi-airlines"
71.02474,34.08169,51,1,12,12.1,"safi-airlines"
71.06077,34.07174,52,1,12,12.1,"safi-airlines"
71.0968,34.06177,53,1,12,12.1,"safi-airlines"
71.13281,34.0518,54,1,12,12.1,"safi-airlines"
71.16882,34.04181,55,1,12,12.1,"safi-airlines"
71.20482,34.03181,56,1,12,12.1,"safi-airlines"
71.24081,34.0218,57,1,12,12.1,"safi-airlines"
71.2768,34.01179,58,1,12,12.1,"safi-airlines"
71.31277,34.00176,59,1,12,12.1,"safi-airlines"
71.34874,33.99172,60,1,12,12.1,"safi-airlines"
71.3847,33.98167,61,1,12,12.1,"safi-airlines"
71.42065,33.97161,62,1,12,12.1,"safi-airlines"
71.45659,33.96154,63,1,12,12.1,"safi-airlines"
71.49252,33.95146,64,1,12,12.1,"safi-airlines"
71.52844,33.94137,65,1,12,12.1,"safi-airlines"
71.56436,33.93127,66,1,12,12.1,"safi-airlines"
71.60027,33.92115,67,1,12,12.1,"safi-airlines"
71.63617,33.91103,68,1,12,12.1,"safi-airlines"
71.67206,33.9009,69,1,12,12.1,"safi-airlines"
71.70794,33.89075,70,1,12,12.1,"safi-airlines"
71.74381,33.8806,71,1,12,12.1,"safi-airlines"
71.77967,33.87044,72,1,12,12.1,"safi-airlines"
71.81553,33.86026,73,1,12,12.1,"safi-airlines"
71.85138,33.85008,74,1,12,12.1,"safi-airlines"
71.88722,33.83988,75,1,12,12.1,"safi-airlines"
71.92305,33.82968,76,1,12,12.1,"safi-airlines"
71.95887,33.81946,77,1,12,12.1,"safi-airlines"
71.99468,33.80923,78,1,12,12.1,"safi-airlines"
72.03048,33.799,79,1,12,12.1,"safi-airlines"
72.06628,33.78875,80,1,12,12.1,"safi-airlines"
72.10207,33.77849,81,1,12,12.1,"safi-airlines"
72.13785,33.76823,82,1,12,12.1,"safi-airlines"
72.17362,33.75795,83,1,12,12.1,"safi-airlines"
72.20938,33.74766,84,1,12,12.1,"safi-airlines"
72.24513,33.73736,85,1,12,12.1,"safi-airlines"
72.28087,33.72705,86,1,12,12.1,"safi-airlines"
72.31661,33.71673,87,1,12,12.1,"safi-airlines"
72.35234,33.7064,88,1,12,12.1,"safi-airlines"
72.38806,33.69606,89,1,12,12.1,"safi-airlines"
72.42377,33.68571,90,1,12,12.1,"safi-airlines"
72.45947,33.67535,91,1,12,12.1,"safi-airlines"
72.49516,33.66498,92,1,12,12.1,"safi-airlines"
72.53084,33.6546,93,1,12,12.1,"safi-airlines"
72.56652,33.64421,94,1,12,12.1,"safi-airlines"
72.60219,33.63381,95,1,12,12.1,"safi-airlines"
72.63784,33.6234,96,1,12,12.1,"safi-airlines"
72.67349,33.61298,97,1,12,12.1,"safi-airlines"
72.70914,33.60254,98,1,12,12.1,"safi-airlines"
72.74477,33.5921,99,1,12,12.1,"safi-airlines"
72.78039,33.58165,100,1,12,12.1,"safi-airlines"
72.81601,33.57119,101,1,12,12.1,"safi-airlines"
72.85161,33.56071,102,1,12,12.1,"safi-airlines"
69.2123,34.5659,1,1,13,13.1,"safi-airlines"
69.19299,34.58726,2,1,13,13.1,"safi-airlines"
69.17367,34.60861,3,1,13,13.1,"safi-airlines"
69.15434,34.62996,4,1,13,13.1,"safi-airlines"
69.135,34.65131,5,1,13,13.1,"safi-airlines"
69.11565,34.67265,6,1,13,13.1,"safi-airlines"
69.09628,34.694,7,1,13,13.1,"safi-airlines"
69.07691,34.71533,8,1,13,13.1,"safi-airlines"
69.05753,34.73667,9,1,13,13.1,"safi-airlines"
69.03814,34.758,10,1,13,13.1,"safi-airlines"
69.01874,34.77933,11,1,13,13.1,"safi-airlines"
68.99933,34.80066,12,1,13,13.1,"safi-airlines"
68.97991,34.82198,13,1,13,13.1,"safi-airlines"
68.96047,34.8433,14,1,13,13.1,"safi-airlines"
68.94103,34.86462,15,1,13,13.1,"safi-airlines"
68.92158,34.88593,16,1,13,13.1,"safi-airlines"
68.90212,34.90724,17,1,13,13.1,"safi-airlines"
68.88265,34.92855,18,1,13,13.1,"safi-airlines"
68.86316,34.94986,19,1,13,13.1,"safi-airlines"
68.84367,34.97116,20,1,13,13.1,"safi-airlines"
68.82417,34.99246,21,1,13,13.1,"safi-airlines"
68.80466,35.01375,22,1,13,13.1,"safi-airlines"
68.78513,35.03504,23,1,13,13.1,"safi-airlines"
68.7656,35.05633,24,1,13,13.1,"safi-airlines"
68.74606,35.07762,25,1,13,13.1,"safi-airlines"
68.72651,35.0989,26,1,13,13.1,"safi-airlines"
68.70694,35.12018,27,1,13,13.1,"safi-airlines"
68.68737,35.14146,28,1,13,13.1,"safi-airlines"
68.66779,35.16273,29,1,13,13.1,"safi-airlines"
68.64819,35.184,30,1,13,13.1,"safi-airlines"
68.62859,35.20527,31,1,13,13.1,"safi-airlines"
68.60897,35.22653,32,1,13,13.1,"safi-airlines"
68.58935,35.24779,33,1,13,13.1,"safi-airlines"
68.56971,35.26905,34,1,13,13.1,"safi-airlines"
68.55007,35.29031,35,1,13,13.1,"safi-airlines"
68.53041,35.31156,36,1,13,13.1,"safi-airlines"
68.51074,35.33281,37,1,13,13.1,"safi-airlines"
68.49107,35.35405,38,1,13,13.1,"safi-airlines"
68.47138,35.37529,39,1,13,13.1,"safi-airlines"
68.45168,35.39653,40,1,13,13.1,"safi-airlines"
68.43198,35.41777,41,1,13,13.1,"safi-airlines"
68.41226,35.439,42,1,13,13.1,"safi-airlines"
68.39253,35.46023,43,1,13,13.1,"safi-airlines"
68.37279,35.48145,44,1,13,13.1,"safi-airlines"
68.35304,35.50268,45,1,13,13.1,"safi-airlines"
68.33328,35.52389,46,1,13,13.1,"safi-airlines"
68.31351,35.54511,47,1,13,13.1,"safi-airlines"
68.29373,35.56632,48,1,13,13.1,"safi-airlines"
68.27394,35.58753,49,1,13,13.1,"safi-airlines"
68.25414,35.60874,50,1,13,13.1,"safi-airlines"
68.23433,35.62994,51,1,13,13.1,"safi-airlines"
68.2145,35.65114,52,1,13,13.1,"safi-airlines"
68.19467,35.67234,53,1,13,13.1,"safi-airlines"
68.17483,35.69353,54,1,13,13.1,"safi-airlines"
68.15497,35.71472,55,1,13,13.1,"safi-airlines"
68.13511,35.73591,56,1,13,13.1,"safi-airlines"
68.11523,35.75709,57,1,13,13.1,"safi-airlines"
68.09535,35.77827,58,1,13,13.1,"safi-airlines"
68.07545,35.79945,59,1,13,13.1,"safi-airlines"
68.05554,35.82062,60,1,13,13.1,"safi-airlines"
68.03563,35.84179,61,1,13,13.1,"safi-airlines"
68.0157,35.86296,62,1,13,13.1,"safi-airlines"
67.99576,35.88413,63,1,13,13.1,"safi-airlines"
67.97581,35.90529,64,1,13,13.1,"safi-airlines"
67.95585,35.92644,65,1,13,13.1,"safi-airlines"
67.93588,35.9476,66,1,13,13.1,"safi-airlines"
67.9159,35.96875,67,1,13,13.1,"safi-airlines"
67.8959,35.9899,68,1,13,13.1,"safi-airlines"
67.8759,36.01104,69,1,13,13.1,"safi-airlines"
67.85589,36.03218,70,1,13,13.1,"safi-airlines"
67.83586,36.05332,71,1,13,13.1,"safi-airlines"
67.81583,36.07445,72,1,13,13.1,"safi-airlines"
67.79578,36.09558,73,1,13,13.1,"safi-airlines"
67.77572,36.11671,74,1,13,13.1,"safi-airlines"
67.75566,36.13783,75,1,13,13.1,"safi-airlines"
67.73558,36.15895,76,1,13,13.1,"safi-airlines"
67.71549,36.18007,77,1,13,13.1,"safi-airlines"
67.69539,36.20119,78,1,13,13.1,"safi-airlines"
67.67528,36.2223,79,1,13,13.1,"safi-airlines"
67.65516,36.2434,80,1,13,13.1,"safi-airlines"
67.63502,36.26451,81,1,13,13.1,"safi-airlines"
67.61488,36.28561,82,1,13,13.1,"safi-airlines"
67.59472,36.3067,83,1,13,13.1,"safi-airlines"
67.57456,36.3278,84,1,13,13.1,"safi-airlines"
67.55438,36.34889,85,1,13,13.1,"safi-airlines"
67.5342,36.36998,86,1,13,13.1,"safi-airlines"
67.514,36.39106,87,1,13,13.1,"safi-airlines"
67.49379,36.41214,88,1,13,13.1,"safi-airlines"
67.47357,36.43322,89,1,13,13.1,"safi-airlines"
67.45334,36.45429,90,1,13,13.1,"safi-airlines"
67.43309,36.47536,91,1,13,13.1,"safi-airlines"
67.41284,36.49643,92,1,13,13.1,"safi-airlines"
67.39258,36.51749,93,1,13,13.1,"safi-airlines"
67.3723,36.53855,94,1,13,13.1,"safi-airlines"
67.35202,36.5596,95,1,13,13.1,"safi-airlines"
67.33172,36.58066,96,1,13,13.1,"safi-airlines"
67.31141,36.60171,97,1,13,13.1,"safi-airlines"
67.29109,36.62275,98,1,13,13.1,"safi-airlines"
67.27076,36.6438,99,1,13,13.1,"safi-airlines"
67.25042,36.66483,100,1,13,13.1,"safi-airlines"
67.23007,36.68587,101,1,13,13.1,"safi-airlines"
67.2097,36.7069,102,1,13,13.1,"safi-airlines"
67.2097,36.7069,1,1,14,14.1,"safi-airlines"
67.23007,36.68587,2,1,14,14.1,"safi-airlines"
67.25042,36.66483,3,1,14,14.1,"safi-airlines"
67.27076,36.6438,4,1,14,14.1,"safi-airlines"
67.29109,36.62275,5,1,14,14.1,"safi-airlines"
67.31141,36.60171,6,1,14,14.1,"safi-airlines"
67.33172,36.58066,7,1,14,14.1,"safi-airlines"
67.35202,36.5596,8,1,14,14.1,"safi-airlines"
67.3723,36.53855,9,1,14,14.1,"safi-airlines"
67.39258,36.51749,10,1,14,14.1,"safi-airlines"
67.41284,36.49643,11,1,14,14.1,"safi-airlines"
67.43309,36.47536,12,1,14,14.1,"safi-airlines"
67.45334,36.45429,13,1,14,14.1,"safi-airlines"
67.47357,36.43322,14,1,14,14.1,"safi-airlines"
67.49379,36.41214,15,1,14,14.1,"safi-airlines"
67.514,36.39106,16,1,14,14.1,"safi-airlines"
67.5342,36.36998,17,1,14,14.1,"safi-airlines"
67.55438,36.34889,18,1,14,14.1,"safi-airlines"
67.57456,36.3278,19,1,14,14.1,"safi-airlines"
67.59472,36.3067,20,1,14,14.1,"safi-airlines"
67.61488,36.28561,21,1,14,14.1,"safi-airlines"
67.63502,36.26451,22,1,14,14.1,"safi-airlines"
67.65516,36.2434,23,1,14,14.1,"safi-airlines"
67.67528,36.2223,24,1,14,14.1,"safi-airlines"
67.69539,36.20119,25,1,14,14.1,"safi-airlines"
67.71549,36.18007,26,1,14,14.1,"safi-airlines"
67.73558,36.15895,27,1,14,14.1,"safi-airlines"
67.75566,36.13783,28,1,14,14.1,"safi-airlines"
67.77572,36.11671,29,1,14,14.1,"safi-airlines"
67.79578,36.09558,30,1,14,14.1,"safi-airlines"
67.81583,36.07445,31,1,14,14.1,"safi-airlines"
67.83586,36.05332,32,1,14,14.1,"safi-airlines"
67.85589,36.03218,33,1,14,14.1,"safi-airlines"
67.8759,36.01104,34,1,14,14.1,"safi-airlines"
67.8959,35.9899,35,1,14,14.1,"safi-airlines"
67.9159,35.96875,36,1,14,14.1,"safi-airlines"
67.93588,35.9476,37,1,14,14.1,"safi-airlines"
67.95585,35.92644,38,1,14,14.1,"safi-airlines"
67.97581,35.90529,39,1,14,14.1,"safi-airlines"
67.99576,35.88413,40,1,14,14.1,"safi-airlines"
68.0157,35.86296,41,1,14,14.1,"safi-airlines"
68.03563,35.84179,42,1,14,14.1,"safi-airlines"
68.05554,35.82062,43,1,14,14.1,"safi-airlines"
68.07545,35.79945,44,1,14,14.1,"safi-airlines"
68.09535,35.77827,45,1,14,14.1,"safi-airlines"
68.11523,35.75709,46,1,14,14.1,"safi-airlines"
68.13511,35.73591,47,1,14,14.1,"safi-airlines"
68.15497,35.71472,48,1,14,14.1,"safi-airlines"
68.17483,35.69353,49,1,14,14.1,"safi-airlines"
68.19467,35.67234,50,1,14,14.1,"safi-airlines"
68.2145,35.65114,51,1,14,14.1,"safi-airlines"
68.23433,35.62994,52,1,14,14.1,"safi-airlines"
68.25414,35.60874,53,1,14,14.1,"safi-airlines"
68.27394,35.58753,54,1,14,14.1,"safi-airlines"
68.29373,35.56632,55,1,14,14.1,"safi-airlines"
68.31351,35.54511,56,1,14,14.1,"safi-airlines"
68.33328,35.52389,57,1,14,14.1,"safi-airlines"
68.35304,35.50268,58,1,14,14.1,"safi-airlines"
68.37279,35.48145,59,1,14,14.1,"safi-airlines"
68.39253,35.46023,60,1,14,14.1,"safi-airlines"
68.41226,35.439,61,1,14,14.1,"safi-airlines"
68.43198,35.41777,62,1,14,14.1,"safi-airlines"
68.45168,35.39653,63,1,14,14.1,"safi-airlines"
68.47138,35.37529,64,1,14,14.1,"safi-airlines"
68.49107,35.35405,65,1,14,14.1,"safi-airlines"
68.51074,35.33281,66,1,14,14.1,"safi-airlines"
68.53041,35.31156,67,1,14,14.1,"safi-airlines"
68.55007,35.29031,68,1,14,14.1,"safi-airlines"
68.56971,35.26905,69,1,14,14.1,"safi-airlines"
68.58935,35.24779,70,1,14,14.1,"safi-airlines"
68.60897,35.22653,71,1,14,14.1,"safi-airlines"
68.62859,35.20527,72,1,14,14.1,"safi-airlines"
68.64819,35.184,73,1,14,14.1,"safi-airlines"
68.66779,35.16273,74,1,14,14.1,"safi-airlines"
68.68737,35.14146,75,1,14,14.1,"safi-airlines"
68.70694,35.12018,76,1,14,14.1,"safi-airlines"
68.72651,35.0989,77,1,14,14.1,"safi-airlines"
68.74606,35.07762,78,1,14,14.1,"safi-airlines"
68.7656,35.05633,79,1,14,14.1,"safi-airlines"
68.78513,35.03504,80,1,14,14.1,"safi-airlines"
68.80466,35.01375,81,1,14,14.1,"safi-airlines"
68.82417,34.99246,82,1,14,14.1,"safi-airlines"
68.84367,34.97116,83,1,14,14.1,"safi-airlines"
68.86316,34.94986,84,1,14,14.1,"safi-airlines"
68.88265,34.92855,85,1,14,14.1,"safi-airlines"
68.90212,34.90724,86,1,14,14.1,"safi-airlines"
68.92158,34.88593,87,1,14,14.1,"safi-airlines"
68.94103,34.86462,88,1,14,14.1,"safi-airlines"
68.96047,34.8433,89,1,14,14.1,"safi-airlines"
68.97991,34.82198,90,1,14,14.1,"safi-airlines"
68.99933,34.80066,91,1,14,14.1,"safi-airlines"
69.01874,34.77933,92,1,14,14.1,"safi-airlines"
69.03814,34.758,93,1,14,14.1,"safi-airlines"
69.05753,34.73667,94,1,14,14.1,"safi-airlines"
69.07691,34.71533,95,1,14,14.1,"safi-airlines"
69.09628,34.694,96,1,14,14.1,"safi-airlines"
69.11565,34.67265,97,1,14,14.1,"safi-airlines"
69.135,34.65131,98,1,14,14.1,"safi-airlines"
69.15434,34.62996,99,1,14,14.1,"safi-airlines"
69.17367,34.60861,100,1,14,14.1,"safi-airlines"
69.19299,34.58726,101,1,14,14.1,"safi-airlines"
69.2123,34.5659,102,1,14,14.1,"safi-airlines"
