"long","lat","order","piece","id","group","name"
-77.69294,8.707104,14,1,10,10.1,"metro-batavia"
-77.71409,8.710181,15,1,10,10.1,"metro-batavia"
-77.73524,8.713257,16,1,10,10.1,"metro-batavia"
-77.75639,8.716331,17,1,10,10.1,"metro-batavia"
-77.77755,8.719405,18,1,10,10.1,"metro-batavia"
-77.7987,8.722477,19,1,10,10.1,"metro-batavia"
-77.81985,8.725548,20,1,10,10.1,"metro-batavia"
-77.84101,8.728617,21,1,10,10.1,"metro-batavia"
-77.86216,8.731686,22,1,10,10.1,"metro-batavia"
-77.88331,8.734753,23,1,10,10.1,"metro-batavia"
-77.90447,8.73782,24,1,10,10.1,"metro-batavia"
-77.92562,8.740885,25,1,10,10.1,"metro-batavia"
-77.94678,8.743949,26,1,10,10.1,"metro-batavia"
-77.96793,8.747011,27,1,10,10.1,"metro-batavia"
-77.98909,8.750073,28,1,10,10.1,"metro-batavia"
-78.01025,8.753133,29,1,10,10.1,"metro-batavia"
-78.0314,8.756193,30,1,10,10.1,"metro-batavia"
-78.05256,8.759251,31,1,10,10.1,"metro-batavia"
-78.07372,8.762308,32,1,10,10.1,"metro-batavia"
-78.09488,8.765363,33,1,10,10.1,"metro-batavia"
-78.11603,8.768418,34,1,10,10.1,"metro-batavia"
-78.13719,8.771471,35,1,10,10.1,"metro-batavia"
-78.15835,8.774523,36,1,10,10.1,"metro-batavia"
-78.17951,8.777574,37,1,10,10.1,"metro-batavia"
-78.20067,8.780624,38,1,10,10.1,"metro-batavia"
-78.22183,8.783673,39,1,10,10.1,"metro-batavia"
-78.24299,8.78672,40,1,10,10.1,"metro-batavia"
-78.26415,8.789766,41,1,10,10.1,"metro-batavia"
-78.28531,8.792811,42,1,10,10.1,"metro-batavia"
-78.30647,8.795855,43,1,10,10.1,"metro-batavia"
-78.32763,8.798898,44,1,10,10.1,"metro-batavia"
-78.3488,8.80194,45,1,10,10.1,"metro-batavia"
-78.36996,8.80498,46,1,10,10.1,"metro-batavia"
-78.39112,8.808019,47,1,10,10.1,"metro-batavia"
-78.41228,8.811057,48,1,10,10.1,"metro-batavia"
-78.43345,8.814094,49,1,10,10.1,"metro-batavia"
-78.45461,8.817129,50,1,10,10.1,"metro-batavia"
-78.47578,8.820164,51,1,10,10.1,"metro-batavia"
-78.49694,8.823197,52,1,10,10.1,"metro-batavia"
-78.51811,8.826229,53,1,10,10.1,"metro-batavia"
-78.53927,8.82926,54,1,10,10.1,"metro-batavia"
-78.56044,8.83229,55,1,10,10.1,"metro-batavia"
-78.5816,8.835318,56,1,10,10.1,"metro-batavia"
-78.60277,8.838346,57,1,10,10.1,"metro-batavia"
-78.62393,8.841372,58,1,10,10.1,"metro-batavia"
-78.6451,8.844397,59,1,10,10.1,"metro-batavia"
-78.66627,8.847421,60,1,10,10.1,"metro-batavia"
-78.68744,8.850443,61,1,10,10.1,"metro-batavia"
-78.7086,8.853464,62,1,10,10.1,"metro-batavia"
-78.72977,8.856485,63,1,10,10.1,"metro-batavia"
-78.75094,8.859504,64,1,10,10.1,"metro-batavia"
-78.77211,8.862521,65,1,10,10.1,"metro-batavia"
-78.79328,8.865538,66,1,10,10.1,"metro-batavia"
-78.81445,8.868554,67,1,10,10.1,"metro-batavia"
-78.83562,8.871568,68,1,10,10.1,"metro-batavia"
-78.85679,8.874581,69,1,10,10.1,"metro-batavia"
-78.87796,8.877593,70,1,10,10.1,"metro-batavia"
-78.89913,8.880603,71,1,10,10.1,"metro-batavia"
-78.9203,8.883613,72,1,10,10.1,"metro-batavia"
-78.94147,8.886621,73,1,10,10.1,"metro-batavia"
-78.96264,8.889628,74,1,10,10.1,"metro-batavia"
-78.98382,8.892634,75,1,10,10.1,"metro-batavia"
-79.00499,8.895639,76,1,10,10.1,"metro-batavia"
-79.02616,8.898642,77,1,10,10.1,"metro-batavia"
-79.04734,8.901645,78,1,10,10.1,"metro-batavia"
-79.06851,8.904646,79,1,10,10.1,"metro-batavia"
-79.08968,8.907646,80,1,10,10.1,"metro-batavia"
-79.11086,8.910644,81,1,10,10.1,"metro-batavia"
-79.13203,8.913642,82,1,10,10.1,"metro-batavia"
-79.15321,8.916638,83,1,10,10.1,"metro-batavia"
-79.17438,8.919633,84,1,10,10.1,"metro-batavia"
-79.19556,8.922627,85,1,10,10.1,"metro-batavia"
-79.21674,8.92562,86,1,10,10.1,"metro-batavia"
-79.23791,8.928611,87,1,10,10.1,"metro-batavia"
-79.25909,8.931602,88,1,10,10.1,"metro-batavia"
-79.28027,8.934591,89,1,10,10.1,"metro-batavia"
-79.30144,8.937579,90,1,10,10.1,"metro-batavia"
-79.32262,8.940566,91,1,10,10.1,"metro-batavia"
-79.3438,8.943551,92,1,10,10.1,"metro-batavia"
-79.36498,8.946535,93,1,10,10.1,"metro-batavia"
-79.38616,8.949518,94,1,10,10.1,"metro-batavia"
-79.40734,8.9525,95,1,10,10.1,"metro-batavia"
-79.42852,8.955481,96,1,10,10.1,"metro-batavia"
-79.4497,8.958461,97,1,10,10.1,"metro-batavia"
-79.47088,8.961439,98,1,10,10.1,"metro-batavia"
-79.49206,8.964416,99,1,10,10.1,"metro-batavia"
-79.51324,8.967392,100,1,10,10.1,"metro-batavia"
-79.53442,8.970367,101,1,10,10.1,"metro-batavia"
-79.5556,8.97334,102,1,10,10.1,"metro-batavia"
-84.2088,9.99386,1,1,11,11.1,"metro-batavia"
-84.19116,9.978034,2,1,11,11.1,"metro-batavia"
-84.17352,9.962207,3,1,11,11.1,"metro-batavia"
-84.15588,9.946379,4,1,11,11.1,"metro-batavia"
-84.13824,9.93055,5,1,11,11.1,"metro-batavia"
-84.1206,9.91472,6,1,11,11.1,"metro-batavia"
-84.10297,9.898889,7,1,11,11.1,"metro-batavia"
-84.08533,9.883058,8,1,11,11.1,"metro-batavia"
-84.0677,9.867225,9,1,11,11.1,"metro-batavia"
-84.05007,9.851392,10,1,11,11.1,"metro-batavia"
-84.03244,9.835557,11,1,11,11.1,"metro-batavia"
-84.01482,9.819722,12,1,11,11.1,"metro-batavia"
-83.99719,9.803886,13,1,11,11.1,"metro-batavia"
-83.97957,9.788048,14,1,11,11.1,"metro-batavia"
-83.96195,9.77221,15,1,11,11.1,"metro-batavia"
-83.94433,9.756371,16,1,11,11.1,"metro-batavia"
-83.92671,9.740531,17,1,11,11.1,"metro-batavia"
-83.90909,9.724691,18,1,11,11.1,"metro-batavia"
-83.89148,9.708849,19,1,11,11.1,"metro-batavia"
-83.87387,9.693006,20,1,11,11.1,"metro-batavia"
-83.85625,9.677163,21,1,11,11.1,"metro-batavia"
-83.83864,9.661318,22,1,11,11.1,"metro-batavia"
-83.82104,9.645473,23,1,11,11.1,"metro-batavia"
-83.80343,9.629627,24,1,11,11.1,"metro-batavia"
-83.78583,9.61378,25,1,11,11.1,"metro-batavia"
-83.76822,9.597932,26,1,11,11.1,"metro-batavia"
-83.75062,9.582083,27,1,11,11.1,"metro-batavia"
-83.73302,9.566233,28,1,11,11.1,"metro-batavia"
-83.71542,9.550383,29,1,11,11.1,"metro-batavia"
-83.69783,9.534531,30,1,11,11.1,"metro-batavia"
-83.68023,9.518679,31,1,11,11.1,"metro-batavia"
-83.66264,9.502825,32,1,11,11.1,"metro-batavia"
-83.64505,9.486971,33,1,11,11.1,"metro-batavia"
-83.62746,9.471116,34,1,11,11.1,"metro-batavia"
-83.60987,9.45526,35,1,11,11.1,"metro-batavia"
-83.59228,9.439404,36,1,11,11.1,"metro-batavia"
-83.5747,9.423546,37,1,11,11.1,"metro-batavia"
-83.55711,9.407687,38,1,11,11.1,"metro-batavia"
-83.53953,9.391828,39,1,11,11.1,"metro-batavia"
-83.52195,9.375968,40,1,11,11.1,"metro-batavia"
-83.50437,9.360107,41,1,11,11.1,"metro-batavia"
-83.48679,9.344245,42,1,11,11.1,"metro-batavia"
-83.46922,9.328382,43,1,11,11.1,"metro-batavia"
-83.45165,9.312518,44,1,11,11.1,"metro-batavia"
-83.43407,9.296653,45,1,11,11.1,"metro-batavia"
-83.4165,9.280788,46,1,11,11.1,"metro-batavia"
-83.39893,9.264922,47,1,11,11.1,"metro-batavia"
-83.38137,9.249054,48,1,11,11.1,"metro-batavia"
-83.3638,9.233186,49,1,11,11.1,"metro-batavia"
-83.34624,9.217318,50,1,11,11.1,"metro-batavia"
-83.32867,9.201448,51,1,11,11.1,"metro-batavia"
-83.31111,9.185577,52,1,11,11.1,"metro-batavia"
-83.29355,9.169706,53,1,11,11.1,"metro-batavia"
-83.27599,9.153834,54,1,11,11.1,"metro-batavia"
-83.25844,9.13796,55,1,11,11.1,"metro-batavia"
-83.24088,9.122086,56,1,11,11.1,"metro-batavia"
-83.22333,9.106212,57,1,11,11.1,"metro-batavia"
-83.20578,9.090336,58,1,11,11.1,"metro-batavia"
-83.18823,9.07446,59,1,11,11.1,"metro-batavia"
-83.17068,9.058582,60,1,11,11.1,"metro-batavia"
-83.15313,9.042704,61,1,11,11.1,"metro-batavia"
-83.13559,9.026825,62,1,11,11.1,"metro-batavia"
-83.11804,9.010945,63,1,11,11.1,"metro-batavia"
-83.1005,8.995065,64,1,11,11.1,"metro-batavia"
-83.08296,8.979183,65,1,11,11.1,"metro-batavia"
-83.06542,8.963301,66,1,11,11.1,"metro-batavia"
-83.04788,8.947418,67,1,11,11.1,"metro-batavia"
-83.03034,8.931534,68,1,11,11.1,"metro-batavia"
-83.01281,8.915649,69,1,11,11.1,"metro-batavia"
-82.99528,8.899763,70,1,11,11.1,"metro-batavia"
-82.97774,8.883877,71,1,11,11.1,"metro-batavia"
-82.96021,8.86799,72,1,11,11.1,"metro-batavia"
-82.94268,8.852102,73,1,11,11.1,"metro-batavia"
-82.92516,8.836213,74,1,11,11.1,"metro-batavia"
-82.90763,8.820323,75,1,11,11.1,"metro-batavia"
-82.89011,8.804433,76,1,11,11.1,"metro-batavia"
-82.87258,8.788541,77,1,11,11.1,"metro-batavia"
-82.85506,8.772649,78,1,11,11.1,"metro-batavia"
-82.83754,8.756756,79,1,11,11.1,"metro-batavia"
-82.82003,8.740863,80,1,11,11.1,"metro-batavia"
-82.80251,8.724968,81,1,11,11.1,"metro-batavia"
-82.78499,8.709073,82,1,11,11.1,"metro-batavia"
-82.76748,8.693177,83,1,11,11.1,"metro-batavia"
-82.74997,8.67728,84,1,11,11.1,"metro-batavia"
-82.73246,8.661382,85,1,11,11.1,"metro-batavia"
-82.71495,8.645483,86,1,11,11.1,"metro-batavia"
-82.69744,8.629584,87,1,11,11.1,"metro-batavia"
-82.67993,8.613684,88,1,11,11.1,"metro-batavia"
-82.66243,8.597783,89,1,11,11.1,"metro-batavia"
-82.64492,8.581881,90,1,11,11.1,"metro-batavia"
-82.62742,8.565979,91,1,11,11.1,"metro-batavia"
-82.60992,8.550076,92,1,11,11.1,"metro-batavia"
-82.59242,8.534171,93,1,11,11.1,"metro-batavia"
-82.57493,8.518267,94,1,11,11.1,"metro-batavia"
-82.55743,8.502361,95,1,11,11.1,"metro-batavia"
-82.53994,8.486455,96,1,11,11.1,"metro-batavia"
-82.52244,8.470547,97,1,11,11.1,"metro-batavia"
-82.50495,8.454639,98,1,11,11.1,"metro-batavia"
-82.48746,8.438731,99,1,11,11.1,"metro-batavia"
-82.46997,8.422821,100,1,11,11.1,"metro-batavia"
-82.45248,8.406911,101,1,11,11.1,"metro-batavia"
-82.435,8.391,102,1,11,11.1,"metro-batavia"
