"long","lat","order","piece","id","group","name"
15.54533,45.52005,81,1,10,10.1,"air-bosna"
15.62957,45.4931,82,1,10,10.1,"air-bosna"
15.71374,45.4661,83,1,10,10.1,"air-bosna"
15.79782,45.43903,84,1,10,10.1,"air-bosna"
15.88182,45.4119,85,1,10,10.1,"air-bosna"
15.96575,45.38471,86,1,10,10.1,"air-bosna"
16.04959,45.35746,87,1,10,10.1,"air-bosna"
16.13335,45.33015,88,1,10,10.1,"air-bosna"
16.21703,45.30277,89,1,10,10.1,"air-bosna"
16.30063,45.27534,90,1,10,10.1,"air-bosna"
16.38415,45.24784,91,1,10,10.1,"air-bosna"
16.46758,45.22029,92,1,10,10.1,"air-bosna"
16.55094,45.19267,93,1,10,10.1,"air-bosna"
16.63421,45.16499,94,1,10,10.1,"air-bosna"
16.71741,45.13725,95,1,10,10.1,"air-bosna"
16.80052,45.10945,96,1,10,10.1,"air-bosna"
16.88355,45.08159,97,1,10,10.1,"air-bosna"
16.96651,45.05367,98,1,10,10.1,"air-bosna"
17.04938,45.0257,99,1,10,10.1,"air-bosna"
17.13217,44.99766,100,1,10,10.1,"air-bosna"
17.21487,44.96956,101,1,10,10.1,"air-bosna"
17.2975,44.9414,102,1,10,10.1,"air-bosna"
