"long","lat","order","piece","id","group","name"
-43.72309,-22.98053,81,1,10,10.1,"flylal"
-43.69641,-22.97724,82,1,10,10.1,"flylal"
-43.66973,-22.97395,83,1,10,10.1,"flylal"
-43.64306,-22.97065,84,1,10,10.1,"flylal"
-43.61638,-22.96734,85,1,10,10.1,"flylal"
-43.58971,-22.96403,86,1,10,10.1,"flylal"
-43.56303,-22.96072,87,1,10,10.1,"flylal"
-43.53636,-22.9574,88,1,10,10.1,"flylal"
-43.50969,-22.95408,89,1,10,10.1,"flylal"
-43.48302,-22.95076,90,1,10,10.1,"flylal"
-43.45636,-22.94743,91,1,10,10.1,"flylal"
-43.42969,-22.94409,92,1,10,10.1,"flylal"
-43.40302,-22.94075,93,1,10,10.1,"flylal"
-43.37636,-22.93741,94,1,10,10.1,"flylal"
-43.3497,-22.93406,95,1,10,10.1,"flylal"
-43.32304,-22.93071,96,1,10,10.1,"flylal"
-43.29638,-22.92735,97,1,10,10.1,"flylal"
-43.26972,-22.92399,98,1,10,10.1,"flylal"
-43.24306,-22.92062,99,1,10,10.1,"flylal"
-43.21641,-22.91725,100,1,10,10.1,"flylal"
-43.18975,-22.91388,101,1,10,10.1,"flylal"
-43.1631,-22.9105,102,1,10,10.1,"flylal"
-40.28639,-20.25806,1,1,11,11.1,"flylal"
-40.29635,-20.27235,2,1,11,11.1,"flylal"
-40.30631,-20.28663,3,1,11,11.1,"flylal"
-40.31627,-20.30092,4,1,11,11.1,"flylal"
-40.32623,-20.31521,5,1,11,11.1,"flylal"
-40.3362,-20.3295,6,1,11,11.1,"flylal"
-40.34616,-20.34378,7,1,11,11.1,"flylal"
-40.35613,-20.35807,8,1,11,11.1,"flylal"
-40.3661,-20.37235,9,1,11,11.1,"flylal"
-40.37608,-20.38664,10,1,11,11.1,"flylal"
-40.38605,-20.40092,11,1,11,11.1,"flylal"
-40.39603,-20.4152,12,1,11,11.1,"flylal"
-40.40601,-20.42949,13,1,11,11.1,"flylal"
-40.41599,-20.44377,14,1,11,11.1,"flylal"
-40.42597,-20.45805,15,1,11,11.1,"flylal"
-40.43595,-20.47233,16,1,11,11.1,"flylal"
-40.44594,-20.48661,17,1,11,11.1,"flylal"
-40.45593,-20.50089,18,1,11,11.1,"flylal"
-40.46592,-20.51517,19,1,11,11.1,"flylal"
-40.47591,-20.52945,20,1,11,11.1,"flylal"
-40.4859,-20.54373,21,1,11,11.1,"flylal"
-40.49589,-20.558,22,1,11,11.1,"flylal"
-40.50589,-20.57228,23,1,11,11.1,"flylal"
-40.51589,-20.58656,24,1,11,11.1,"flylal"
-40.52589,-20.60083,25,1,11,11.1,"flylal"
-40.53589,-20.61511,26,1,11,11.1,"flylal"
-40.5459,-20.62938,27,1,11,11.1,"flylal"
-40.5559,-20.64366,28,1,11,11.1,"flylal"
-40.56591,-20.65793,29,1,11,11.1,"flylal"
-40.57592,-20.6722,30,1,11,11.1,"flylal"
-40.58593,-20.68648,31,1,11,11.1,"flylal"
-40.59595,-20.70075,32,1,11,11.1,"flylal"
-40.60596,-20.71502,33,1,11,11.1,"flylal"
-40.61598,-20.72929,34,1,11,11.1,"flylal"
-40.626,-20.74356,35,1,11,11.1,"flylal"
-40.63602,-20.75783,36,1,11,11.1,"flylal"
-40.64605,-20.7721,37,1,11,11.1,"flylal"
-40.65607,-20.78637,38,1,11,11.1,"flylal"
-40.6661,-20.80063,39,1,11,11.1,"flylal"
-40.67613,-20.8149,40,1,11,11.1,"flylal"
-40.68616,-20.82917,41,1,11,11.1,"flylal"
-40.69619,-20.84343,42,1,11,11.1,"flylal"
-40.70623,-20.8577,43,1,11,11.1,"flylal"
-40.71626,-20.87196,44,1,11,11.1,"flylal"
-40.7263,-20.88623,45,1,11,11.1,"flylal"
-40.73634,-20.90049,46,1,11,11.1,"flylal"
-40.74638,-20.91475,47,1,11,11.1,"flylal"
-40.75643,-20.92902,48,1,11,11.1,"flylal"
-40.76647,-20.94328,49,1,11,11.1,"flylal"
-40.77652,-20.95754,50,1,11,11.1,"flylal"
-40.78657,-20.9718,51,1,11,11.1,"flylal"
-40.79662,-20.98606,52,1,11,11.1,"flylal"
-40.80668,-21.00032,53,1,11,11.1,"flylal"
-40.81673,-21.01458,54,1,11,11.1,"flylal"
-40.82679,-21.02884,55,1,11,11.1,"flylal"
-40.83685,-21.04309,56,1,11,11.1,"flylal"
-40.84691,-21.05735,57,1,11,11.1,"flylal"
-40.85698,-21.07161,58,1,11,11.1,"flylal"
-40.86704,-21.08586,59,1,11,11.1,"flylal"
-40.87711,-21.10012,60,1,11,11.1,"flylal"
-40.88718,-21.11437,61,1,11,11.1,"flylal"
-40.89725,-21.12863,62,1,11,11.1,"flylal"
-40.90732,-21.14288,63,1,11,11.1,"flylal"
-40.9174,-21.15713,64,1,11,11.1,"flylal"
-40.92747,-21.17139,65,1,11,11.1,"flylal"
-40.93755,-21.18564,66,1,11,11.1,"flylal"
-40.94763,-21.19989,67,1,11,11.1,"flylal"
-40.95772,-21.21414,68,1,11,11.1,"flylal"
-40.9678,-21.22839,69,1,11,11.1,"flylal"
-40.97789,-21.24264,70,1,11,11.1,"flylal"
-40.98798,-21.25689,71,1,11,11.1,"flylal"
-40.99807,-21.27114,72,1,11,11.1,"flylal"
-41.00816,-21.28538,73,1,11,11.1,"flylal"
-41.01825,-21.29963,74,1,11,11.1,"flylal"
-41.02835,-21.31388,75,1,11,11.1,"flylal"
-41.03845,-21.32812,76,1,11,11.1,"flylal"
-41.04855,-21.34237,77,1,11,11.1,"flylal"
-41.05865,-21.35661,78,1,11,11.1,"flylal"
-41.06876,-21.37086,79,1,11,11.1,"flylal"
-41.07886,-21.3851,80,1,11,11.1,"flylal"
-41.08897,-21.39934,81,1,11,11.1,"flylal"
-41.09908,-21.41359,82,1,11,11.1,"flylal"
-41.10919,-21.42783,83,1,11,11.1,"flylal"
-41.11931,-21.44207,84,1,11,11.1,"flylal"
-41.12942,-21.45631,85,1,11,11.1,"flylal"
-41.13954,-21.47055,86,1,11,11.1,"flylal"
-41.14966,-21.48479,87,1,11,11.1,"flylal"
-41.15978,-21.49903,88,1,11,11.1,"flylal"
-41.16991,-21.51326,89,1,11,11.1,"flylal"
-41.18003,-21.5275,90,1,11,11.1,"flylal"
-41.19016,-21.54174,91,1,11,11.1,"flylal"
-41.20029,-21.55597,92,1,11,11.1,"flylal"
-41.21042,-21.57021,93,1,11,11.1,"flylal"
-41.22056,-21.58444,94,1,11,11.1,"flylal"
-41.23069,-21.59868,95,1,11,11.1,"flylal"
-41.24083,-21.61291,96,1,11,11.1,"flylal"
-41.25097,-21.62714,97,1,11,11.1,"flylal"
-41.26111,-21.64138,98,1,11,11.1,"flylal"
-41.27126,-21.65561,99,1,11,11.1,"flylal"
-41.2814,-21.66984,100,1,11,11.1,"flylal"
-41.29155,-21.68407,101,1,11,11.1,"flylal"
-41.3017,-21.6983,102,1,11,11.1,"flylal"
