"long","lat","order","piece","id","group","name"
134.2222,33.62425,60,1,11,11.1,"genesis"
134.2828,33.65426,61,1,11,11.1,"genesis"
134.3434,33.68424,62,1,11,11.1,"genesis"
134.4041,33.71418,63,1,11,11.1,"genesis"
134.4649,33.7441,64,1,11,11.1,"genesis"
134.5257,33.77399,65,1,11,11.1,"genesis"
134.5865,33.80385,66,1,11,11.1,"genesis"
134.6474,33.83368,67,1,11,11.1,"genesis"
134.7083,33.86347,68,1,11,11.1,"genesis"
134.7693,33.89324,69,1,11,11.1,"genesis"
134.8303,33.92298,70,1,11,11.1,"genesis"
134.8913,33.95269,71,1,11,11.1,"genesis"
134.9524,33.98236,72,1,11,11.1,"genesis"
135.0135,34.01201,73,1,11,11.1,"genesis"
135.0747,34.04163,74,1,11,11.1,"genesis"
135.1359,34.07122,75,1,11,11.1,"genesis"
135.1972,34.10077,76,1,11,11.1,"genesis"
135.2585,34.1303,77,1,11,11.1,"genesis"
135.3198,34.15979,78,1,11,11.1,"genesis"
135.3812,34.18926,79,1,11,11.1,"genesis"
135.4426,34.21869,80,1,11,11.1,"genesis"
135.5041,34.2481,81,1,11,11.1,"genesis"
135.5656,34.27747,82,1,11,11.1,"genesis"
135.6272,34.30681,83,1,11,11.1,"genesis"
135.6888,34.33612,84,1,11,11.1,"genesis"
135.7504,34.3654,85,1,11,11.1,"genesis"
135.8121,34.39465,86,1,11,11.1,"genesis"
135.8738,34.42387,87,1,11,11.1,"genesis"
135.9356,34.45306,88,1,11,11.1,"genesis"
135.9974,34.48222,89,1,11,11.1,"genesis"
136.0593,34.51134,90,1,11,11.1,"genesis"
136.1212,34.54044,91,1,11,11.1,"genesis"
136.1831,34.5695,92,1,11,11.1,"genesis"
136.2451,34.59853,93,1,11,11.1,"genesis"
136.3072,34.62753,94,1,11,11.1,"genesis"
136.3692,34.6565,95,1,11,11.1,"genesis"
136.4314,34.68544,96,1,11,11.1,"genesis"
136.4935,34.71434,97,1,11,11.1,"genesis"
136.5557,34.74322,98,1,11,11.1,"genesis"
136.618,34.77206,99,1,11,11.1,"genesis"
136.6803,34.80087,100,1,11,11.1,"genesis"
136.7426,34.82965,101,1,11,11.1,"genesis"
136.805,34.8584,102,1,11,11.1,"genesis"
130.719,31.8034,1,1,12,12.1,"genesis"
130.8104,31.84618,2,1,12,12.1,"genesis"
130.9018,31.88889,3,1,12,12.1,"genesis"
130.9933,31.93153,4,1,12,12.1,"genesis"
131.085,31.97411,5,1,12,12.1,"genesis"
131.1767,32.01662,6,1,12,12.1,"genesis"
131.2685,32.05907,7,1,12,12.1,"genesis"
131.3603,32.10145,8,1,12,12.1,"genesis"
131.4523,32.14376,9,1,12,12.1,"genesis"
131.5443,32.18601,10,1,12,12.1,"genesis"
131.6365,32.22819,11,1,12,12.1,"genesis"
131.7287,32.27031,12,1,12,12.1,"genesis"
131.821,32.31236,13,1,12,12.1,"genesis"
131.9134,32.35434,14,1,12,12.1,"genesis"
132.0058,32.39625,15,1,12,12.1,"genesis"
132.0984,32.43809,16,1,12,12.1,"genesis"
132.191,32.47987,17,1,12,12.1,"genesis"
132.2838,32.52158,18,1,12,12.1,"genesis"
132.3766,32.56322,19,1,12,12.1,"genesis"
132.4695,32.60479,20,1,12,12.1,"genesis"
132.5625,32.6463,21,1,12,12.1,"genesis"
132.6556,32.68773,22,1,12,12.1,"genesis"
132.7487,32.7291,23,1,12,12.1,"genesis"
132.842,32.7704,24,1,12,12.1,"genesis"
132.9353,32.81163,25,1,12,12.1,"genesis"
133.0287,32.85279,26,1,12,12.1,"genesis"
133.1222,32.89388,27,1,12,12.1,"genesis"
133.2158,32.9349,28,1,12,12.1,"genesis"
133.3095,32.97585,29,1,12,12.1,"genesis"
133.4033,33.01673,30,1,12,12.1,"genesis"
133.4971,33.05754,31,1,12,12.1,"genesis"
133.5911,33.09828,32,1,12,12.1,"genesis"
133.6851,33.13895,33,1,12,12.1,"genesis"
133.7792,33.17955,34,1,12,12.1,"genesis"
133.8734,33.22008,35,1,12,12.1,"genesis"
133.9677,33.26053,36,1,12,12.1,"genesis"
134.0621,33.30092,37,1,12,12.1,"genesis"
134.1565,33.34124,38,1,12,12.1,"genesis"
134.2511,33.38148,39,1,12,12.1,"genesis"
134.3457,33.42165,40,1,12,12.1,"genesis"
134.4405,33.46175,41,1,12,12.1,"genesis"
134.5353,33.50178,42,1,12,12.1,"genesis"
134.6302,33.54173,43,1,12,12.1,"genesis"
134.7252,33.58161,44,1,12,12.1,"genesis"
134.8202,33.62142,45,1,12,12.1,"genesis"
134.9154,33.66116,46,1,12,12.1,"genesis"
135.0107,33.70082,47,1,12,12.1,"genesis"
135.106,33.74041,48,1,12,12.1,"genesis"
135.2014,33.77993,49,1,12,12.1,"genesis"
135.297,33.81937,50,1,12,12.1,"genesis"
135.3926,33.85874,51,1,12,12.1,"genesis"
135.4883,33.89804,52,1,12,12.1,"genesis"
135.584,33.93726,53,1,12,12.1,"genesis"
135.6799,33.97641,54,1,12,12.1,"genesis"
135.7759,34.01548,55,1,12,12.1,"genesis"
135.8719,34.05448,56,1,12,12.1,"genesis"
135.968,34.09341,57,1,12,12.1,"genesis"
136.0643,34.13226,58,1,12,12.1,"genesis"
136.1606,34.17103,59,1,12,12.1,"genesis"
136.257,34.20973,60,1,12,12.1,"genesis"
136.3535,34.24835,61,1,12,12.1,"genesis"
136.45,34.2869,62,1,12,12.1,"genesis"
136.5467,34.32537,63,1,12,12.1,"genesis"
136.6435,34.36377,64,1,12,12.1,"genesis"
136.7403,34.40209,65,1,12,12.1,"genesis"
136.8372,34.44033,66,1,12,12.1,"genesis"
136.9343,34.4785,67,1,12,12.1,"genesis"
137.0314,34.51659,68,1,12,12.1,"genesis"
137.1286,34.5546,69,1,12,12.1,"genesis"
137.2259,34.59254,70,1,12,12.1,"genesis"
137.3232,34.6304,71,1,12,12.1,"genesis"
137.4207,34.66818,72,1,12,12.1,"genesis"
137.5183,34.70588,73,1,12,12.1,"genesis"
137.6159,34.74351,74,1,12,12.1,"genesis"
137.7136,34.78105,75,1,12,12.1,"genesis"
137.8114,34.81852,76,1,12,12.1,"genesis"
137.9094,34.85592,77,1,12,12.1,"genesis"
138.0073,34.89323,78,1,12,12.1,"genesis"
138.1054,34.93046,79,1,12,12.1,"genesis"
138.2036,34.96762,80,1,12,12.1,"genesis"
138.3019,35.00469,81,1,12,12.1,"genesis"
138.4002,35.04169,82,1,12,12.1,"genesis"
138.4987,35.07861,83,1,12,12.1,"genesis"
138.5972,35.11544,84,1,12,12.1,"genesis"
138.6958,35.1522,85,1,12,12.1,"genesis"
138.7945,35.18888,86,1,12,12.1,"genesis"
138.8933,35.22548,87,1,12,12.1,"genesis"
138.9922,35.262,88,1,12,12.1,"genesis"
139.0912,35.29843,89,1,12,12.1,"genesis"
139.1903,35.33479,90,1,12,12.1,"genesis"
139.2894,35.37106,91,1,12,12.1,"genesis"
139.3887,35.40726,92,1,12,12.1,"genesis"
139.488,35.44337,93,1,12,12.1,"genesis"
139.5874,35.4794,94,1,12,12.1,"genesis"
139.6869,35.51535,95,1,12,12.1,"genesis"
139.7865,35.55122,96,1,12,12.1,"genesis"
139.8862,35.58701,97,1,12,12.1,"genesis"
139.986,35.62271,98,1,12,12.1,"genesis"
140.0859,35.65833,99,1,12,12.1,"genesis"
140.1858,35.69387,100,1,12,12.1,"genesis"
140.2859,35.72933,101,1,12,12.1,"genesis"
140.386,35.7647,102,1,12,12.1,"genesis"
132.7,33.8272,1,1,13,13.1,"genesis"
132.7743,33.84871,2,1,13,13.1,"genesis"
132.8486,33.87017,3,1,13,13.1,"genesis"
132.923,33.89159,4,1,13,13.1,"genesis"
132.9974,33.91296,5,1,13,13.1,"genesis"
133.0718,33.93429,6,1,13,13.1,"genesis"
133.1463,33.95557,7,1,13,13.1,"genesis"
133.2208,33.97681,8,1,13,13.1,"genesis"
133.2954,33.99801,9,1,13,13.1,"genesis"
133.37,34.01915,10,1,13,13.1,"genesis"
133.4446,34.04026,11,1,13,13.1,"genesis"
133.5193,34.06132,12,1,13,13.1,"genesis"
133.594,34.08233,13,1,13,13.1,"genesis"
133.6687,34.1033,14,1,13,13.1,"genesis"
133.7435,34.12422,15,1,13,13.1,"genesis"
133.8183,34.1451,16,1,13,13.1,"genesis"
133.8931,34.16593,17,1,13,13.1,"genesis"
133.968,34.18672,18,1,13,13.1,"genesis"
134.0429,34.20746,19,1,13,13.1,"genesis"
134.1179,34.22815,20,1,13,13.1,"genesis"
134.1929,34.2488,21,1,13,13.1,"genesis"
134.2679,34.26941,22,1,13,13.1,"genesis"
134.343,34.28997,23,1,13,13.1,"genesis"
134.4181,34.31048,24,1,13,13.1,"genesis"
134.4932,34.33095,25,1,13,13.1,"genesis"
134.5684,34.35137,26,1,13,13.1,"genesis"
134.6436,34.37174,27,1,13,13.1,"genesis"
134.7189,34.39207,28,1,13,13.1,"genesis"
134.7942,34.41235,29,1,13,13.1,"genesis"
134.8695,34.43259,30,1,13,13.1,"genesis"
134.9449,34.45278,31,1,13,13.1,"genesis"
135.0203,34.47293,32,1,13,13.1,"genesis"
135.0957,34.49302,33,1,13,13.1,"genesis"
135.1712,34.51307,34,1,13,13.1,"genesis"
135.2467,34.53308,35,1,13,13.1,"genesis"
135.3222,34.55304,36,1,13,13.1,"genesis"
135.3978,34.57295,37,1,13,13.1,"genesis"
135.4734,34.59282,38,1,13,13.1,"genesis"
135.5491,34.61263,39,1,13,13.1,"genesis"
135.6248,34.63241,40,1,13,13.1,"genesis"
135.7005,34.65213,41,1,13,13.1,"genesis"
135.7763,34.67181,42,1,13,13.1,"genesis"
135.8521,34.69144,43,1,13,13.1,"genesis"
135.9279,34.71103,44,1,13,13.1,"genesis"
136.0038,34.73056,45,1,13,13.1,"genesis"
136.0797,34.75005,46,1,13,13.1,"genesis"
136.1556,34.7695,47,1,13,13.1,"genesis"
136.2316,34.78889,48,1,13,13.1,"genesis"
136.3076,34.80824,49,1,13,13.1,"genesis"
136.3836,34.82754,50,1,13,13.1,"genesis"
136.4597,34.8468,51,1,13,13.1,"genesis"
136.5358,34.86601,52,1,13,13.1,"genesis"
136.612,34.88517,53,1,13,13.1,"genesis"
136.6882,34.90428,54,1,13,13.1,"genesis"
136.7644,34.92334,55,1,13,13.1,"genesis"
136.8407,34.94236,56,1,13,13.1,"genesis"
136.917,34.96133,57,1,13,13.1,"genesis"
136.9933,34.98025,58,1,13,13.1,"genesis"
137.0697,34.99912,59,1,13,13.1,"genesis"
137.1461,35.01795,60,1,13,13.1,"genesis"
137.2225,35.03673,61,1,13,13.1,"genesis"
137.299,35.05546,62,1,13,13.1,"genesis"
137.3755,35.07414,63,1,13,13.1,"genesis"
137.452,35.09277,64,1,13,13.1,"genesis"
137.5286,35.11136,65,1,13,13.1,"genesis"
137.6052,35.1299,66,1,13,13.1,"genesis"
137.6819,35.14838,67,1,13,13.1,"genesis"
137.7585,35.16683,68,1,13,13.1,"genesis"
137.8352,35.18522,69,1,13,13.1,"genesis"
137.912,35.20356,70,1,13,13.1,"genesis"
137.9888,35.22186,71,1,13,13.1,"genesis"
138.0656,35.24011,72,1,13,13.1,"genesis"
138.1425,35.2583,73,1,13,13.1,"genesis"
138.2193,35.27645,74,1,13,13.1,"genesis"
138.2963,35.29456,75,1,13,13.1,"genesis"
138.3732,35.31261,76,1,13,13.1,"genesis"
138.4502,35.33061,77,1,13,13.1,"genesis"
138.5272,35.34857,78,1,13,13.1,"genesis"
138.6043,35.36647,79,1,13,13.1,"genesis"
138.6814,35.38433,80,1,13,13.1,"genesis"
138.7585,35.40214,81,1,13,13.1,"genesis"
138.8357,35.4199,82,1,13,13.1,"genesis"
138.9129,35.43761,83,1,13,13.1,"genesis"
138.9901,35.45527,84,1,13,13.1,"genesis"
139.0674,35.47288,85,1,13,13.1,"genesis"
139.1447,35.49044,86,1,13,13.1,"genesis"
139.222,35.50796,87,1,13,13.1,"genesis"
139.2994,35.52542,88,1,13,13.1,"genesis"
139.3768,35.54284,89,1,13,13.1,"genesis"
139.4542,35.5602,90,1,13,13.1,"genesis"
139.5317,35.57752,91,1,13,13.1,"genesis"
139.6092,35.59478,92,1,13,13.1,"genesis"
139.6867,35.612,93,1,13,13.1,"genesis"
139.7643,35.62916,94,1,13,13.1,"genesis"
139.8419,35.64628,95,1,13,13.1,"genesis"
139.9195,35.66335,96,1,13,13.1,"genesis"
139.9972,35.68037,97,1,13,13.1,"genesis"
140.0749,35.69733,98,1,13,13.1,"genesis"
140.1526,35.71425,99,1,13,13.1,"genesis"
140.2304,35.73112,100,1,13,13.1,"genesis"
140.3082,35.74793,101,1,13,13.1,"genesis"
140.386,35.7647,102,1,13,13.1,"genesis"
136.805,34.8584,1,1,14,14.1,"genesis"
136.8484,34.9377,2,1,14,14.1,"genesis"
136.892,35.01699,3,1,14,14.1,"genesis"
136.9356,35.09626,4,1,14,14.1,"genesis"
136.9793,35.17552,5,1,14,14.1,"genesis"
137.023,35.25476,6,1,14,14.1,"genesis"
137.0669,35.33398,7,1,14,14.1,"genesis"
137.1109,35.41319,8,1,14,14.1,"genesis"
137.1549,35.49238,9,1,14,14.1,"genesis"
137.199,35.57156,10,1,14,14.1,"genesis"
137.2432,35.65072,11,1,14,14.1,"genesis"
137.2875,35.72986,12,1,14,14.1,"genesis"
137.3319,35.80899,13,1,14,14.1,"genesis"
137.3764,35.8881,14,1,14,14.1,"genesis"
137.421,35.9672,15,1,14,14.1,"genesis"
137.4656,36.04627,16,1,14,14.1,"genesis"
137.5104,36.12534,17,1,14,14.1,"genesis"
137.5552,36.20438,18,1,14,14.1,"genesis"
137.6001,36.28341,19,1,14,14.1,"genesis"
137.6452,36.36242,20,1,14,14.1,"genesis"
137.6903,36.44142,21,1,14,14.1,"genesis"
137.7355,36.5204,22,1,14,14.1,"genesis"
137.7808,36.59936,23,1,14,14.1,"genesis"
137.8262,36.6783,24,1,14,14.1,"genesis"
137.8716,36.75723,25,1,14,14.1,"genesis"
137.9172,36.83613,26,1,14,14.1,"genesis"
137.9629,36.91503,27,1,14,14.1,"genesis"
138.0086,36.9939,28,1,14,14.1,"genesis"
138.0545,37.07276,29,1,14,14.1,"genesis"
138.1004,37.1516,30,1,14,14.1,"genesis"
138.1465,37.23042,31,1,14,14.1,"genesis"
138.1926,37.30922,32,1,14,14.1,"genesis"
138.2389,37.388,33,1,14,14.1,"genesis"
138.2852,37.46677,34,1,14,14.1,"genesis"
138.3317,37.54552,35,1,14,14.1,"genesis"
138.3782,37.62425,36,1,14,14.1,"genesis"
138.4248,37.70296,37,1,14,14.1,"genesis"
138.4716,37.78166,38,1,14,14.1,"genesis"
138.5184,37.86033,39,1,14,14.1,"genesis"
138.5653,37.93899,40,1,14,14.1,"genesis"
138.6124,38.01763,41,1,14,14.1,"genesis"
138.6595,38.09625,42,1,14,14.1,"genesis"
138.7067,38.17485,43,1,14,14.1,"genesis"
138.7541,38.25343,44,1,14,14.1,"genesis"
138.8015,38.33199,45,1,14,14.1,"genesis"
138.849,38.41054,46,1,14,14.1,"genesis"
138.8967,38.48906,47,1,14,14.1,"genesis"
138.9444,38.56756,48,1,14,14.1,"genesis"
138.9923,38.64605,49,1,14,14.1,"genesis"
139.0402,38.72452,50,1,14,14.1,"genesis"
139.0883,38.80296,51,1,14,14.1,"genesis"
139.1365,38.88139,52,1,14,14.1,"genesis"
139.1848,38.9598,53,1,14,14.1,"genesis"
139.2331,39.03818,54,1,14,14.1,"genesis"
139.2816,39.11655,55,1,14,14.1,"genesis"
139.3302,39.1949,56,1,14,14.1,"genesis"
139.3789,39.27322,57,1,14,14.1,"genesis"
139.4278,39.35153,58,1,14,14.1,"genesis"
139.4767,39.42981,59,1,14,14.1,"genesis"
139.5257,39.50808,60,1,14,14.1,"genesis"
139.5749,39.58632,61,1,14,14.1,"genesis"
139.6241,39.66455,62,1,14,14.1,"genesis"
139.6735,39.74275,63,1,14,14.1,"genesis"
139.723,39.82093,64,1,14,14.1,"genesis"
139.7726,39.89909,65,1,14,14.1,"genesis"
139.8223,39.97723,66,1,14,14.1,"genesis"
139.8721,40.05535,67,1,14,14.1,"genesis"
139.922,40.13345,68,1,14,14.1,"genesis"
139.9721,40.21152,69,1,14,14.1,"genesis"
140.0223,40.28958,70,1,14,14.1,"genesis"
140.0725,40.36761,71,1,14,14.1,"genesis"
140.1229,40.44562,72,1,14,14.1,"genesis"
140.1735,40.52361,73,1,14,14.1,"genesis"
140.2241,40.60157,74,1,14,14.1,"genesis"
140.2748,40.67952,75,1,14,14.1,"genesis"
140.3257,40.75744,76,1,14,14.1,"genesis"
140.3767,40.83534,77,1,14,14.1,"genesis"
140.4278,40.91321,78,1,14,14.1,"genesis"
140.479,40.99107,79,1,14,14.1,"genesis"
140.5304,41.0689,80,1,14,14.1,"genesis"
140.5819,41.14671,81,1,14,14.1,"genesis"
140.6335,41.22449,82,1,14,14.1,"genesis"
140.6852,41.30226,83,1,14,14.1,"genesis"
140.737,41.38,84,1,14,14.1,"genesis"
140.789,41.45771,85,1,14,14.1,"genesis"
140.8411,41.53541,86,1,14,14.1,"genesis"
140.8933,41.61307,87,1,14,14.1,"genesis"
140.9456,41.69072,88,1,14,14.1,"genesis"
140.9981,41.76834,89,1,14,14.1,"genesis"
141.0507,41.84594,90,1,14,14.1,"genesis"
141.1034,41.92351,91,1,14,14.1,"genesis"
141.1563,42.00106,92,1,14,14.1,"genesis"
141.2093,42.07859,93,1,14,14.1,"genesis"
141.2624,42.15609,94,1,14,14.1,"genesis"
141.3156,42.23356,95,1,14,14.1,"genesis"
141.369,42.31102,96,1,14,14.1,"genesis"
141.4225,42.38844,97,1,14,14.1,"genesis"
141.4761,42.46584,98,1,14,14.1,"genesis"
141.5299,42.54322,99,1,14,14.1,"genesis"
141.5838,42.62057,100,1,14,14.1,"genesis"
141.6378,42.6979,101,1,14,14.1,"genesis"
141.692,42.7752,102,1,14,14.1,"genesis"
136.805,34.8584,1,1,15,15.1,"genesis"
136.7412,34.84743,2,1,15,15.1,"genesis"
136.6774,34.83642,3,1,15,15.1,"genesis"
136.6136,34.82538,4,1,15,15.1,"genesis"
136.5498,34.81431,5,1,15,15.1,"genesis"
136.486,34.80321,6,1,15,15.1,"genesis"
136.4223,34.79207,7,1,15,15.1,"genesis"
136.3586,34.7809,8,1,15,15.1,"genesis"
136.2949,34.76969,9,1,15,15.1,"genesis"
136.2312,34.75846,10,1,15,15.1,"genesis"
136.1675,34.74718,11,1,15,15.1,"genesis"
136.1039,34.73588,12,1,15,15.1,"genesis"
136.0402,34.72454,13,1,15,15.1,"genesis"
135.9766,34.71317,14,1,15,15.1,"genesis"
135.913,34.70177,15,1,15,15.1,"genesis"
135.8494,34.69033,16,1,15,15.1,"genesis"
135.7859,34.67887,17,1,15,15.1,"genesis"
135.7223,34.66736,18,1,15,15.1,"genesis"
135.6588,34.65583,19,1,15,15.1,"genesis"
135.5953,34.64426,20,1,15,15.1,"genesis"
135.5318,34.63266,21,1,15,15.1,"genesis"
135.4683,34.62102,22,1,15,15.1,"genesis"
135.4049,34.60936,23,1,15,15.1,"genesis"
135.3414,34.59766,24,1,15,15.1,"genesis"
135.278,34.58593,25,1,15,15.1,"genesis"
135.2146,34.57416,26,1,15,15.1,"genesis"
135.1512,34.56236,27,1,15,15.1,"genesis"
135.0879,34.55053,28,1,15,15.1,"genesis"
135.0245,34.53867,29,1,15,15.1,"genesis"
134.9612,34.52677,30,1,15,15.1,"genesis"
134.8979,34.51484,31,1,15,15.1,"genesis"
134.8346,34.50288,32,1,15,15.1,"genesis"
134.7713,34.49089,33,1,15,15.1,"genesis"
134.708,34.47886,34,1,15,15.1,"genesis"
134.6448,34.4668,35,1,15,15.1,"genesis"
134.5816,34.45471,36,1,15,15.1,"genesis"
134.5184,34.44258,37,1,15,15.1,"genesis"
134.4552,34.43043,38,1,15,15.1,"genesis"
134.392,34.41824,39,1,15,15.1,"genesis"
134.3289,34.40602,40,1,15,15.1,"genesis"
134.2657,34.39376,41,1,15,15.1,"genesis"
134.2026,34.38148,42,1,15,15.1,"genesis"
134.1395,34.36916,43,1,15,15.1,"genesis"
134.0764,34.3568,44,1,15,15.1,"genesis"
134.0134,34.34442,45,1,15,15.1,"genesis"
133.9503,34.332,46,1,15,15.1,"genesis"
133.8873,34.31956,47,1,15,15.1,"genesis"
133.8243,34.30708,48,1,15,15.1,"genesis"
133.7613,34.29456,49,1,15,15.1,"genesis"
133.6984,34.28202,50,1,15,15.1,"genesis"
133.6354,34.26944,51,1,15,15.1,"genesis"
133.5725,34.25683,52,1,15,15.1,"genesis"
133.5096,34.24419,53,1,15,15.1,"genesis"
133.4467,34.23151,54,1,15,15.1,"genesis"
133.3839,34.21881,55,1,15,15.1,"genesis"
133.321,34.20607,56,1,15,15.1,"genesis"
133.2582,34.1933,57,1,15,15.1,"genesis"
133.1954,34.1805,58,1,15,15.1,"genesis"
133.1326,34.16767,59,1,15,15.1,"genesis"
133.0698,34.1548,60,1,15,15.1,"genesis"
133.007,34.1419,61,1,15,15.1,"genesis"
132.9443,34.12897,62,1,15,15.1,"genesis"
132.8816,34.11601,63,1,15,15.1,"genesis"
132.8189,34.10302,64,1,15,15.1,"genesis"
132.7562,34.08999,65,1,15,15.1,"genesis"
132.6936,34.07693,66,1,15,15.1,"genesis"
132.6309,34.06384,67,1,15,15.1,"genesis"
132.5683,34.05072,68,1,15,15.1,"genesis"
132.5057,34.03757,69,1,15,15.1,"genesis"
132.4431,34.02439,70,1,15,15.1,"genesis"
132.3806,34.01117,71,1,15,15.1,"genesis"
132.318,33.99792,72,1,15,15.1,"genesis"
132.2555,33.98464,73,1,15,15.1,"genesis"
132.193,33.97133,74,1,15,15.1,"genesis"
132.1305,33.95799,75,1,15,15.1,"genesis"
132.0681,33.94462,76,1,15,15.1,"genesis"
132.0056,33.93121,77,1,15,15.1,"genesis"
131.9432,33.91777,78,1,15,15.1,"genesis"
131.8808,33.90431,79,1,15,15.1,"genesis"
131.8184,33.89081,80,1,15,15.1,"genesis"
131.756,33.87727,81,1,15,15.1,"genesis"
131.6937,33.86371,82,1,15,15.1,"genesis"
131.6314,33.85012,83,1,15,15.1,"genesis"
131.5691,33.83649,84,1,15,15.1,"genesis"
131.5068,33.82283,85,1,15,15.1,"genesis"
131.4445,33.80915,86,1,15,15.1,"genesis"
131.3823,33.79543,87,1,15,15.1,"genesis"
131.32,33.78168,88,1,15,15.1,"genesis"
131.2578,33.76789,89,1,15,15.1,"genesis"
131.1957,33.75408,90,1,15,15.1,"genesis"
131.1335,33.74024,91,1,15,15.1,"genesis"
131.0713,33.72636,92,1,15,15.1,"genesis"
131.0092,33.71245,93,1,15,15.1,"genesis"
130.9471,33.69852,94,1,15,15.1,"genesis"
130.885,33.68455,95,1,15,15.1,"genesis"
130.823,33.67055,96,1,15,15.1,"genesis"
130.7609,33.65652,97,1,15,15.1,"genesis"
130.6989,33.64246,98,1,15,15.1,"genesis"
130.6369,33.62836,99,1,15,15.1,"genesis"
130.5749,33.61424,100,1,15,15.1,"genesis"
130.5129,33.60008,101,1,15,15.1,"genesis"
130.451,33.5859,102,1,15,15.1,"genesis"
136.805,34.8584,1,1,16,16.1,"genesis"
136.7426,34.82965,2,1,16,16.1,"genesis"
136.6803,34.80087,3,1,16,16.1,"genesis"
136.618,34.77206,4,1,16,16.1,"genesis"
136.5557,34.74322,5,1,16,16.1,"genesis"
136.4935,34.71434,6,1,16,16.1,"genesis"
136.4314,34.68544,7,1,16,16.1,"genesis"
136.3692,34.6565,8,1,16,16.1,"genesis"
136.3072,34.62753,9,1,16,16.1,"genesis"
136.2451,34.59853,10,1,16,16.1,"genesis"
136.1831,34.5695,11,1,16,16.1,"genesis"
136.1212,34.54044,12,1,16,16.1,"genesis"
136.0593,34.51134,13,1,16,16.1,"genesis"
135.9974,34.48222,14,1,16,16.1,"genesis"
135.9356,34.45306,15,1,16,16.1,"genesis"
135.8738,34.42387,16,1,16,16.1,"genesis"
135.8121,34.39465,17,1,16,16.1,"genesis"
135.7504,34.3654,18,1,16,16.1,"genesis"
135.6888,34.33612,19,1,16,16.1,"genesis"
135.6272,34.30681,20,1,16,16.1,"genesis"
135.5656,34.27747,21,1,16,16.1,"genesis"
135.5041,34.2481,22,1,16,16.1,"genesis"
135.4426,34.21869,23,1,16,16.1,"genesis"
135.3812,34.18926,24,1,16,16.1,"genesis"
135.3198,34.15979,25,1,16,16.1,"genesis"
135.2585,34.1303,26,1,16,16.1,"genesis"
135.1972,34.10077,27,1,16,16.1,"genesis"
135.1359,34.07122,28,1,16,16.1,"genesis"
135.0747,34.04163,29,1,16,16.1,"genesis"
135.0135,34.01201,30,1,16,16.1,"genesis"
134.9524,33.98236,31,1,16,16.1,"genesis"
134.8913,33.95269,32,1,16,16.1,"genesis"
134.8303,33.92298,33,1,16,16.1,"genesis"
134.7693,33.89324,34,1,16,16.1,"genesis"
134.7083,33.86347,35,1,16,16.1,"genesis"
134.6474,33.83368,36,1,16,16.1,"genesis"
134.5865,33.80385,37,1,16,16.1,"genesis"
134.5257,33.77399,38,1,16,16.1,"genesis"
134.4649,33.7441,39,1,16,16.1,"genesis"
134.4041,33.71418,40,1,16,16.1,"genesis"
134.3434,33.68424,41,1,16,16.1,"genesis"
134.2828,33.65426,42,1,16,16.1,"genesis"
134.2222,33.62425,43,1,16,16.1,"genesis"
134.1616,33.59422,44,1,16,16.1,"genesis"
134.101,33.56415,45,1,16,16.1,"genesis"
134.0405,33.53406,46,1,16,16.1,"genesis"
133.9801,33.50393,47,1,16,16.1,"genesis"
133.9197,33.47378,48,1,16,16.1,"genesis"
133.8593,33.4436,49,1,16,16.1,"genesis"
133.799,33.41339,50,1,16,16.1,"genesis"
133.7387,33.38315,51,1,16,16.1,"genesis"
133.6785,33.35287,52,1,16,16.1,"genesis"
133.6183,33.32258,53,1,16,16.1,"genesis"
133.5581,33.29225,54,1,16,16.1,"genesis"
133.498,33.26189,55,1,16,16.1,"genesis"
133.4379,33.2315,56,1,16,16.1,"genesis"
133.3779,33.20109,57,1,16,16.1,"genesis"
133.3179,33.17064,58,1,16,16.1,"genesis"
133.2579,33.14017,59,1,16,16.1,"genesis"
133.198,33.10967,60,1,16,16.1,"genesis"
133.1382,33.07914,61,1,16,16.1,"genesis"
133.0783,33.04858,62,1,16,16.1,"genesis"
133.0186,33.01799,63,1,16,16.1,"genesis"
132.9588,32.98738,64,1,16,16.1,"genesis"
132.8991,32.95673,65,1,16,16.1,"genesis"
132.8395,32.92606,66,1,16,16.1,"genesis"
132.7798,32.89536,67,1,16,16.1,"genesis"
132.7203,32.86463,68,1,16,16.1,"genesis"
132.6607,32.83388,69,1,16,16.1,"genesis"
132.6012,32.80309,70,1,16,16.1,"genesis"
132.5418,32.77228,71,1,16,16.1,"genesis"
132.4824,32.74143,72,1,16,16.1,"genesis"
132.423,32.71057,73,1,16,16.1,"genesis"
132.3637,32.67967,74,1,16,16.1,"genesis"
132.3044,32.64874,75,1,16,16.1,"genesis"
132.2451,32.61779,76,1,16,16.1,"genesis"
132.1859,32.58681,77,1,16,16.1,"genesis"
132.1268,32.5558,78,1,16,16.1,"genesis"
132.0677,32.52476,79,1,16,16.1,"genesis"
132.0086,32.4937,80,1,16,16.1,"genesis"
131.9495,32.46261,81,1,16,16.1,"genesis"
131.8905,32.43149,82,1,16,16.1,"genesis"
131.8316,32.40034,83,1,16,16.1,"genesis"
131.7726,32.36917,84,1,16,16.1,"genesis"
131.7138,32.33797,85,1,16,16.1,"genesis"
131.6549,32.30674,86,1,16,16.1,"genesis"
131.5961,32.27548,87,1,16,16.1,"genesis"
131.5374,32.2442,88,1,16,16.1,"genesis"
131.4787,32.21289,89,1,16,16.1,"genesis"
