0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6774,7834,7860,11408,11539,29761,18273,46077,17063,28184,25558,18613,12478,21522,328641,54827,8662,6314,19920,48973,10673,13440,13669,15751,37590,29146,9601,19760,27818,5334,2849,2599,5130,8016,39570,16329,6216,10905,16257,44574,44173,16443,24042,133025,25093,10599,12217,47561,27210,26641,40273,27700,37383,122817,65524,45009,42157,28884,40690,29422,179275,33598,23672,9055,20701,35692,45721,20042,20150,10165,17930,6463,34797,5579,16829,5289,12503,30620,183191,29194,5678,42622,9728,13992,12725,16288,5838,6560,18563,31006,13502,26623,14827,10929,16992,17152,9905,26812,115996,31537,30883,10785,59237,22576,3283,26287,42684,4876,14296,25869,29069,9972,59889,10434,11569,26128,18414,12060,4482,16653,11084,14573,4920,3065,1021,1001,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,2694,532,8063,0,2077,22721,6445,6724,537,0,0,0,0,0,0,12184,17051,14195,40261,8757,16526,37840,212656,18348,11676,16532,5896,15362,24313,87192,43553,13369,13194,23657,39094,33758,40653,19251,78209,24121,12885,34560,14085,9048,8328,6956,13283,6908,3517,1585,5248,3874,17032,43841,113173,167197,20154,22648,22331,24782,25399,20524,15804,19758,19975,38662,34970,122359,113356,55773,33086,8628,24816,18268,26321,22230,19186,11693,19036,27680,126135,56369,35588,11765,11472,10255,13790,45773,12616,4130,4585,6156,25822,17984,11559,7794,10085,5144,7500,8899,5862,7323,6695,16508,10434,12710,7545,10230,15887,18599,29576,4797,60573,27028,55002,27987,7577,38949,11015,5888,18501,37025,15963,7450,29545,4823,15,71,1531,38113,15431,1176,19672,36439,45791,21276,5002,11682,18597,25055,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,100,8850,28898,32547,10607,23415,26387,12474,34095,12246,22859,5324,0,0,0,0,0,6,20337,7836,8274,11184,8510,9986,11962,16666,17969,14291,26096,8352,26972,16434,28576,33214,10215,12649,20612,27599,35930,105955,64294,31631,20606,5856,20297,9171,16032,29292,16770,5908,2270,7554,2441,4373,1621,4790,16695,52039,63989,20860,20540,50049,55628,60708,34349,38337,45104,114254,20438,56644,293319,385988,47788,27972,10329,23654,10851,40941,15593,5814,15092,20078,31459,199958,324737,75906,32139,28161,62656,8038,21179,11427,6378,24864,6866,18588,14231,9139,13205,4467,4031,14794,24376,35286,3967,17802,11290,56584,13370,6966,20857,13763,52808,48228,7060,35786,19240,66294,91185,17689,15672,10606,27270,42785,82986,52171,11805,45620,44186,17528,7217,20261,73721,67640,13978,31113,16117,90126,5094,34828,42388,22244,5876,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,5591,4475,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744,84825,36375,8972,18412,20760,6671,8518,9250,11515,15823,0,0,2,0,0,0,19681,5637,9628,13334,12257,10313,3218,14547,4206,6936,5308,3291,4018,6478,71421,14384,36535,20412,9895,20309,77151,35436,18727,8962,6727,7379,3639,5970,5143,199992,8935,1778,1060,1690,1244,1483,1121,1538,9638,13367,135736,19087,8575,55780,81025,93694,68502,46926,22327,10056,15564,65714,71048,149683,141555,24823,26532,18625,9781,8057,6633,10590,9266,8925,14267,54118,150945,57116,12227,7567,12636,9052,11753,11385,9378,4920,7140,7330,6522,5513,7189,3296,33649,2691,8265,13061,2114,10507,5230,9851,8083,39129,11478,11612,131405,260351,21883,15641,4967,22571,14530,10891,22162,7394,64172,15554,401,44711,26,2048,993,520,1,2415,872,12766,11400,7424,12060,13884,10538,4295,14295,44579,12157,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,8630,10407,4443,4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12478,108019,37846,4243,5883,4842,3588,5689,8060,24505,87866,24695,15209,9590,37677,61906,2122,6340,20652,8968,9075,9879,36478,4135,6203,7427,4105,5006,3952,6088,11827,16063,19940,13343,111438,132315,418667,675362,168016,56183,30166,18397,6932,25524,12730,10974,17394,10479,8435,5174,1327,4416,3601,16979,14063,7696,43699,120020,13442,16790,53446,193482,201329,29920,66755,67813,8150,48112,36481,104007,124483,102963,40326,57655,45176,23656,26750,17412,7680,11935,52329,34017,27144,65970,29034,53792,6762,8787,37459,27024,13079,27221,25369,11463,7128,4426,16937,20027,17377,15432,12284,5636,11174,3463,27832,7257,15504,8905,9713,8655,23917,29122,48791,14561,14495,27385,63310,39801,10803,10156,67596,7872,4344,4207,12360,1971,5172,11740,17008,8228,6070,6308,5861,3588,10615,10872,236211,27047,8932,41539,16987,12423,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,13497,13274,12078,10857,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6958,7654,14547,7031,5948,14207,4671,3294,6611,24985,25841,16953,11179,42518,21665,16106,11552,10889,14603,7811,8885,10018,7691,6182,21527,5583,4957,14435,10689,16626,17216,29228,12378,28666,109634,614631,3686391,1116968,489894,138791,29461,21284,6035,4179,4283,40456,9124,57299,4726,1560,6624,2560,2821,6129,4717,7827,186960,37319,11685,56512,63828,61813,14602,13460,19005,18774,53096,43919,79082,103797,38398,53019,152923,78203,51050,48880,29591,31909,19458,16627,29669,20508,11952,25587,15611,17189,17055,18873,31249,15340,14920,21791,8885,9452,532,3770,14702,16409,9640,12003,32963,12904,3563,5210,4834,10358,6879,10585,7491,12160,13355,23419,12579,24365,54210,30572,10021,8778,48286,42916,4777,75190,15889,6464,83875,17227,4252,11999,3430,20800,10484,32056,6394,5561,22979,20478,17778,6196,16448,8253,15703,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,11303,9762,36876,10571,8403,9307,7417,6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8540,15068,19678,8982,11646,8875,4732,8449,3553,6208,11248,9885,6700,8860,14049,16806,10666,11965,8047,12113,6345,5588,9773,7985,4822,3333,8363,6429,4034,4341,3998,6314,51825,14515,16271,126882,286114,1107136,635337,193470,22941,38498,19767,3024,6751,3553,5344,2009,8052,4059,1800,3439,2791,1200,8486,3128,8581,35865,5069,8941,10731,13720,20895,8968,14409,14438,20459,25540,39846,334330,89009,72756,73731,101228,92975,38693,29541,17018,24488,28164,13886,15263,35821,5085,8845,18610,12270,26164,107701,103436,14177,26858,14543,12070,29580,10587,2735,1796,5212,3310,12328,100084,6896,7249,10258,8118,4619,4532,3700,47146,13912,12217,16857,23097,40497,36718,9569,20686,22135,28214,8792,38462,26077,13055,27954,47861,12237,17783,2045,8110,11931,6810,7952,1706,6227,3104,9469,3925,3530,25099,19557,23282,10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3273,21045,35520,48292,10628,15718,17565,121105,10631,8295,10277,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10166,46876,49995,16357,8184,8867,6574,5226,22981,17039,8438,7014,9898,21621,26594,28510,15431,26281,15204,13769,18910,6855,5986,7470,51007,5827,8778,4958,5800,12370,9951,9518,18176,31290,32963,71901,401798,192523,59202,29694,7973,4821,3179,8100,6411,3339,2954,654,25823,6832,11692,27560,1472,12692,3377,5741,44199,7770,7820,8243,3015,13090,8883,18520,36569,48340,35714,84374,76549,112477,124212,126013,340176,237691,78538,40892,43526,68214,23170,34850,18462,15053,9375,29045,43520,15092,41798,11979,18650,18359,56827,31920,37802,17717,22955,21895,5968,661,4480,22843,16325,11188,3609,20978,14236,8715,9670,5045,12100,7370,13085,9063,5876,17550,18979,27476,11713,18526,42611,45894,41135,7382,9638,26326,13363,8305,13705,9792,12738,30810,9599,13484,5266,24022,7292,19933,3832,12567,13513,10835,37186,18258,4791,4603,3293,0,7229,163,559,7812,11930,4274,0,157,0,0,0,1838,2369,2107,8762,27570,12865,121699,28004,18419,23891,4893,12174,8723,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14915,24715,14918,28057,11351,8370,6256,3768,9290,6141,3017,5591,2876,18145,108637,113548,11276,6177,4540,4468,10706,5814,1916,3557,10109,9619,6266,2355,6064,2631,7213,92091,10776,10077,7097,22092,43784,26084,118608,7801,12504,20771,2339,6884,4312,1874,602,552,2900,4792,36484,2605,6602,3627,9301,29720,234001,14454,3267,2554,3429,25184,9312,33377,29529,41463,31095,54533,29567,19313,59632,135608,328015,189707,68786,67548,20361,19222,9837,7109,22062,8420,6252,36378,135141,14188,11718,8427,12704,8169,10573,13338,13540,15733,18782,22368,9827,5747,1646,1583,3186,1196,4244,4963,6471,2530,8198,7183,10033,5740,4952,13628,6627,10687,2329,7512,10718,11226,12340,14694,3698,10313,10917,6786,9716,3518,793,18470,23274,6188,8819,17180,7773,52861,12114,9954,18340,7163,14274,13786,12185,12229,3842,5182,4502,6829,9862,8353,9871,60,34475,8138,7551,16248,33,0,0,1243,1509,6372,3077,9441,9053,12787,14676,10534,22910,2799,8278,7401,6971,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,666,0,7675,29176,40958,31651,11944,16757,9302,19869,8321,9654,14792,96940,104876,24657,26236,14826,66920,19550,12831,3742,7646,12288,9925,9651,10254,18198,5516,8688,10111,6507,5343,12230,29927,18325,10975,69128,37769,12693,12585,9558,20492,9017,6843,3535,1592,2717,6648,13088,4282,1751,3174,8919,8181,50491,32570,36349,4794,9455,9744,5064,32487,219335,199093,71548,13662,9467,25093,73772,135573,120399,189125,136123,128671,23542,64267,38098,25411,18083,28392,12778,17486,27924,26846,23404,13993,30715,27163,31279,18381,8526,31459,44087,48799,17608,11258,12581,12601,18522,4283,3686,8688,7040,8018,17528,8752,14032,9577,11321,14554,7465,30366,9574,11579,85854,19805,41894,93233,22338,28241,4993,5770,7506,3890,20502,5343,25337,9656,6667,48753,3419,79717,126939,19560,11051,15275,14941,74207,21044,17102,25442,22009,11283,16873,11898,11144,15672,1876,8418,12184,15040,30441,19843,19010,2,1723,3252,19920,11088,24392,19536,38397,24853,21267,19147,14972,17498,11240,75674,63938,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,116777,27344,19086,20168,14720,14906,7476,9473,15766,23597,18782,13468,9130,8948,21499,10775,4783,3472,10998,65616,24026,13688,12899,4362,5685,9762,8592,3413,5681,7481,9122,15988,5704,35452,12407,20691,7829,1828,5239,4363,91430,5330,2940,6695,3108,2351,9840,776,1669,5407,3960,9738,6358,4841,11896,9171,8318,14997,58927,103992,109236,57279,5605,38041,44601,71284,134660,151648,83789,23012,20830,26849,22387,44522,31529,23780,41283,19109,34204,39561,18902,40250,16120,93554,20469,14685,12828,18791,20116,31583,25643,14415,9853,17968,20962,19975,11465,6168,3338,6618,8376,45771,11940,21896,46288,165089,37913,19087,10898,21845,61485,26754,44142,26773,18948,31038,12426,40627,7092,8350,12813,25275,15615,43370,18376,10159,10211,4893,6596,31203,28560,6629,13479,8536,68399,10819,24055,11732,6486,14882,111671,12649,12848,18041,143497,10322,2505,2793,2074,1044,5,3340,0,3626,1300,3396,6544,1052,6515,20708,18130,49589,10623,25656,23670,78306,176160,10865,5307,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12697,28714,88900,26854,14569,15041,20364,8916,8188,8434,9412,4863,12764,21721,7119,19827,6674,14613,157847,25636,11086,4591,5091,3970,24354,4193,3663,8206,9673,18704,9758,3484,21511,8943,13080,43857,4147,5739,8062,58288,7473,3577,9479,2976,2638,5709,1535,5518,11889,6582,12823,17875,5386,11657,41257,7430,11746,29081,41492,79869,31869,7675,18360,32730,33407,61291,17143,24106,16000,25840,201053,38976,35151,29017,31874,333531,16369,24062,38948,59245,69893,15159,22665,12669,17239,25536,11146,15538,22049,20123,20974,12915,35343,250840,50131,27404,10163,9577,18472,19218,61968,11201,28411,44667,1472203,143122,7853,30442,342613,78913,21071,11504,41164,18552,25050,11680,9834,11755,13989,12777,9525,2733,18314,14087,10733,54163,23321,24758,9550,15747,4846,15667,9678,28035,17552,9930,5344,31999,7047,10274,3601,6607,19984,15789,10482,19206,1546,5406,5950,18310,12649,1106,6020,19548,1260,10413,1916,7291,40575,18974,17690,28009,22878,8240,16901,14392,9637,18004,6793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6371,579,10602,9345,18763,13233,10647,8354,11465,9513,14383,4865,18048,6522,9702,11154,6427,11441,21263,10242,5252,7681,7057,8407,4054,5141,5347,189203,47137,5901,9320,7525,59373,9500,5801,17822,3632,8909,5701,3969,8009,2747,1541,4022,26843,6842,1563,3697,5101,13359,6194,14529,59306,15287,21314,14920,15814,42575,27205,50475,24356,14374,42530,35366,55205,64828,19708,6017,15298,39888,44090,56196,24217,20347,27386,94773,12477,74385,214958,282444,69223,18319,29298,45916,52813,54444,16199,35478,19221,33418,22519,24395,93951,60652,44242,15715,29840,27085,23553,14017,31002,9455,8193,21564,155781,32593,7583,19200,9608,25367,19030,36621,13840,18862,59090,11298,6706,11912,8753,18861,13353,5795,20630,46895,15158,13494,17680,10815,1312,6479,1479,17314,41117,34666,8542,16821,6051,7854,11704,8148,7761,10814,11798,5916,5404,3419,4651,11247,23530,20106,10384,430,495,1723,1026,2810,6375,4880,6375,27990,10554,11327,71590,14918,17117,12446,8750,8467,34525,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741,3025,371,0,3234,13062,20353,9073,11083,9426,5658,6098,4966,5487,9557,12091,5729,5465,16673,5851,11191,6636,2645,9521,25062,3527,10107,15491,55299,23684,12825,6291,3846,5108,5821,4127,13281,18056,6672,3369,1566,2340,2205,743,2403,1594,6892,2358,1713,2167,3948,2415,5455,14289,4816,10262,10453,87885,26544,35200,72276,13282,12061,33378,48062,22983,9707,12242,9259,22430,34748,12214,15309,11133,12844,14852,28169,13267,47246,412570,760794,59509,16295,11963,9660,19549,9212,6284,17384,3298,14423,21568,16335,16418,21543,57158,15987,10510,7790,9839,6974,3834,1655,1546,31347,48910,14056,6841,16883,4969,41716,6415,7544,17418,5005,10745,9111,9592,39623,14424,58722,11737,1982,25158,11390,13933,9118,4480,4278,11407,4382,1396,2745,5712,187422,6322,8013,5242,6319,3280,10537,4721,4919,5898,3706,5074,3873,8905,16812,65663,8703,85,0,0,0,2693,3908,984,6888,12212,87769,10534,5579,7560,8250,6392,9199,18991,32360,7657,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
